match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-2.00,home,ft,3.48,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-2.00,away,ft,1.24,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,2.50,home,ft,1.17,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,2.50,away,ft,4.24,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-2.50,home,ft,3.84,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-2.50,away,ft,1.19,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,3.00,home,ft,1.08,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,3.00,away,ft,5.86,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-3.00,home,ft,5.05,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-3.00,away,ft,1.1,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-3.50,home,ft,5.86,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-3.50,away,ft,1.08,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,1x2,0,home,ft,2.28,1
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,1x2,0,draw,ft,7.8,1
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,1x2,0,away,ft,1.91,1
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,5.00,over,ft,1.3,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,5.00,under,ft,3.14,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,5.50,over,ft,1.49,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,5.50,under,ft,2.44,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,6.00,over,ft,1.59,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,6.00,under,ft,2.24,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,6.50,over,ft,1.757,3
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,6.50,under,ft,2.033,3
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,7.00,over,ft,1.96,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,7.00,under,ft,1.77,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,7.50,over,ft,2.19,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,7.50,under,ft,1.6,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,8.00,over,ft,2.46,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,ou,8.00,under,ft,1.47,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,1.00,home,ft,1.8,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,1.00,away,ft,1.92,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,-1.00,home,ft,2.84,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,-1.00,away,ft,1.37,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,1.50,home,ft,1.623,3
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,1.50,away,ft,2.253,3
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,-1.50,home,ft,3.34,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,-1.50,away,ft,1.27,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,2.00,home,ft,1.46,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,2.00,away,ft,2.56,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,2.50,home,ft,1.37,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,2.50,away,ft,2.84,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,3.00,home,ft,1.26,2
OvqeVOIj,Chiba Lotte Marines,Fukuoka S. Hawks,2,2,hc,3.00,away,ft,3.4,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,1x2,0,home,ft,1.81,1
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,1x2,0,draw,ft,7.8,1
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,1x2,0,away,ft,2.43,1
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,5.00,over,ft,1.36,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,5.00,under,ft,2.84,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,5.50,over,ft,1.67,3
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,5.50,under,ft,2.103,3
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,6.00,over,ft,1.7,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,6.00,under,ft,2.05,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,6.50,over,ft,1.905,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,6.50,under,ft,1.905,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,7.00,over,ft,2.13,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,7.00,under,ft,1.65,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,7.50,over,ft,2.39,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,7.50,under,ft,1.51,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,8.00,over,ft,2.72,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,ou,8.00,under,ft,1.39,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,1.00,home,ft,1.49,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,1.00,away,ft,2.44,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-1.00,home,ft,2.22,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-1.00,away,ft,1.6,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,1.50,home,ft,1.393,3
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,1.50,away,ft,2.713,3
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-1.50,home,ft,2.79,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-1.50,away,ft,1.445,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,2.00,home,ft,1.28,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,2.00,away,ft,3.4,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-2.00,home,ft,3.34,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-2.00,away,ft,1.29,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,2.50,home,ft,1.23,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,2.50,away,ft,3.72,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-2.50,home,ft,3.55,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-2.50,away,ft,1.25,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,3.00,home,ft,1.14,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,3.00,away,ft,4.85,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-3.00,home,ft,4.6,2
nothpS26,Rakuten Gold. Eagles,Orix Buffaloes,1,1,hc,-3.00,away,ft,1.15,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,1x2,0,home,ft,2.5,1
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,1x2,0,draw,ft,7.4,1
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,1x2,0,away,ft,1.8,1
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,4.00,over,ft,1.21,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,4.00,under,ft,3.72,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,4.50,over,ft,1.33,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,4.50,under,ft,2.93,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,5.00,over,ft,1.43,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,5.00,under,ft,2.58,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,5.50,over,ft,1.673,3
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,5.50,under,ft,2.07,3
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,6.00,over,ft,1.81,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,6.00,under,ft,1.92,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,6.50,over,ft,2.007,3
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,6.50,under,ft,1.773,3
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,7.00,over,ft,2.32,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,7.00,under,ft,1.55,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,7.50,over,ft,2.58,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,7.50,under,ft,1.44,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,8.00,over,ft,2.98,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,8.00,under,ft,1.33,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,8.50,over,ft,3.03,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,8.50,under,ft,1.31,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,9.00,over,ft,3.79,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,ou,9.00,under,ft,1.21,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,1.00,home,ft,1.88,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,1.00,away,ft,1.84,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,-1.00,home,ft,3.2,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,-1.00,away,ft,1.3,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,1.50,home,ft,1.67,3
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,1.50,away,ft,2.167,3
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,-1.50,home,ft,3.74,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,-1.50,away,ft,1.22,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,2.00,home,ft,1.48,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,2.00,away,ft,2.5,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,-2.00,home,ft,5.08,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,-2.00,away,ft,1.12,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,2.50,home,ft,1.39,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,2.50,away,ft,2.76,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,3.00,home,ft,1.26,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,3.00,away,ft,3.4,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,3.50,home,ft,1.18,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,3.50,away,ft,4.12,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,4.00,home,ft,1.09,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,4.00,away,ft,5.77,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,4.50,home,ft,1.07,2
08xHVy7d,Chiba Lotte Marines,Nippon Ham Fighters,3,3,hc,4.50,away,ft,6.28,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,1x2,0,home,ft,2.37,1
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,1x2,0,draw,ft,7.4,1
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,1x2,0,away,ft,1.87,1
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,3.50,over,ft,1.28,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,3.50,under,ft,3.22,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,4.00,over,ft,1.24,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,4.00,under,ft,3.56,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,4.50,over,ft,1.457,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,4.50,under,ft,2.623,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,5.00,over,ft,1.44,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,5.00,under,ft,2.53,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,5.50,over,ft,1.687,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,5.50,under,ft,2.05,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,6.00,over,ft,1.84,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,6.00,under,ft,1.88,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,6.50,over,ft,2.065,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,6.50,under,ft,1.775,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,7.00,over,ft,2.38,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,7.00,under,ft,1.53,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,7.50,over,ft,2.65,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,7.50,under,ft,1.42,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,8.00,over,ft,3.08,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,8.00,under,ft,1.31,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,8.50,over,ft,3.82,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,ou,8.50,under,ft,1.2,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,1.00,home,ft,1.73,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,1.00,away,ft,2.01,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-1.00,home,ft,2.88,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-1.00,away,ft,1.36,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,1.50,home,ft,1.587,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,1.50,away,ft,2.327,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-1.50,home,ft,3.167,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-1.50,away,ft,1.307,3
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,2.00,home,ft,1.4,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,2.00,away,ft,2.77,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-2.00,home,ft,4.12,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-2.00,away,ft,1.18,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,2.50,home,ft,1.32,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,2.50,away,ft,3.1,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-2.50,home,ft,4.59,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-2.50,away,ft,1.14,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,3.00,home,ft,1.21,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,3.00,away,ft,3.84,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-3.00,home,ft,6.53,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,-3.00,away,ft,1.06,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,3.50,home,ft,1.08,2
jZIcPsY9,Rakuten Gold. Eagles,Seibu Lions,3,3,hc,3.50,away,ft,6.15,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,1x2,0,home,ft,1.87,1
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,1x2,0,draw,ft,7.8,1
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,1x2,0,away,ft,2.35,1
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,4.00,over,ft,1.21,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,4.00,under,ft,3.72,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,4.50,over,ft,1.33,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,4.50,under,ft,2.95,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,5.00,over,ft,1.38,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,5.00,under,ft,2.76,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,5.50,over,ft,1.68,3
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,5.50,under,ft,2.083,3
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,6.00,over,ft,1.725,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,6.00,under,ft,2.02,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,6.50,over,ft,1.903,3
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,6.50,under,ft,1.87,3
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,7.00,over,ft,2.185,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,7.00,under,ft,1.62,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,7.50,over,ft,2.435,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,7.50,under,ft,1.49,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,8.00,over,ft,2.8,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,8.00,under,ft,1.37,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,8.50,over,ft,3.03,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,8.50,under,ft,1.31,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,9.00,over,ft,3.82,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,ou,9.00,under,ft,1.2,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,1.00,home,ft,1.46,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,1.00,away,ft,2.52,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-1.00,home,ft,2.16,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-1.00,away,ft,1.635,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,1.50,home,ft,1.365,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,1.50,away,ft,2.82,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-1.50,home,ft,2.693,3
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-1.50,away,ft,1.45,3
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,2.00,home,ft,1.19,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,2.00,away,ft,4.02,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-2.00,home,ft,3.24,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-2.00,away,ft,1.305,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,2.50,home,ft,1.15,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,2.50,away,ft,4.51,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-2.50,home,ft,3.475,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-2.50,away,ft,1.26,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-3.00,home,ft,4.45,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-3.00,away,ft,1.16,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,3.50,home,ft,1.05,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,3.50,away,ft,7.15,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-3.50,home,ft,5.2,2
jg9Pbeht,Hiroshima Carp,Yakult Swallows,1,1,hc,-3.50,away,ft,1.11,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,1x2,0,home,ft,1.61,1
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,1x2,0,draw,ft,8.0,1
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,1x2,0,away,ft,2.9,1
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,4.50,over,ft,1.25,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,4.50,under,ft,3.44,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,5.00,over,ft,1.3,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,5.00,under,ft,3.14,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,5.50,over,ft,1.49,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,5.50,under,ft,2.44,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,6.00,over,ft,1.59,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,6.00,under,ft,2.24,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,6.50,over,ft,1.79,3
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,6.50,under,ft,1.997,3
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,7.00,over,ft,1.96,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,7.00,under,ft,1.77,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,7.50,over,ft,2.19,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,7.50,under,ft,1.6,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,8.00,over,ft,2.46,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,8.00,under,ft,1.47,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,8.50,over,ft,2.6,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,8.50,under,ft,1.41,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,9.00,over,ft,3.13,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,9.00,under,ft,1.29,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,9.50,over,ft,3.42,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,ou,9.50,under,ft,1.25,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,1.00,home,ft,1.3,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,1.00,away,ft,3.2,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-1.00,home,ft,1.75,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-1.00,away,ft,1.99,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,1.50,home,ft,1.25,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,1.50,away,ft,3.48,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-1.50,home,ft,2.167,3
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-1.50,away,ft,1.673,3
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,2.00,home,ft,1.16,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,2.00,away,ft,4.3,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-2.00,home,ft,2.47,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-2.00,away,ft,1.49,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,2.50,home,ft,1.13,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,2.50,away,ft,4.78,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-2.50,home,ft,2.72,2
vkEKCxJ7,Fukuoka S. Hawks,Orix Buffaloes,10,10,hc,-2.50,away,ft,1.4,2
