match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.75,home,ft,2.4,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.75,away,ft,1.64,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.00,home,ft,2.76,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.00,away,ft,1.42,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.25,home,ft,3.01,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.25,away,ft,1.34,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.50,home,ft,3.27,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.50,away,ft,1.28,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.75,home,ft,3.99,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-2.75,away,ft,1.21,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.00,home,ft,5.35,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.00,away,ft,1.14,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.25,home,ft,5.84,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.25,away,ft,1.13,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.50,home,ft,6.26,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.50,away,ft,1.12,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.75,home,ft,6.26,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-3.75,away,ft,1.08,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-4.00,home,ft,7.66,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-4.00,away,ft,1.05,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0.25,home,ft,1.15,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0.25,away,ft,7.09,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-0.25,home,ft,1.32,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-0.25,away,ft,4.08,1
MaEKBndU,Besiktas,Rizespor,1,1,dc,0,home/draw,ft,1.14,1
MaEKBndU,Besiktas,Rizespor,1,1,dc,0,home/away,ft,1.23,1
MaEKBndU,Besiktas,Rizespor,1,1,dc,0,draw/away,ft,3.15,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,1x2,0,home,ft,3.65,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,1x2,0,draw,ft,3.6,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,1x2,0,away,ft,2.18,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,0.50,over,ft,1.07,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,0.50,under,ft,14.5,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,1.50,over,ft,1.3,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,1.50,under,ft,4.2,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,2.50,over,ft,1.85,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,2.50,under,ft,2.12,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,3.50,over,ft,3.1,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,3.50,under,ft,1.44,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,4.50,over,ft,6.4,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,4.50,under,ft,1.17,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,5.50,over,ft,15.0,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,5.50,under,ft,1.06,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,6.50,over,ft,34.0,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,ou,6.50,under,ft,1.02,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0,home,ft,2.65,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0,away,ft,1.58,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0.50,home,ft,1.82,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0.50,away,ft,2.18,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-0.50,home,ft,3.65,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-0.50,away,ft,1.37,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0.75,home,ft,1.58,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0.75,away,ft,2.53,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-0.75,home,ft,4.48,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-0.75,away,ft,1.25,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.00,home,ft,1.34,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.00,away,ft,2.98,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.00,home,ft,5.93,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.00,away,ft,1.14,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.25,home,ft,1.27,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.25,away,ft,3.29,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.25,home,ft,6.26,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.25,away,ft,1.13,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.50,home,ft,1.23,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.50,away,ft,3.6,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.50,home,ft,6.6,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.50,away,ft,1.12,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.75,home,ft,1.16,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,1.75,away,ft,4.69,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.75,home,ft,9.08,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-1.75,away,ft,1.06,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.00,home,ft,1.09,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.00,away,ft,7.27,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-2.00,home,ft,14.17,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.25,home,ft,1.08,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.25,away,ft,7.69,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-2.25,home,ft,14.8,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.50,home,ft,1.08,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.50,away,ft,7.93,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-2.50,home,ft,15.28,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.75,home,ft,1.05,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,2.75,away,ft,8.68,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,3.00,away,ft,8.68,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,3.25,away,ft,8.68,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0.25,home,ft,2.09,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,0.25,away,ft,1.88,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-0.25,home,ft,3.15,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,hc,-0.25,away,ft,1.45,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,dc,0,home/draw,ft,1.82,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,dc,0,home/away,ft,1.37,1
YiNBrTQi,Kayserispor,Bodrumspor,1,1,dc,0,draw/away,ft,1.37,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,1x2,0,home,ft,2.78,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,1x2,0,draw,ft,3.55,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,1x2,0,away,ft,2.76,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,0.50,over,ft,1.06,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,0.50,under,ft,15.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,1.50,over,ft,1.27,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,1.50,under,ft,4.4,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,2.50,over,ft,1.86,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,2.50,under,ft,2.12,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,3.50,over,ft,3.1,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,3.50,under,ft,1.46,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,4.50,over,ft,6.4,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,4.50,under,ft,1.17,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,5.50,over,ft,14.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,5.50,under,ft,1.06,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,6.50,over,ft,34.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,ou,6.50,under,ft,1.02,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0,home,ft,2.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0,away,ft,1.98,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0.50,home,ft,1.56,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0.50,away,ft,2.76,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-0.50,home,ft,2.78,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-0.50,away,ft,1.55,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0.75,home,ft,1.4,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0.75,away,ft,3.37,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-0.75,home,ft,3.42,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-0.75,away,ft,1.39,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.00,home,ft,1.24,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.00,away,ft,4.67,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.00,home,ft,4.79,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.00,away,ft,1.23,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.25,home,ft,1.21,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.25,away,ft,5.21,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.25,home,ft,5.35,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.25,away,ft,1.2,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.50,home,ft,1.18,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.50,away,ft,5.75,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.50,home,ft,5.92,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.50,away,ft,1.17,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.75,home,ft,1.12,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,1.75,away,ft,7.53,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.75,home,ft,8.18,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-1.75,away,ft,1.11,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.00,home,ft,1.06,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.00,away,ft,11.32,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.00,home,ft,14.29,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.00,away,ft,1.05,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.25,home,ft,1.05,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.25,away,ft,11.91,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.25,home,ft,15.14,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.25,away,ft,1.05,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.50,home,ft,1.05,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.50,away,ft,12.5,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.50,home,ft,16.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.50,away,ft,1.05,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.75,home,ft,1.03,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,2.75,away,ft,18.52,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.75,home,ft,22.72,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-2.75,away,ft,1.03,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,3.00,away,ft,20.71,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-3.00,home,ft,31.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,3.25,away,ft,21.07,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-3.25,home,ft,31.5,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,3.50,away,ft,21.42,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-3.50,home,ft,32.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-3.75,home,ft,32.0,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0.25,home,ft,1.72,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,0.25,away,ft,2.37,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-0.25,home,ft,2.39,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,hc,-0.25,away,ft,1.7,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,dc,0,home/draw,ft,1.56,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,dc,0,home/away,ft,1.38,1
hdpPKPYp,Trabzonspor,Samsunspor,2,2,dc,0,draw/away,ft,1.55,1
hY1xUTBb,Goztepe,Galatasaray,0,0,1x2,0,home,ft,2.84,1
hY1xUTBb,Goztepe,Galatasaray,0,0,1x2,0,draw,ft,4.4,1
hY1xUTBb,Goztepe,Galatasaray,0,0,1x2,0,away,ft,2.32,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,0.50,over,ft,1.03,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,0.50,under,ft,27.0,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,1.50,over,ft,1.15,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,1.50,under,ft,7.0,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,2.50,over,ft,1.49,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,2.50,under,ft,2.94,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,3.50,over,ft,2.18,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,3.50,under,ft,1.8,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,4.50,over,ft,3.75,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,4.50,under,ft,1.35,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,5.50,over,ft,7.4,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,5.50,under,ft,1.14,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,6.50,over,ft,15.5,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,6.50,under,ft,1.05,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,7.50,over,ft,32.0,1
hY1xUTBb,Goztepe,Galatasaray,0,0,ou,7.50,under,ft,1.02,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0,home,ft,2.21,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0,away,ft,1.8,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0.50,home,ft,1.73,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0.50,away,ft,2.32,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-0.50,home,ft,2.84,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-0.50,away,ft,1.53,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0.75,home,ft,1.56,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0.75,away,ft,2.67,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-0.75,home,ft,3.42,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-0.75,away,ft,1.39,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.00,home,ft,1.39,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.00,away,ft,3.28,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.00,home,ft,4.56,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.00,away,ft,1.24,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.25,home,ft,1.33,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.25,away,ft,3.65,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.25,home,ft,5.03,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.25,away,ft,1.21,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.50,home,ft,1.29,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.50,away,ft,4.02,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.50,home,ft,5.5,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.50,away,ft,1.19,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.75,home,ft,1.2,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,1.75,away,ft,4.76,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.75,home,ft,6.93,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-1.75,away,ft,1.13,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.00,home,ft,1.11,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.00,away,ft,5.34,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.00,home,ft,7.67,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.00,away,ft,1.06,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.25,home,ft,1.1,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.25,away,ft,5.76,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.25,home,ft,6.37,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.25,away,ft,1.06,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.50,home,ft,1.09,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.50,away,ft,6.26,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.50,home,ft,6.39,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.50,away,ft,1.06,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.75,home,ft,1.06,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,2.75,away,ft,6.55,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.75,home,ft,6.39,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-2.75,away,ft,1.04,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,3.00,away,ft,6.55,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,3.25,away,ft,6.55,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,3.50,away,ft,6.55,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,3.75,home,ft,1.02,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,3.75,away,ft,6.55,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0.25,home,ft,1.91,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,0.25,away,ft,2.06,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-0.25,home,ft,2.52,1
hY1xUTBb,Goztepe,Galatasaray,0,0,hc,-0.25,away,ft,1.64,1
hY1xUTBb,Goztepe,Galatasaray,0,0,dc,0,home/draw,ft,1.73,1
hY1xUTBb,Goztepe,Galatasaray,0,0,dc,0,home/away,ft,1.28,1
hY1xUTBb,Goztepe,Galatasaray,0,0,dc,0,draw/away,ft,1.53,1
COgUVksn,Gaziantep,Kasimpasa,2,2,1x2,0,home,ft,2.9,1
COgUVksn,Gaziantep,Kasimpasa,2,2,1x2,0,draw,ft,4.0,1
COgUVksn,Gaziantep,Kasimpasa,2,2,1x2,0,away,ft,2.44,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,0.50,over,ft,1.03,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,0.50,under,ft,25.0,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,1.50,over,ft,1.16,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,1.50,under,ft,6.8,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,2.50,over,ft,1.51,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,2.50,under,ft,2.92,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,3.50,over,ft,2.2,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,3.50,under,ft,1.79,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,4.50,over,ft,3.9,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,4.50,under,ft,1.32,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,5.50,over,ft,7.6,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,5.50,under,ft,1.13,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,6.50,over,ft,16.0,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,6.50,under,ft,1.05,1
COgUVksn,Gaziantep,Kasimpasa,2,2,ou,7.50,over,ft,38.0,1
COgUVksn,Gaziantep,Kasimpasa,2,2,dc,0,home/draw,ft,1.68,1
COgUVksn,Gaziantep,Kasimpasa,2,2,dc,0,home/away,ft,1.33,1
COgUVksn,Gaziantep,Kasimpasa,2,2,dc,0,draw/away,ft,1.52,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,1x2,0,home,ft,1.99,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,1x2,0,draw,ft,3.7,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,1x2,0,away,ft,4.3,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,0.50,over,ft,1.06,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,0.50,under,ft,17.0,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,1.50,over,ft,1.26,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,1.50,under,ft,4.7,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,2.50,over,ft,1.76,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,2.50,under,ft,2.28,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,3.50,over,ft,2.94,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,3.50,under,ft,1.5,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,4.50,over,ft,5.7,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,4.50,under,ft,1.2,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,5.50,over,ft,12.5,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,5.50,under,ft,1.07,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,6.50,over,ft,29.0,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,ou,6.50,under,ft,1.02,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0,home,ft,1.45,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0,away,ft,3.15,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0.50,home,ft,1.29,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0.50,away,ft,4.3,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-0.50,home,ft,1.98,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-0.50,away,ft,2.0,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0.75,home,ft,1.2,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,0.75,away,ft,5.68,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-0.75,home,ft,2.27,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-0.75,away,ft,1.76,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.00,home,ft,1.1,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.00,away,ft,9.05,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.00,home,ft,2.8,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.00,away,ft,1.51,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.25,home,ft,1.09,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.25,away,ft,9.77,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.25,home,ft,3.22,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.25,away,ft,1.41,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.50,home,ft,1.09,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.50,away,ft,10.5,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.50,home,ft,3.65,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.50,away,ft,1.35,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.75,home,ft,1.05,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,1.75,away,ft,15.32,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.75,home,ft,4.63,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-1.75,away,ft,1.25,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,2.00,home,ft,1.02,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,2.00,away,ft,29.95,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.00,home,ft,6.8,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.00,away,ft,1.15,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,2.25,home,ft,1.02,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,2.25,away,ft,30.97,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.25,home,ft,7.4,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,-2.25,away,ft,1.14,1
MDggQoBN,Eyupspor,Antalyaspor,2,2,hc,2.50,home,ft,1.02,1
