match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
d24uPawg,Club Brugge KV,Aston Villa,1,1,dc,0,draw/away,1.43,1
KMQ2lmhS,PSG,Brest,7,7,1x2,0,home,1.16,1
KMQ2lmhS,PSG,Brest,7,7,1x2,0,draw,10.0,1
KMQ2lmhS,PSG,Brest,7,7,1x2,0,away,23.0,1
KMQ2lmhS,PSG,Brest,7,7,ou,0.50,over,1.02,1
KMQ2lmhS,PSG,Brest,7,7,ou,0.50,under,42.0,1
KMQ2lmhS,PSG,Brest,7,7,ou,1.50,over,1.11,1
KMQ2lmhS,PSG,Brest,7,7,ou,1.50,under,9.6,1
KMQ2lmhS,PSG,Brest,7,7,ou,2.50,over,1.34,1
KMQ2lmhS,PSG,Brest,7,7,ou,2.50,under,3.9,1
KMQ2lmhS,PSG,Brest,7,7,ou,3.50,over,1.83,1
KMQ2lmhS,PSG,Brest,7,7,ou,3.50,under,2.2,1
KMQ2lmhS,PSG,Brest,7,7,ou,4.50,over,2.88,1
KMQ2lmhS,PSG,Brest,7,7,ou,4.50,under,1.51,1
KMQ2lmhS,PSG,Brest,7,7,ou,5.50,over,5.1,1
KMQ2lmhS,PSG,Brest,7,7,ou,5.50,under,1.23,1
KMQ2lmhS,PSG,Brest,7,7,ou,6.50,over,11.0,1
KMQ2lmhS,PSG,Brest,7,7,ou,6.50,under,1.09,1
KMQ2lmhS,PSG,Brest,7,7,ou,7.50,over,22.0,1
KMQ2lmhS,PSG,Brest,7,7,ou,7.50,under,1.04,1
KMQ2lmhS,PSG,Brest,7,7,ou,8.50,over,55.0,1
KMQ2lmhS,PSG,Brest,7,7,hc,0,home,1.04,1
KMQ2lmhS,PSG,Brest,7,7,hc,0,away,20.7,1
KMQ2lmhS,PSG,Brest,7,7,hc,-0.50,home,1.16,1
KMQ2lmhS,PSG,Brest,7,7,hc,-0.50,away,6.96,1
KMQ2lmhS,PSG,Brest,7,7,hc,0.50,home,1.04,1
KMQ2lmhS,PSG,Brest,7,7,hc,0.50,away,23.0,1
KMQ2lmhS,PSG,Brest,7,7,hc,-0.75,home,1.17,1
KMQ2lmhS,PSG,Brest,7,7,hc,-0.75,away,6.36,1
KMQ2lmhS,PSG,Brest,7,7,hc,0.75,home,1.02,1
KMQ2lmhS,PSG,Brest,7,7,hc,0.75,away,34.24,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.00,home,1.2,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.00,away,5.75,1
KMQ2lmhS,PSG,Brest,7,7,hc,1.00,away,61.92,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.25,home,1.32,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.25,away,3.95,1
KMQ2lmhS,PSG,Brest,7,7,hc,1.25,away,62.8,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.50,home,1.45,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.50,away,3.14,1
KMQ2lmhS,PSG,Brest,7,7,hc,1.50,away,63.69,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.75,home,1.52,1
KMQ2lmhS,PSG,Brest,7,7,hc,-1.75,away,2.85,1
KMQ2lmhS,PSG,Brest,7,7,hc,1.75,away,82.15,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.00,home,1.63,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.00,away,2.56,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.25,home,1.82,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.25,away,2.2,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.50,home,2.01,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.50,away,1.98,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.75,home,2.26,1
KMQ2lmhS,PSG,Brest,7,7,hc,-2.75,away,1.77,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.00,home,2.65,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.00,away,1.57,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.25,home,2.97,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.25,away,1.47,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.50,home,3.29,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.50,away,1.41,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.75,home,3.91,1
KMQ2lmhS,PSG,Brest,7,7,hc,-3.75,away,1.3,1
KMQ2lmhS,PSG,Brest,7,7,hc,-4.00,home,4.7,1
KMQ2lmhS,PSG,Brest,7,7,hc,-4.00,away,1.2,1
KMQ2lmhS,PSG,Brest,7,7,hc,-0.25,home,1.1,1
KMQ2lmhS,PSG,Brest,7,7,hc,-0.25,away,10.16,1
KMQ2lmhS,PSG,Brest,7,7,hc,0.25,home,1.04,1
KMQ2lmhS,PSG,Brest,7,7,hc,0.25,away,21.85,1
KMQ2lmhS,PSG,Brest,7,7,dc,0,home/draw,1.04,1
KMQ2lmhS,PSG,Brest,7,7,dc,0,home/away,1.1,1
KMQ2lmhS,PSG,Brest,7,7,dc,0,draw/away,6.8,1
