match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,3.50,under,ft,1.45,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,4.50,over,ft,6.4,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,4.50,under,ft,1.17,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,5.50,over,ft,14.5,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,5.50,under,ft,1.06,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,6.50,over,ft,32.0,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,6.50,under,ft,1.02,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,7.50,over,ft,95.0,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0,home,ft,1.67,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0,away,ft,2.44,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0.50,home,ft,1.41,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0.50,away,ft,3.37,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-0.50,home,ft,2.3,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-0.50,away,ft,1.74,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0.75,home,ft,1.29,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0.75,away,ft,4.3,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-0.75,home,ft,2.74,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-0.75,away,ft,1.55,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.00,home,ft,1.16,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.00,away,ft,6.43,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.00,home,ft,3.63,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.00,away,ft,1.35,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.25,home,ft,1.15,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.25,away,ft,7.07,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.25,home,ft,4.14,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.25,away,ft,1.29,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.50,home,ft,1.13,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.50,away,ft,7.72,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.50,home,ft,4.62,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.50,away,ft,1.25,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.75,home,ft,1.07,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,1.75,away,ft,7.72,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.75,home,ft,6.2,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-1.75,away,ft,1.17,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,2.00,away,ft,7.72,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.00,home,ft,9.47,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.00,away,ft,1.09,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,2.25,away,ft,7.72,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.25,home,ft,9.54,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.25,away,ft,1.08,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,2.50,away,ft,7.72,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.50,home,ft,9.99,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.50,away,ft,1.07,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,2.75,away,ft,7.72,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.75,home,ft,10.67,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-2.75,away,ft,1.04,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0.25,home,ft,1.51,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,0.25,away,ft,2.92,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-0.25,home,ft,1.98,1
0v9Gyfx2,Winterthur,Yverdon,2,2,hc,-0.25,away,ft,1.98,1
0v9Gyfx2,Winterthur,Yverdon,2,2,dc,0,home/draw,ft,1.41,1
0v9Gyfx2,Winterthur,Yverdon,2,2,dc,0,home/away,ft,1.37,1
0v9Gyfx2,Winterthur,Yverdon,2,2,dc,0,draw/away,ft,1.74,1
SCe9wG7k,Servette,Lugano,4,4,1x2,0,home,ft,2.06,1
SCe9wG7k,Servette,Lugano,4,4,1x2,0,draw,ft,3.9,1
SCe9wG7k,Servette,Lugano,4,4,1x2,0,away,ft,3.8,1
SCe9wG7k,Servette,Lugano,4,4,ou,0.50,over,ft,1.04,1
SCe9wG7k,Servette,Lugano,4,4,ou,0.50,under,ft,22.0,1
SCe9wG7k,Servette,Lugano,4,4,ou,1.50,over,ft,1.18,1
SCe9wG7k,Servette,Lugano,4,4,ou,1.50,under,ft,6.2,1
SCe9wG7k,Servette,Lugano,4,4,ou,2.50,over,ft,1.59,1
SCe9wG7k,Servette,Lugano,4,4,ou,2.50,under,ft,2.6,1
SCe9wG7k,Servette,Lugano,4,4,ou,3.50,over,ft,2.44,1
SCe9wG7k,Servette,Lugano,4,4,ou,3.50,under,ft,1.66,1
SCe9wG7k,Servette,Lugano,4,4,ou,4.50,over,ft,4.5,1
SCe9wG7k,Servette,Lugano,4,4,ou,4.50,under,ft,1.27,1
SCe9wG7k,Servette,Lugano,4,4,ou,5.50,over,ft,9.2,1
SCe9wG7k,Servette,Lugano,4,4,ou,5.50,under,ft,1.11,1
SCe9wG7k,Servette,Lugano,4,4,ou,6.50,over,ft,21.0,1
SCe9wG7k,Servette,Lugano,4,4,ou,6.50,under,ft,1.04,1
SCe9wG7k,Servette,Lugano,4,4,ou,7.50,over,ft,46.0,1
SCe9wG7k,Servette,Lugano,4,4,hc,0,home,ft,1.53,1
SCe9wG7k,Servette,Lugano,4,4,hc,0,away,ft,2.84,1
SCe9wG7k,Servette,Lugano,4,4,hc,0.50,home,ft,1.35,1
SCe9wG7k,Servette,Lugano,4,4,hc,0.50,away,ft,3.8,1
SCe9wG7k,Servette,Lugano,4,4,hc,-0.50,home,ft,2.06,1
SCe9wG7k,Servette,Lugano,4,4,hc,-0.50,away,ft,1.92,1
SCe9wG7k,Servette,Lugano,4,4,hc,0.75,home,ft,1.25,1
SCe9wG7k,Servette,Lugano,4,4,hc,0.75,away,ft,4.82,1
SCe9wG7k,Servette,Lugano,4,4,hc,-0.75,home,ft,2.35,1
SCe9wG7k,Servette,Lugano,4,4,hc,-0.75,away,ft,1.71,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.00,home,ft,1.15,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.00,away,ft,7.04,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.00,home,ft,2.88,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.00,away,ft,1.5,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.25,home,ft,1.13,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.25,away,ft,7.62,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.25,home,ft,3.26,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.25,away,ft,1.41,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.50,home,ft,1.12,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.50,away,ft,8.2,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.50,home,ft,3.65,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.50,away,ft,1.35,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.75,home,ft,1.08,1
SCe9wG7k,Servette,Lugano,4,4,hc,1.75,away,ft,9.95,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.75,home,ft,4.59,1
SCe9wG7k,Servette,Lugano,4,4,hc,-1.75,away,ft,1.25,1
SCe9wG7k,Servette,Lugano,4,4,hc,2.00,home,ft,1.02,1
SCe9wG7k,Servette,Lugano,4,4,hc,2.00,away,ft,12.86,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.00,home,ft,6.55,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.00,away,ft,1.15,1
SCe9wG7k,Servette,Lugano,4,4,hc,2.25,home,ft,1.02,1
SCe9wG7k,Servette,Lugano,4,4,hc,2.25,away,ft,13.18,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.25,home,ft,7.03,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.25,away,ft,1.14,1
SCe9wG7k,Servette,Lugano,4,4,hc,2.50,home,ft,1.02,1
SCe9wG7k,Servette,Lugano,4,4,hc,2.50,away,ft,13.5,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.50,home,ft,7.46,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.50,away,ft,1.12,1
SCe9wG7k,Servette,Lugano,4,4,hc,2.75,away,ft,13.5,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.75,home,ft,9.33,1
SCe9wG7k,Servette,Lugano,4,4,hc,-2.75,away,ft,1.08,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.00,home,ft,8.57,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.00,away,ft,1.04,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.25,home,ft,8.69,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.25,away,ft,1.04,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.50,home,ft,8.57,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.50,away,ft,1.04,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.75,home,ft,8.57,1
SCe9wG7k,Servette,Lugano,4,4,hc,-3.75,away,ft,1.02,1
SCe9wG7k,Servette,Lugano,4,4,hc,0.25,home,ft,1.42,1
SCe9wG7k,Servette,Lugano,4,4,hc,0.25,away,ft,3.32,1
SCe9wG7k,Servette,Lugano,4,4,hc,-0.25,home,ft,1.8,1
SCe9wG7k,Servette,Lugano,4,4,hc,-0.25,away,ft,2.23,1
SCe9wG7k,Servette,Lugano,4,4,dc,0,home/draw,ft,1.35,1
SCe9wG7k,Servette,Lugano,4,4,dc,0,home/away,ft,1.34,1
SCe9wG7k,Servette,Lugano,4,4,dc,0,draw/away,ft,1.92,1
ruKxqxpS,Young Boys,Luzern,2,2,1x2,0,home,ft,1.69,1
ruKxqxpS,Young Boys,Luzern,2,2,1x2,0,draw,ft,4.6,1
ruKxqxpS,Young Boys,Luzern,2,2,1x2,0,away,ft,5.1,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,0.50,over,ft,1.02,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,0.50,under,ft,36.0,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,1.50,over,ft,1.11,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,1.50,under,ft,9.0,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,2.50,over,ft,1.38,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,2.50,under,ft,3.55,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,3.50,over,ft,1.92,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,3.50,under,ft,2.06,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,4.50,over,ft,3.1,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,4.50,under,ft,1.45,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,5.50,over,ft,5.7,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,5.50,under,ft,1.19,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,6.50,over,ft,11.5,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,6.50,under,ft,1.08,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,7.50,over,ft,26.0,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,7.50,under,ft,1.03,1
ruKxqxpS,Young Boys,Luzern,2,2,ou,8.50,over,ft,65.0,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0,home,ft,1.32,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0,away,ft,4.03,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0.50,home,ft,1.23,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0.50,away,ft,5.11,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-0.50,home,ft,1.69,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-0.50,away,ft,2.44,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0.75,home,ft,1.16,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0.75,away,ft,6.61,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-0.75,home,ft,1.83,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-0.75,away,ft,2.17,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.00,home,ft,1.1,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.00,away,ft,9.85,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.00,home,ft,2.06,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.00,away,ft,1.91,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.25,home,ft,1.09,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.25,away,ft,10.42,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.25,home,ft,2.33,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.25,away,ft,1.71,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.50,home,ft,1.08,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.50,away,ft,11.0,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.50,home,ft,2.6,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.50,away,ft,1.59,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.75,home,ft,1.05,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,1.75,away,ft,11.0,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.75,home,ft,3.04,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-1.75,away,ft,1.45,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.00,home,ft,3.81,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.00,away,ft,1.32,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.25,home,ft,4.16,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.25,away,ft,1.28,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.50,home,ft,4.45,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.50,away,ft,1.25,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.75,home,ft,5.51,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-2.75,away,ft,1.18,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.00,home,ft,6.99,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.00,away,ft,1.11,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.25,home,ft,7.25,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.25,away,ft,1.1,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.50,home,ft,7.45,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.50,away,ft,1.1,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.75,home,ft,7.53,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-3.75,away,ft,1.06,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-4.00,home,ft,7.53,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0.25,home,ft,1.27,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,0.25,away,ft,4.57,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-0.25,home,ft,1.5,1
ruKxqxpS,Young Boys,Luzern,2,2,hc,-0.25,away,ft,2.96,1
ruKxqxpS,Young Boys,Luzern,2,2,dc,0,home/draw,ft,1.23,1
ruKxqxpS,Young Boys,Luzern,2,2,dc,0,home/away,ft,1.27,1
ruKxqxpS,Young Boys,Luzern,2,2,dc,0,draw/away,ft,2.44,1
vmNLnKp3,Lausanne,Basel,2,2,1x2,0,home,ft,2.08,1
vmNLnKp3,Lausanne,Basel,2,2,1x2,0,draw,ft,4.0,1
vmNLnKp3,Lausanne,Basel,2,2,1x2,0,away,ft,3.55,1
vmNLnKp3,Lausanne,Basel,2,2,ou,0.50,over,ft,1.03,1
vmNLnKp3,Lausanne,Basel,2,2,ou,0.50,under,ft,27.0,1
vmNLnKp3,Lausanne,Basel,2,2,ou,1.50,over,ft,1.17,1
vmNLnKp3,Lausanne,Basel,2,2,ou,1.50,under,ft,6.8,1
vmNLnKp3,Lausanne,Basel,2,2,ou,2.50,over,ft,1.53,1
vmNLnKp3,Lausanne,Basel,2,2,ou,2.50,under,ft,2.84,1
vmNLnKp3,Lausanne,Basel,2,2,ou,3.50,over,ft,2.24,1
vmNLnKp3,Lausanne,Basel,2,2,ou,3.50,under,ft,1.79,1
vmNLnKp3,Lausanne,Basel,2,2,ou,4.50,over,ft,3.95,1
vmNLnKp3,Lausanne,Basel,2,2,ou,4.50,under,ft,1.32,1
vmNLnKp3,Lausanne,Basel,2,2,ou,5.50,over,ft,7.8,1
vmNLnKp3,Lausanne,Basel,2,2,ou,5.50,under,ft,1.13,1
vmNLnKp3,Lausanne,Basel,2,2,ou,6.50,over,ft,18.0,1
vmNLnKp3,Lausanne,Basel,2,2,ou,6.50,under,ft,1.05,1
vmNLnKp3,Lausanne,Basel,2,2,ou,7.50,over,ft,40.0,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0,home,ft,1.58,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0,away,ft,2.72,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0.50,home,ft,1.38,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0.50,away,ft,3.6,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-0.50,home,ft,2.08,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-0.50,away,ft,1.91,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0.75,home,ft,1.27,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0.75,away,ft,4.5,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-0.75,home,ft,2.4,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-0.75,away,ft,1.71,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.00,home,ft,1.17,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.00,away,ft,6.35,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.00,home,ft,2.96,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.00,away,ft,1.5,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.25,home,ft,1.15,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.25,away,ft,6.88,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.25,home,ft,3.37,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.25,away,ft,1.41,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.50,home,ft,1.14,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.50,away,ft,7.41,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.50,home,ft,3.77,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.50,away,ft,1.35,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.75,home,ft,1.09,1
vmNLnKp3,Lausanne,Basel,2,2,hc,1.75,away,ft,9.64,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.75,home,ft,4.7,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-1.75,away,ft,1.26,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.00,home,ft,1.04,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.00,away,ft,13.88,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.00,home,ft,6.35,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.00,away,ft,1.16,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.25,home,ft,1.04,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.25,away,ft,14.3,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.25,home,ft,6.8,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.25,away,ft,1.15,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.50,home,ft,1.04,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.50,away,ft,14.74,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.50,home,ft,7.25,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.50,away,ft,1.14,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.75,home,ft,1.02,1
vmNLnKp3,Lausanne,Basel,2,2,hc,2.75,away,ft,14.74,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.75,home,ft,9.75,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-2.75,away,ft,1.09,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.00,home,ft,13.06,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.00,away,ft,1.04,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.25,home,ft,13.5,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.25,away,ft,1.04,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.50,home,ft,13.85,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.50,away,ft,1.04,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.75,home,ft,13.85,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-3.75,away,ft,1.02,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0.25,home,ft,1.46,1
vmNLnKp3,Lausanne,Basel,2,2,hc,0.25,away,ft,3.16,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-0.25,home,ft,1.83,1
vmNLnKp3,Lausanne,Basel,2,2,hc,-0.25,away,ft,2.19,1
vmNLnKp3,Lausanne,Basel,2,2,dc,0,home/draw,ft,1.38,1
vmNLnKp3,Lausanne,Basel,2,2,dc,0,home/away,ft,1.32,1
vmNLnKp3,Lausanne,Basel,2,2,dc,0,draw/away,ft,1.9,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,1x2,0,home,ft,2.38,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,1x2,0,draw,ft,3.4,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,1x2,0,away,ft,3.4,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,0.50,over,ft,1.08,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,0.50,under,ft,12.0,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,1.50,over,ft,1.36,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,1.50,under,ft,3.7,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,2.50,over,ft,2.08,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,2.50,under,ft,1.88,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,3.50,over,ft,3.85,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,3.50,under,ft,1.34,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,4.50,over,ft,8.4,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,4.50,under,ft,1.12,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,5.50,over,ft,19.5,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,5.50,under,ft,1.04,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,ou,6.50,over,ft,55.0,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,0,home,ft,1.68,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,0,away,ft,2.43,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,0.50,home,ft,1.4,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,0.50,away,ft,3.43,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-0.50,home,ft,2.38,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-0.50,away,ft,1.71,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,0.75,home,ft,1.27,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,0.75,away,ft,4.45,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-0.75,home,ft,2.88,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-0.75,away,ft,1.51,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.00,home,ft,1.14,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.00,away,ft,6.77,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.00,home,ft,3.92,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.00,away,ft,1.32,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.25,home,ft,1.12,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.25,away,ft,7.45,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.25,home,ft,4.46,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.25,away,ft,1.26,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.50,home,ft,1.11,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.50,away,ft,8.14,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.50,home,ft,5.01,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.50,away,ft,1.23,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.75,home,ft,1.07,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,1.75,away,ft,11.11,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.75,home,ft,6.72,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-1.75,away,ft,1.15,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,2.00,home,ft,1.03,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,2.00,away,ft,17.72,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-2.00,home,ft,10.89,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-2.00,away,ft,1.08,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,2.25,home,ft,1.03,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,2.25,away,ft,18.36,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-2.25,home,ft,11.62,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-2.25,away,ft,1.07,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,2.50,home,ft,1.03,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,2.50,away,ft,19.0,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-2.50,home,ft,12.35,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-2.50,away,ft,1.07,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,2.75,away,ft,29.31,1
zFGUpbFF,Grasshoppers,Yverdon,5,5,hc,-2.75,home,ft,18.54,1
