match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.25,home,1.12,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.25,away,6.73,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.25,home,5.38,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.25,away,1.17,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.50,home,1.1,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.50,away,7.41,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.50,home,6.0,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.50,away,1.15,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.75,home,1.06,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.75,away,7.44,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.75,home,6.16,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.75,away,1.08,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-2.00,home,6.66,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-2.00,away,1.04,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-2.25,home,6.66,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-2.25,away,1.04,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-2.50,home,6.66,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-2.50,away,1.03,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-2.75,home,6.66,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0.25,home,1.56,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0.25,away,2.64,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-0.25,home,2.21,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-0.25,away,1.74,1
nqkteqj8,El Bayadh,Constantine,1,1,dc,0,home/draw,1.43,1
nqkteqj8,El Bayadh,Constantine,1,1,dc,0,home/away,1.46,1
nqkteqj8,El Bayadh,Constantine,1,1,dc,0,draw/away,1.55,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,1x2,0,home,1.65,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,1x2,0,draw,3.75,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,1x2,0,away,6.4,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,0.50,over,1.09,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,0.50,under,10.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,1.50,over,1.42,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,1.50,under,3.1,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,2.50,over,2.28,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,2.50,under,1.71,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,3.50,over,4.4,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,3.50,under,1.25,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,4.50,over,10.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,4.50,under,1.09,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,5.50,over,26.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,5.50,under,1.02,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,ou,6.50,over,50.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0,home,1.23,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0,away,4.76,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0.50,home,1.16,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0.50,away,6.4,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-0.50,home,1.65,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-0.50,away,2.42,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0.75,home,1.09,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0.75,away,9.18,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-0.75,home,1.83,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-0.75,away,2.09,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,1.00,home,1.03,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,1.00,away,17.87,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.00,home,2.16,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.00,away,1.75,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,1.25,home,1.03,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,1.25,away,18.96,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.25,home,2.55,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.25,away,1.54,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,1.50,home,1.03,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,1.50,away,20.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.50,home,2.94,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.50,away,1.43,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,1.75,away,20.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.75,home,3.61,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-1.75,away,1.3,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.00,home,4.9,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.00,away,1.17,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.25,home,5.39,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.25,away,1.15,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.50,home,5.88,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.50,away,1.14,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.75,home,5.88,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-2.75,away,1.09,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.00,home,6.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.00,away,1.04,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.25,home,6.0,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.25,away,1.04,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.50,home,8.25,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.50,away,1.04,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.75,home,8.25,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-3.75,away,1.02,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0.25,home,1.18,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,0.25,away,5.58,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-0.25,home,1.44,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,hc,-0.25,away,3.07,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,dc,0,home/draw,1.16,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,dc,0,home/away,1.33,1
vsUKm1rr,USM Alger,Olympique Akbou,1,1,dc,0,draw/away,2.4,1
