match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
GldTHGGk,Lyon,Lens,1,1,hc,-0.50,home,1.47,1
GldTHGGk,Lyon,Lens,1,1,hc,-0.50,away,3.08,1
GldTHGGk,Lyon,Lens,1,1,hc,0.75,home,1.1,1
GldTHGGk,Lyon,Lens,1,1,hc,0.75,away,9.59,1
GldTHGGk,Lyon,Lens,1,1,hc,-0.75,home,1.56,1
GldTHGGk,Lyon,Lens,1,1,hc,-0.75,away,2.73,1
GldTHGGk,Lyon,Lens,1,1,hc,1.00,home,1.05,1
GldTHGGk,Lyon,Lens,1,1,hc,1.00,away,16.0,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.00,home,1.7,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.00,away,2.37,1
GldTHGGk,Lyon,Lens,1,1,hc,1.25,home,1.05,1
GldTHGGk,Lyon,Lens,1,1,hc,1.25,away,16.75,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.25,home,1.95,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.25,away,2.02,1
GldTHGGk,Lyon,Lens,1,1,hc,1.50,home,1.05,1
GldTHGGk,Lyon,Lens,1,1,hc,1.50,away,17.5,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.50,home,2.2,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.50,away,1.8,1
GldTHGGk,Lyon,Lens,1,1,hc,1.75,home,1.03,1
GldTHGGk,Lyon,Lens,1,1,hc,1.75,away,25.56,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.75,home,2.53,1
GldTHGGk,Lyon,Lens,1,1,hc,-1.75,away,1.62,1
GldTHGGk,Lyon,Lens,1,1,hc,2.00,away,49.08,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.00,home,3.12,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.00,away,1.44,1
GldTHGGk,Lyon,Lens,1,1,hc,2.25,away,50.05,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.25,home,3.49,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.25,away,1.37,1
GldTHGGk,Lyon,Lens,1,1,hc,2.50,away,50.0,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.50,home,3.85,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.50,away,1.32,1
GldTHGGk,Lyon,Lens,1,1,hc,2.75,away,79.83,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.75,home,4.79,1
GldTHGGk,Lyon,Lens,1,1,hc,-2.75,away,1.23,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.00,home,6.62,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.00,away,1.15,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.25,home,7.11,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.25,away,1.14,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.50,home,7.6,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.50,away,1.13,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.75,home,9.66,1
GldTHGGk,Lyon,Lens,1,1,hc,-3.75,away,1.09,1
GldTHGGk,Lyon,Lens,1,1,hc,-4.00,home,11.57,1
GldTHGGk,Lyon,Lens,1,1,hc,-4.00,away,1.05,1
GldTHGGk,Lyon,Lens,1,1,hc,0.25,home,1.18,1
GldTHGGk,Lyon,Lens,1,1,hc,0.25,away,6.37,1
GldTHGGk,Lyon,Lens,1,1,hc,-0.25,home,1.33,1
GldTHGGk,Lyon,Lens,1,1,hc,-0.25,away,3.89,1
GldTHGGk,Lyon,Lens,1,1,dc,0,home/draw,1.15,1
GldTHGGk,Lyon,Lens,1,1,dc,0,home/away,1.22,1
GldTHGGk,Lyon,Lens,1,1,dc,0,draw/away,3.05,1
xIPAUg0e,Nantes,Angers,0,0,1x2,0,home,2.0,1
xIPAUg0e,Nantes,Angers,0,0,1x2,0,draw,3.45,1
xIPAUg0e,Nantes,Angers,0,0,1x2,0,away,4.7,1
xIPAUg0e,Nantes,Angers,0,0,ou,0.50,over,1.1,1
xIPAUg0e,Nantes,Angers,0,0,ou,0.50,under,10.5,1
xIPAUg0e,Nantes,Angers,0,0,ou,1.50,over,1.4,1
xIPAUg0e,Nantes,Angers,0,0,ou,1.50,under,3.35,1
xIPAUg0e,Nantes,Angers,0,0,ou,2.50,over,2.24,1
xIPAUg0e,Nantes,Angers,0,0,ou,2.50,under,1.77,1
xIPAUg0e,Nantes,Angers,0,0,ou,3.50,over,4.2,1
xIPAUg0e,Nantes,Angers,0,0,ou,3.50,under,1.29,1
xIPAUg0e,Nantes,Angers,0,0,ou,4.50,over,9.8,1
xIPAUg0e,Nantes,Angers,0,0,ou,4.50,under,1.1,1
xIPAUg0e,Nantes,Angers,0,0,ou,5.50,over,24.0,1
xIPAUg0e,Nantes,Angers,0,0,ou,5.50,under,1.03,1
xIPAUg0e,Nantes,Angers,0,0,ou,6.50,over,60.0,1
xIPAUg0e,Nantes,Angers,0,0,hc,0,home,1.43,1
xIPAUg0e,Nantes,Angers,0,0,hc,0,away,3.28,1
xIPAUg0e,Nantes,Angers,0,0,hc,0.50,home,1.27,1
xIPAUg0e,Nantes,Angers,0,0,hc,0.50,away,4.61,1
xIPAUg0e,Nantes,Angers,0,0,hc,-0.50,home,2.02,1
xIPAUg0e,Nantes,Angers,0,0,hc,-0.50,away,1.98,1
xIPAUg0e,Nantes,Angers,0,0,hc,0.75,home,1.17,1
xIPAUg0e,Nantes,Angers,0,0,hc,0.75,away,6.38,1
xIPAUg0e,Nantes,Angers,0,0,hc,-0.75,home,2.35,1
xIPAUg0e,Nantes,Angers,0,0,hc,-0.75,away,1.73,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.00,home,1.08,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.00,away,11.61,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.00,home,3.01,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.00,away,1.47,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.25,home,1.07,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.25,away,12.53,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.25,home,3.5,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.25,away,1.38,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.50,home,1.07,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.50,away,13.5,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.50,home,4.0,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.50,away,1.31,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.75,home,1.04,1
xIPAUg0e,Nantes,Angers,0,0,hc,1.75,away,20.68,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.75,home,5.29,1
xIPAUg0e,Nantes,Angers,0,0,hc,-1.75,away,1.22,1
xIPAUg0e,Nantes,Angers,0,0,hc,2.00,away,47.29,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.00,home,8.5,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.00,away,1.12,1
xIPAUg0e,Nantes,Angers,0,0,hc,2.25,away,48.64,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.25,home,9.25,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.25,away,1.11,1
xIPAUg0e,Nantes,Angers,0,0,hc,2.50,away,50.0,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.50,home,10.0,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.50,away,1.1,1
xIPAUg0e,Nantes,Angers,0,0,hc,2.75,away,79.4,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.75,home,14.5,1
xIPAUg0e,Nantes,Angers,0,0,hc,-2.75,away,1.06,1
xIPAUg0e,Nantes,Angers,0,0,hc,-3.00,home,28.02,1
xIPAUg0e,Nantes,Angers,0,0,hc,-3.00,away,1.02,1
xIPAUg0e,Nantes,Angers,0,0,hc,-3.25,home,29.01,1
xIPAUg0e,Nantes,Angers,0,0,hc,-3.25,away,1.02,1
xIPAUg0e,Nantes,Angers,0,0,hc,-3.50,home,30.0,1
xIPAUg0e,Nantes,Angers,0,0,hc,-3.50,away,1.02,1
xIPAUg0e,Nantes,Angers,0,0,hc,-3.75,home,30.0,1
xIPAUg0e,Nantes,Angers,0,0,hc,0.25,home,1.33,1
xIPAUg0e,Nantes,Angers,0,0,hc,0.25,away,3.94,1
xIPAUg0e,Nantes,Angers,0,0,hc,-0.25,home,1.72,1
xIPAUg0e,Nantes,Angers,0,0,hc,-0.25,away,2.37,1
xIPAUg0e,Nantes,Angers,0,0,dc,0,home/draw,1.26,1
xIPAUg0e,Nantes,Angers,0,0,dc,0,home/away,1.4,1
xIPAUg0e,Nantes,Angers,0,0,dc,0,draw/away,1.98,1
G2y2WFVr,St Etienne,Monaco,1,1,1x2,0,home,7.0,1
G2y2WFVr,St Etienne,Monaco,1,1,1x2,0,draw,5.4,1
G2y2WFVr,St Etienne,Monaco,1,1,1x2,0,away,1.48,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,0.50,over,1.02,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,0.50,under,40.0,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,1.50,over,1.12,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,1.50,under,9.0,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,2.50,over,1.38,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,2.50,under,3.6,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,3.50,over,1.92,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,3.50,under,2.04,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,4.50,over,3.1,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,4.50,under,1.46,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,5.50,over,5.7,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,5.50,under,1.2,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,6.50,over,12.0,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,6.50,under,1.08,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,7.50,over,26.0,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,7.50,under,1.03,1
G2y2WFVr,St Etienne,Monaco,1,1,ou,8.50,over,55.0,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0,home,5.71,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0,away,1.2,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0.50,home,3.05,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0.50,away,1.48,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-0.50,home,7.01,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-0.50,away,1.16,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0.75,home,2.71,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0.75,away,1.56,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-0.75,home,9.74,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-0.75,away,1.1,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.00,home,2.38,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.00,away,1.7,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.00,home,16.9,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.00,away,1.05,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.25,home,2.04,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.25,away,1.93,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.25,home,17.73,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.25,away,1.05,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.50,home,1.83,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.50,away,2.16,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.50,home,18.55,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.50,away,1.05,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.75,home,1.65,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,1.75,away,2.45,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.75,home,27.25,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-1.75,away,1.03,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.00,home,1.48,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.00,away,2.96,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-2.00,home,53.08,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.25,home,1.41,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.25,away,3.3,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-2.25,home,54.04,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.50,home,1.36,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.50,away,3.65,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-2.50,home,55.0,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.75,home,1.26,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,2.75,away,4.51,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-2.75,home,85.7,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.00,home,1.17,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.00,away,6.15,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.25,home,1.16,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.25,away,6.61,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.50,home,1.15,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.50,away,7.07,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.75,home,1.1,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,3.75,away,9.42,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,4.00,home,1.06,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,4.00,away,13.5,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0.25,home,3.85,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,0.25,away,1.34,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-0.25,home,6.36,1
G2y2WFVr,St Etienne,Monaco,1,1,hc,-0.25,away,1.18,1
G2y2WFVr,St Etienne,Monaco,1,1,dc,0,home/draw,3.05,1
G2y2WFVr,St Etienne,Monaco,1,1,dc,0,home/away,1.22,1
G2y2WFVr,St Etienne,Monaco,1,1,dc,0,draw/away,1.16,1
prTISXU7,Toulouse,Rennes,2,2,1x2,0,home,2.22,1
prTISXU7,Toulouse,Rennes,2,2,1x2,0,draw,3.65,1
prTISXU7,Toulouse,Rennes,2,2,1x2,0,away,3.55,1
prTISXU7,Toulouse,Rennes,2,2,ou,0.50,over,1.06,1
prTISXU7,Toulouse,Rennes,2,2,ou,0.50,under,16.0,1
prTISXU7,Toulouse,Rennes,2,2,ou,1.50,over,1.26,1
prTISXU7,Toulouse,Rennes,2,2,ou,1.50,under,4.7,1
prTISXU7,Toulouse,Rennes,2,2,ou,2.50,over,1.79,1
prTISXU7,Toulouse,Rennes,2,2,ou,2.50,under,2.26,1
prTISXU7,Toulouse,Rennes,2,2,ou,3.50,over,2.98,1
prTISXU7,Toulouse,Rennes,2,2,ou,3.50,under,1.49,1
prTISXU7,Toulouse,Rennes,2,2,ou,4.50,over,6.0,1
prTISXU7,Toulouse,Rennes,2,2,ou,4.50,under,1.19,1
prTISXU7,Toulouse,Rennes,2,2,ou,5.50,over,13.5,1
prTISXU7,Toulouse,Rennes,2,2,ou,5.50,under,1.07,1
prTISXU7,Toulouse,Rennes,2,2,ou,6.50,over,34.0,1
prTISXU7,Toulouse,Rennes,2,2,ou,6.50,under,1.02,1
prTISXU7,Toulouse,Rennes,2,2,hc,0,home,1.62,1
prTISXU7,Toulouse,Rennes,2,2,hc,0,away,2.61,1
prTISXU7,Toulouse,Rennes,2,2,hc,0.50,home,1.38,1
prTISXU7,Toulouse,Rennes,2,2,hc,0.50,away,3.57,1
prTISXU7,Toulouse,Rennes,2,2,hc,-0.50,home,2.21,1
prTISXU7,Toulouse,Rennes,2,2,hc,-0.50,away,1.81,1
prTISXU7,Toulouse,Rennes,2,2,hc,0.75,home,1.27,1
prTISXU7,Toulouse,Rennes,2,2,hc,0.75,away,4.58,1
prTISXU7,Toulouse,Rennes,2,2,hc,-0.75,home,2.61,1
prTISXU7,Toulouse,Rennes,2,2,hc,-0.75,away,1.61,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.00,home,1.16,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.00,away,6.76,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.00,home,3.38,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.00,away,1.4,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.25,home,1.15,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.25,away,7.38,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.25,home,3.85,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.25,away,1.33,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.50,home,1.13,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.50,away,8.0,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.50,home,4.33,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.50,away,1.28,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.75,home,1.09,1
prTISXU7,Toulouse,Rennes,2,2,hc,1.75,away,11.41,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.75,home,5.66,1
prTISXU7,Toulouse,Rennes,2,2,hc,-1.75,away,1.2,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.00,home,1.04,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.00,away,21.19,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.00,home,8.49,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.00,away,1.11,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.25,home,1.04,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.25,away,22.09,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.25,home,8.99,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.25,away,1.11,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.50,home,1.04,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.50,away,23.0,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.50,home,9.6,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.50,away,1.1,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.75,home,1.02,1
prTISXU7,Toulouse,Rennes,2,2,hc,2.75,away,35.17,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.75,home,13.73,1
prTISXU7,Toulouse,Rennes,2,2,hc,-2.75,away,1.06,1
prTISXU7,Toulouse,Rennes,2,2,hc,3.00,away,61.92,1
prTISXU7,Toulouse,Rennes,2,2,hc,-3.00,home,25.32,1
prTISXU7,Toulouse,Rennes,2,2,hc,-3.00,away,1.03,1
prTISXU7,Toulouse,Rennes,2,2,hc,3.25,away,62.8,1
prTISXU7,Toulouse,Rennes,2,2,hc,-3.25,home,26.16,1
prTISXU7,Toulouse,Rennes,2,2,hc,-3.25,away,1.03,1
prTISXU7,Toulouse,Rennes,2,2,hc,3.50,away,63.69,1
prTISXU7,Toulouse,Rennes,2,2,hc,-3.50,home,27.0,1
prTISXU7,Toulouse,Rennes,2,2,hc,-3.50,away,1.03,1
prTISXU7,Toulouse,Rennes,2,2,hc,-3.75,home,27.0,1
prTISXU7,Toulouse,Rennes,2,2,hc,0.25,home,1.47,1
prTISXU7,Toulouse,Rennes,2,2,hc,0.25,away,3.09,1
prTISXU7,Toulouse,Rennes,2,2,hc,-0.25,home,1.91,1
prTISXU7,Toulouse,Rennes,2,2,hc,-0.25,away,2.08,1
prTISXU7,Toulouse,Rennes,2,2,dc,0,home/draw,1.38,1
prTISXU7,Toulouse,Rennes,2,2,dc,0,home/away,1.36,1
prTISXU7,Toulouse,Rennes,2,2,dc,0,draw/away,1.81,1
0jB5jyNE,Strasbourg,PSG,2,2,1x2,0,home,2.5,1
0jB5jyNE,Strasbourg,PSG,2,2,1x2,0,draw,3.9,1
0jB5jyNE,Strasbourg,PSG,2,2,1x2,0,away,2.9,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,0.50,over,1.04,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,0.50,under,25.0,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,1.50,over,1.17,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,1.50,under,6.4,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,2.50,over,1.54,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,2.50,under,2.8,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,3.50,over,2.32,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,3.50,under,1.73,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,4.50,over,4.0,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,4.50,under,1.32,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,5.50,over,8.2,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,5.50,under,1.13,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,6.50,over,18.0,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,6.50,under,1.05,1
0jB5jyNE,Strasbourg,PSG,2,2,ou,7.50,over,42.0,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0,home,1.86,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0,away,2.13,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0.50,home,1.52,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0.50,away,2.86,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-0.50,home,2.5,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-0.50,away,1.65,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0.75,home,1.39,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0.75,away,3.47,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-0.75,home,2.97,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-0.75,away,1.49,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.00,home,1.25,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.00,away,4.64,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.00,home,3.87,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.00,away,1.33,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.25,home,1.22,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.25,away,5.12,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.25,home,4.33,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.25,away,1.29,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.50,home,1.2,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.50,away,5.6,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.50,home,4.78,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.50,away,1.25,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.75,home,1.14,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,1.75,away,7.5,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.75,home,6.27,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-1.75,away,1.18,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.00,home,1.08,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.00,away,11.8,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.00,home,9.33,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.00,away,1.1,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.25,home,1.07,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.25,away,12.44,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.25,home,9.91,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.25,away,1.09,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.50,home,1.07,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.50,away,13.09,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.50,home,10.5,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.50,away,1.09,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.75,home,1.04,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,2.75,away,18.73,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.75,home,14.81,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-2.75,away,1.06,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,3.00,home,1.02,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,3.00,away,34.33,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-3.00,home,26.33,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-3.00,away,1.03,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,3.25,home,1.02,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,3.25,away,35.16,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-3.25,home,27.16,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-3.25,away,1.02,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,3.50,home,1.02,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,3.50,away,36.0,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-3.50,home,28.0,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-3.50,away,1.02,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,3.75,away,36.0,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-3.75,home,28.0,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0.25,home,1.65,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,0.25,away,2.49,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-0.25,home,2.18,1
0jB5jyNE,Strasbourg,PSG,2,2,hc,-0.25,away,1.83,1
0jB5jyNE,Strasbourg,PSG,2,2,dc,0,home/draw,1.52,1
0jB5jyNE,Strasbourg,PSG,2,2,dc,0,home/away,1.34,1
0jB5jyNE,Strasbourg,PSG,2,2,dc,0,draw/away,1.66,1
