match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
M9qhWF7e,FCSB,Lyon,1,1,hc,-0.25,away,1.32,1
M9qhWF7e,FCSB,Lyon,1,1,dc,0,home/draw,2.02,1
M9qhWF7e,FCSB,Lyon,1,1,dc,0,home/away,1.38,1
M9qhWF7e,FCSB,Lyon,1,1,dc,0,draw/away,1.27,1
G84DwbFL,Fenerbahce,Rangers,1,1,1x2,0,home,1.71,1
G84DwbFL,Fenerbahce,Rangers,1,1,1x2,0,draw,4.1,1
G84DwbFL,Fenerbahce,Rangers,1,1,1x2,0,away,5.7,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,0.50,over,1.06,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,0.50,under,16.5,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,1.50,over,1.28,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,1.50,under,4.4,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,2.50,over,1.89,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,2.50,under,2.12,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,3.50,over,3.2,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,3.50,under,1.44,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,4.50,over,6.6,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,4.50,under,1.17,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,5.50,over,15.0,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,5.50,under,1.06,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,6.50,over,34.0,1
G84DwbFL,Fenerbahce,Rangers,1,1,ou,6.50,under,1.02,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0,home,1.29,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0,away,4.33,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0.50,home,1.2,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0.50,away,5.7,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-0.50,home,1.7,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-0.50,away,2.4,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0.75,home,1.13,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0.75,away,8.1,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-0.75,home,1.89,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-0.75,away,2.1,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.00,home,1.06,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.00,away,15.56,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.00,home,2.22,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.00,away,1.8,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.25,home,1.05,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.25,away,16.61,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.25,home,2.59,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.25,away,1.61,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.50,home,1.05,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.50,away,17.66,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.50,home,2.96,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.50,away,1.5,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.75,home,1.03,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,1.75,away,27.61,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.75,home,3.7,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-1.75,away,1.36,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,2.00,away,64.35,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.00,home,5.18,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.00,away,1.22,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,2.25,away,65.75,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.25,home,5.73,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.25,away,1.2,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,2.50,away,67.16,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.50,home,6.28,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.50,away,1.18,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,2.75,away,97.17,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.75,home,8.52,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-2.75,away,1.12,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.00,home,14.07,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.00,away,1.06,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.25,home,14.8,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.25,away,1.06,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.50,home,15.54,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.50,away,1.05,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.75,home,15.54,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-3.75,away,1.02,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-4.00,home,15.54,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0.25,home,1.24,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,0.25,away,5.01,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-0.25,home,1.49,1
G84DwbFL,Fenerbahce,Rangers,1,1,hc,-0.25,away,2.98,1
G84DwbFL,Fenerbahce,Rangers,1,1,dc,0,home/draw,1.2,1
G84DwbFL,Fenerbahce,Rangers,1,1,dc,0,home/away,1.31,1
G84DwbFL,Fenerbahce,Rangers,1,1,dc,0,draw/away,2.4,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,1x2,0,home,2.46,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,1x2,0,draw,3.2,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,1x2,0,away,3.45,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,0.50,over,1.11,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,0.50,under,9.8,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,1.50,over,1.46,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,1.50,under,3.1,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,2.50,over,2.46,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,2.50,under,1.68,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,3.50,over,4.8,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,3.50,under,1.25,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,4.50,over,11.5,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,4.50,under,1.09,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,5.50,over,30.0,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,5.50,under,1.03,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,ou,6.50,over,80.0,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0,home,1.71,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0,away,2.38,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0.50,home,1.4,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0.50,away,3.45,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-0.50,home,2.48,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-0.50,away,1.66,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0.75,home,1.27,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0.75,away,4.53,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-0.75,home,3.05,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-0.75,away,1.47,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.00,home,1.14,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.00,away,7.25,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.00,home,4.36,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.00,away,1.28,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.25,home,1.12,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.25,away,8.02,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.25,home,5.0,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.25,away,1.23,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.50,home,1.11,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.50,away,8.8,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.50,home,5.62,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.50,away,1.2,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.75,home,1.07,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,1.75,away,13.16,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.75,home,7.76,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-1.75,away,1.13,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,2.00,home,1.03,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,2.00,away,28.65,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.00,home,13.56,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.00,away,1.06,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,2.25,home,1.03,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,2.25,away,29.88,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.25,home,14.42,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.25,away,1.06,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,2.50,home,1.03,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,2.50,away,31.11,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.50,home,15.28,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.50,away,1.06,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,2.75,away,50.27,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.75,home,22.67,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-2.75,away,1.03,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-3.00,home,45.85,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-3.25,home,46.92,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-3.50,home,48.0,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-3.75,home,48.0,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0.25,home,1.51,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,0.25,away,2.91,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-0.25,home,2.09,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,hc,-0.25,away,1.89,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,dc,0,home/draw,1.4,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,dc,0,home/away,1.44,1
21UiWzPh,Real Sociedad,Manchester Utd,1,1,dc,0,draw/away,1.67,1
xlUlCKKF,Ajax,Royale Union SG,1,1,1x2,0,home,2.38,1
xlUlCKKF,Ajax,Royale Union SG,1,1,1x2,0,draw,3.55,1
xlUlCKKF,Ajax,Royale Union SG,1,1,1x2,0,away,3.3,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,0.50,over,1.06,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,0.50,under,15.0,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,1.50,over,1.29,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,1.50,under,4.2,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,2.50,over,1.92,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,2.50,under,2.06,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,3.50,over,3.2,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,3.50,under,1.43,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,4.50,over,6.8,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,4.50,under,1.16,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,5.50,over,15.5,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,5.50,under,1.06,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,6.50,over,38.0,1
xlUlCKKF,Ajax,Royale Union SG,1,1,ou,6.50,under,1.02,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0,home,1.77,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0,away,2.28,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-0.50,home,2.44,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-0.50,away,1.68,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0.50,home,1.45,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0.50,away,3.15,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-0.75,home,2.93,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-0.75,away,1.5,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0.75,home,1.31,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0.75,away,4.01,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.00,home,3.81,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.00,away,1.31,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.00,home,1.18,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.00,away,6.03,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.25,home,4.23,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.25,away,1.26,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.25,home,1.15,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.25,away,6.7,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.50,home,4.7,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.50,away,1.23,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.50,home,1.14,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.50,away,7.37,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.75,home,6.18,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-1.75,away,1.16,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.75,home,1.08,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,1.75,away,10.54,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.00,home,9.78,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.00,away,1.09,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,2.00,home,1.03,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,2.00,away,20.02,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.25,home,10.39,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.25,away,1.08,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,2.25,home,1.03,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,2.25,away,21.01,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.50,home,11.0,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.50,away,1.08,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,2.50,home,1.03,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,2.50,away,22.0,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.75,home,15.63,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-2.75,away,1.05,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,2.75,away,33.94,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-3.00,home,27.36,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,3.00,away,44.9,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-3.25,home,28.18,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,3.25,away,45.45,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-3.50,home,29.0,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,3.50,away,46.0,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-3.75,home,29.0,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-0.25,home,2.1,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,-0.25,away,1.89,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0.25,home,1.57,1
xlUlCKKF,Ajax,Royale Union SG,1,1,hc,0.25,away,2.71,1
xlUlCKKF,Ajax,Royale Union SG,1,1,dc,0,home/draw,1.45,1
xlUlCKKF,Ajax,Royale Union SG,1,1,dc,0,home/away,1.38,1
xlUlCKKF,Ajax,Royale Union SG,1,1,dc,0,draw/away,1.69,1
