match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.75,home,ft,1.87,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.75,away,ft,2.05,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.75,home,ft,29.98,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.75,away,ft,1.02,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.00,home,ft,1.66,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.00,away,ft,2.36,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-2.00,home,ft,53.5,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.25,home,ft,1.53,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.25,away,ft,2.66,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-2.25,home,ft,54.25,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.50,home,ft,1.45,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.50,away,ft,2.96,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-2.50,home,ft,55.0,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.75,home,ft,1.35,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,2.75,away,ft,3.54,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.00,home,ft,1.25,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.00,away,ft,4.64,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.25,home,ft,1.22,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.25,away,ft,5.07,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.50,home,ft,1.2,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.50,away,ft,5.5,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.75,home,ft,1.14,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,3.75,away,ft,5.5,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,4.00,home,ft,1.08,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,4.00,away,ft,5.5,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0.25,home,ft,4.88,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0.25,away,ft,1.25,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-0.25,home,ft,8.13,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-0.25,away,ft,1.13,1
hthbgz3M,Al Wehda,Al Hilal,1,1,dc,0,home/draw,ft,3.7,1
hthbgz3M,Al Wehda,Al Hilal,1,1,dc,0,home/away,ft,1.17,1
hthbgz3M,Al Wehda,Al Hilal,1,1,dc,0,draw/away,ft,1.12,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,1x2,0,home,ft,2.34,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,1x2,0,draw,ft,3.55,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,1x2,0,away,ft,3.35,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,0.50,over,ft,1.08,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,0.50,under,ft,12.5,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,1.50,over,ft,1.33,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,1.50,under,ft,3.85,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,2.50,over,ft,2.0,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,2.50,under,ft,1.96,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,3.50,over,ft,3.6,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,3.50,under,ft,1.37,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,4.50,over,ft,7.6,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,4.50,under,ft,1.13,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,5.50,over,ft,18.5,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,5.50,under,ft,1.04,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,ou,6.50,over,ft,48.0,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0,home,ft,1.68,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0,away,ft,2.44,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0.50,home,ft,1.41,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0.50,away,ft,3.39,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-0.50,home,ft,2.34,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-0.50,away,ft,1.73,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0.75,home,ft,1.27,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0.75,away,ft,4.4,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-0.75,home,ft,2.8,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-0.75,away,ft,1.53,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.00,home,ft,1.14,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.00,away,ft,6.92,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.00,home,ft,3.74,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.00,away,ft,1.33,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.25,home,ft,1.12,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.25,away,ft,7.66,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.25,home,ft,4.24,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.25,away,ft,1.27,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.50,home,ft,1.11,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.50,away,ft,8.4,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.50,home,ft,4.76,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.50,away,ft,1.23,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.75,home,ft,1.07,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,1.75,away,ft,12.23,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.75,home,ft,6.46,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-1.75,away,ft,1.15,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,2.00,home,ft,1.03,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,2.00,away,ft,23.9,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.00,home,ft,10.82,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.00,away,ft,1.08,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,2.25,home,ft,1.03,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,2.25,away,ft,24.95,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.25,home,ft,11.44,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.25,away,ft,1.07,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,2.50,home,ft,1.03,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,2.50,away,ft,26.0,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.50,home,ft,12.21,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.50,away,ft,1.07,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,2.75,away,ft,21.45,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.75,home,ft,17.97,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-2.75,away,ft,1.04,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,3.00,away,ft,27.37,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-3.00,home,ft,22.15,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,3.25,away,ft,27.66,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-3.25,home,ft,22.61,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,3.50,away,ft,27.95,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-3.50,home,ft,23.07,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-3.75,home,ft,23.07,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0.25,home,ft,1.51,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,0.25,away,ft,2.92,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-0.25,home,ft,2.01,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,hc,-0.25,away,ft,1.97,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,dc,0,home/draw,ft,1.41,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,dc,0,home/away,ft,1.38,1
AcYUmEQq,Al Kholood,Al Fayha,2,2,dc,0,draw/away,ft,1.73,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,1x2,0,home,ft,1.13,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,1x2,0,draw,ft,13.5,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,1x2,0,away,ft,21.0,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,0.50,under,ft,60.0,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,1.50,over,ft,1.06,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,1.50,under,ft,15.5,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,2.50,over,ft,1.22,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,2.50,under,ft,5.3,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,3.50,over,ft,1.57,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,3.50,under,ft,2.7,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,4.50,over,ft,2.24,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,4.50,under,ft,1.78,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,5.50,over,ft,3.7,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,5.50,under,ft,1.35,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,6.50,over,ft,6.8,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,6.50,under,ft,1.16,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,7.50,over,ft,13.5,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,7.50,under,ft,1.06,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,8.50,over,ft,25.0,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,ou,8.50,under,ft,1.02,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0,home,ft,1.05,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0,away,ft,20.37,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0.50,home,ft,1.04,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0.50,away,ft,22.0,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-0.50,home,ft,1.13,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-0.50,away,ft,8.36,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0.75,home,ft,1.02,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0.75,away,ft,31.0,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-0.75,home,ft,1.15,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-0.75,away,ft,7.6,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,1.00,away,ft,50.87,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.00,home,ft,1.16,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.00,away,ft,6.84,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,1.25,away,ft,51.56,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.25,home,ft,1.28,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.25,away,ft,4.31,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,1.50,away,ft,52.25,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.50,home,ft,1.4,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.50,away,ft,3.3,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,1.75,away,ft,68.55,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.75,home,ft,1.46,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-1.75,away,ft,2.99,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.00,home,ft,1.56,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.00,away,ft,2.66,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.25,home,ft,1.76,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.25,away,ft,2.25,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.50,home,ft,1.96,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.50,away,ft,2.0,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.75,home,ft,2.13,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-2.75,away,ft,1.81,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.00,home,ft,2.4,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.00,away,ft,1.61,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.25,home,ft,2.63,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.25,away,ft,1.51,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.50,home,ft,2.86,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.50,away,ft,1.44,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.75,home,ft,3.17,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-3.75,away,ft,1.33,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-4.00,home,ft,3.0,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-4.00,away,ft,1.22,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0.25,home,ft,1.04,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,0.25,away,ft,21.18,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-0.25,home,ft,1.09,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,hc,-0.25,away,ft,11.67,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,dc,0,home/draw,ft,1.04,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,dc,0,home/away,ft,1.07,1
SOkXvylT,Al Nassr,Al Khaleej,2,2,dc,0,draw/away,ft,8.2,1
O00scI3c,Al Shabab,Al Ittihad,2,2,1x2,0,home,ft,1.91,1
O00scI3c,Al Shabab,Al Ittihad,2,2,1x2,0,draw,ft,4.3,1
O00scI3c,Al Shabab,Al Ittihad,2,2,1x2,0,away,ft,3.95,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,0.50,over,ft,1.02,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,0.50,under,ft,28.0,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,1.50,over,ft,1.12,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,1.50,under,ft,8.4,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,2.50,over,ft,1.38,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,2.50,under,ft,3.45,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,3.50,over,ft,1.95,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,3.50,under,ft,2.0,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,4.50,over,ft,3.15,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,4.50,under,ft,1.43,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,5.50,over,ft,5.8,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,5.50,under,ft,1.18,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,6.50,over,ft,12.0,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,6.50,under,ft,1.07,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,7.50,over,ft,26.0,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,7.50,under,ft,1.02,1
O00scI3c,Al Shabab,Al Ittihad,2,2,ou,8.50,over,ft,65.0,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0,home,ft,1.46,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0,away,ft,3.08,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0.50,home,ft,1.32,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0.50,away,ft,3.97,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-0.50,home,ft,1.91,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-0.50,away,ft,2.07,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0.75,home,ft,1.23,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0.75,away,ft,4.97,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-0.75,home,ft,2.11,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-0.75,away,ft,1.86,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.00,home,ft,1.14,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.00,away,ft,6.98,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.00,home,ft,2.45,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.00,away,ft,1.64,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.25,home,ft,1.12,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.25,away,ft,7.49,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.25,home,ft,2.75,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.25,away,ft,1.52,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.50,home,ft,1.11,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.50,away,ft,8.0,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.50,home,ft,3.05,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.50,away,ft,1.44,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.75,home,ft,1.08,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,1.75,away,ft,10.78,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.75,home,ft,3.69,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-1.75,away,ft,1.33,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.00,home,ft,1.04,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.00,away,ft,17.23,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.00,home,ft,4.83,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.00,away,ft,1.21,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.25,home,ft,1.04,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.25,away,ft,17.89,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.25,home,ft,5.27,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.25,away,ft,1.19,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.50,home,ft,1.04,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.50,away,ft,18.55,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.50,home,ft,5.7,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.50,away,ft,1.18,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.75,home,ft,1.03,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,2.75,away,ft,27.25,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.75,home,ft,7.46,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-2.75,away,ft,1.12,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,3.00,away,ft,35.1,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.00,home,ft,11.34,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.00,away,ft,1.07,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,3.25,away,ft,35.57,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.25,home,ft,11.92,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.25,away,ft,1.06,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,3.50,away,ft,36.05,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.50,home,ft,12.5,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.50,away,ft,1.06,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,3.75,away,ft,36.05,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.75,home,ft,12.5,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-3.75,away,ft,1.04,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0.25,home,ft,1.38,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,0.25,away,ft,3.53,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-0.25,home,ft,1.69,1
O00scI3c,Al Shabab,Al Ittihad,2,2,hc,-0.25,away,ft,2.41,1
O00scI3c,Al Shabab,Al Ittihad,2,2,dc,0,home/draw,ft,1.32,1
O00scI3c,Al Shabab,Al Ittihad,2,2,dc,0,home/away,ft,1.29,1
O00scI3c,Al Shabab,Al Ittihad,2,2,dc,0,draw/away,ft,2.06,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,1x2,0,home,ft,2.08,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,1x2,0,draw,ft,3.85,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,1x2,0,away,ft,3.7,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,0.50,over,ft,1.06,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,0.50,under,ft,16.5,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,1.50,over,ft,1.26,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,1.50,under,ft,4.6,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,2.50,over,ft,1.79,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,2.50,under,ft,2.2,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,3.50,over,ft,3.0,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,3.50,under,ft,1.47,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,4.50,over,ft,6.0,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,4.50,under,ft,1.18,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,5.50,over,ft,15.0,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,5.50,under,ft,1.06,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,6.50,over,ft,34.0,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,ou,6.50,under,ft,1.02,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,0,home,ft,1.55,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,0,away,ft,2.76,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,0.50,home,ft,1.35,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,0.50,away,ft,3.7,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-0.50,home,ft,2.08,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-0.50,away,ft,1.9,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,0.75,home,ft,1.24,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,0.75,away,ft,4.8,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-0.75,home,ft,2.42,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-0.75,away,ft,1.68,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.00,home,ft,1.13,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.00,away,ft,6.26,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.00,home,ft,3.03,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.00,away,ft,1.45,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.25,home,ft,1.12,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.25,away,ft,6.73,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.25,home,ft,3.46,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.25,away,ft,1.37,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.50,home,ft,1.11,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.50,away,ft,7.21,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.50,home,ft,3.88,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.50,away,ft,1.31,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.75,home,ft,1.06,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,1.75,away,ft,8.69,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.75,home,ft,5.01,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-1.75,away,ft,1.22,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,2.00,home,ft,1.02,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,2.00,away,ft,9.07,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-2.00,home,ft,6.69,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-2.00,away,ft,1.13,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,2.25,home,ft,1.02,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,2.25,away,ft,9.07,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-2.25,home,ft,4.89,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-2.25,away,ft,1.11,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,2.50,home,ft,1.02,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-2.50,away,ft,1.11,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,2.75,away,ft,9.12,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-2.75,home,ft,7.31,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-2.75,away,ft,1.06,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-3.00,home,ft,8.87,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-3.00,away,ft,1.02,1
df8eZEBj,Al Taawon,Al Riyadh,3,3,hc,-3.25,home,ft,8.87,1
