match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.25,home,ft,1.45,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.25,away,ft,3.01,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,1.50,home,ft,1.02,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,1.50,away,ft,30.96,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.50,home,ft,1.6,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.50,away,ft,2.49,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,1.75,away,ft,30.96,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.75,home,ft,1.72,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.75,away,ft,2.24,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.00,home,ft,1.9,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.00,away,ft,1.98,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.25,home,ft,2.13,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.25,away,ft,1.79,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.50,home,ft,2.33,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.50,away,ft,1.64,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.75,home,ft,2.67,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-2.75,away,ft,1.51,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.00,home,ft,3.23,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.00,away,ft,1.38,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.25,home,ft,3.54,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.25,away,ft,1.33,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.50,home,ft,3.8,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.50,away,ft,1.3,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.75,home,ft,4.66,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-3.75,away,ft,1.21,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-4.00,home,ft,3.86,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-4.00,away,ft,1.12,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0.25,home,ft,1.08,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0.25,away,ft,11.8,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-0.25,home,ft,1.15,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-0.25,away,ft,6.89,1
KO3bt4DD,Al Ain,Ajman,0,0,dc,0,home/draw,ft,1.08,1
KO3bt4DD,Al Ain,Ajman,0,0,dc,0,home/away,ft,1.13,1
KO3bt4DD,Al Ain,Ajman,0,0,dc,0,draw/away,ft,4.8,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,1x2,0,home,ft,3.1,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,1x2,0,draw,ft,3.8,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,1x2,0,away,ft,2.34,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,0.50,over,ft,1.05,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,0.50,under,ft,18.0,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,1.50,over,ft,1.25,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,1.50,under,ft,4.9,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,2.50,over,ft,1.74,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,2.50,under,ft,2.28,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,3.50,over,ft,2.82,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,3.50,under,ft,1.53,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,4.50,over,ft,5.3,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,4.50,under,ft,1.22,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,5.50,over,ft,12.0,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,5.50,under,ft,1.07,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,6.50,over,ft,27.0,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,6.50,under,ft,1.02,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,ou,7.50,over,ft,50.0,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0,home,ft,2.3,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0,away,ft,1.75,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0.50,home,ft,1.73,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0.50,away,ft,2.34,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-0.50,home,ft,3.1,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-0.50,away,ft,1.46,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0.75,home,ft,1.53,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0.75,away,ft,2.74,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-0.75,home,ft,3.82,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-0.75,away,ft,1.33,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.00,home,ft,1.34,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.00,away,ft,3.48,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.00,home,ft,5.33,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.00,away,ft,1.19,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.25,home,ft,1.29,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.25,away,ft,3.9,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.25,home,ft,5.86,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.25,away,ft,1.17,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.50,home,ft,1.25,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.50,away,ft,4.33,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.50,home,ft,6.4,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.50,away,ft,1.15,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.75,home,ft,1.19,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,1.75,away,ft,5.54,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.75,home,ft,8.7,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-1.75,away,ft,1.1,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.00,home,ft,1.1,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.00,away,ft,6.08,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.00,home,ft,6.6,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.00,away,ft,1.05,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.25,home,ft,1.09,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.25,away,ft,6.29,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.25,home,ft,6.6,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.25,away,ft,1.04,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.50,home,ft,1.08,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.50,away,ft,6.55,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.50,home,ft,6.6,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.50,away,ft,1.04,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.75,home,ft,1.05,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,2.75,away,ft,6.57,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.75,home,ft,6.6,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-2.75,away,ft,1.02,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,3.00,home,ft,1.04,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,3.00,away,ft,6.57,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,3.25,home,ft,1.03,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,3.25,away,ft,6.57,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,3.50,home,ft,1.03,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,3.50,away,ft,6.57,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,3.75,away,ft,6.57,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0.25,home,ft,1.94,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,0.25,away,ft,2.04,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-0.25,home,ft,2.7,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,hc,-0.25,away,ft,1.57,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,dc,0,home/draw,ft,1.73,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,dc,0,home/away,ft,1.33,1
nB5jrQr1,Ittihad Kalba,Al Nasr,2,2,dc,0,draw/away,ft,1.46,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,1x2,0,home,ft,3.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,1x2,0,draw,ft,4.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,1x2,0,away,ft,2.32,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,0.50,over,ft,1.04,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,0.50,under,ft,21.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,1.50,over,ft,1.19,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,1.50,under,ft,6.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,2.50,over,ft,1.54,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,2.50,under,ft,2.74,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,3.50,over,ft,2.36,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,3.50,under,ft,1.69,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,4.50,over,ft,4.2,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,4.50,under,ft,1.29,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,5.50,over,ft,8.8,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,5.50,under,ft,1.11,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,6.50,over,ft,19.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,6.50,under,ft,1.04,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,ou,7.50,over,ft,34.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0,home,ft,2.27,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0,away,ft,1.76,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0.50,home,ft,1.73,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0.50,away,ft,2.32,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-0.50,home,ft,3.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-0.50,away,ft,1.47,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0.75,home,ft,1.55,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0.75,away,ft,2.7,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-0.75,home,ft,3.67,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-0.75,away,ft,1.34,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.00,home,ft,1.37,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.00,away,ft,3.42,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.00,home,ft,4.87,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.00,away,ft,1.22,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.25,home,ft,1.31,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.25,away,ft,3.83,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.25,home,ft,5.34,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.25,away,ft,1.19,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.50,home,ft,1.27,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.50,away,ft,4.25,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.50,home,ft,5.81,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.50,away,ft,1.17,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.75,home,ft,1.19,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,1.75,away,ft,5.25,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.75,home,ft,7.71,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-1.75,away,ft,1.11,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.00,home,ft,1.11,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.00,away,ft,6.85,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.00,home,ft,6.06,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.00,away,ft,1.06,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.25,home,ft,1.11,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.25,away,ft,5.79,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.25,home,ft,6.06,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.25,away,ft,1.06,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.50,home,ft,1.1,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.50,away,ft,6.0,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.50,home,ft,6.06,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.50,away,ft,1.06,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.75,home,ft,1.07,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,2.75,away,ft,7.47,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.75,home,ft,6.06,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-2.75,away,ft,1.03,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,3.00,home,ft,1.04,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,3.00,away,ft,7.47,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,3.25,home,ft,1.03,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,3.25,away,ft,7.47,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,3.50,home,ft,1.03,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,3.50,away,ft,7.47,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,3.75,away,ft,7.47,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0.25,home,ft,1.93,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,0.25,away,ft,2.04,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-0.25,home,ft,2.63,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,hc,-0.25,away,ft,1.58,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,dc,0,home/draw,ft,1.73,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,dc,0,home/away,ft,1.31,1
MTBxHHON,Ajman,Ittihad Kalba,2,2,dc,0,draw/away,ft,1.47,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,1x2,0,home,ft,2.68,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,1x2,0,draw,ft,3.9,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,1x2,0,away,ft,2.64,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,0.50,over,ft,1.04,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,0.50,under,ft,24.0,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,1.50,over,ft,1.17,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,1.50,under,ft,6.2,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,2.50,over,ft,1.56,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,2.50,under,ft,2.76,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,3.50,over,ft,2.36,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,3.50,under,ft,1.71,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,4.50,over,ft,4.2,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,4.50,under,ft,1.28,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,5.50,over,ft,8.6,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,5.50,under,ft,1.11,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,6.50,over,ft,18.5,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,6.50,under,ft,1.04,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,ou,7.50,over,ft,34.0,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0,home,ft,2.0,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0,away,ft,1.98,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0.50,home,ft,1.59,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0.50,away,ft,2.66,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-0.50,home,ft,2.68,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-0.50,away,ft,1.58,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0.75,home,ft,1.44,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0.75,away,ft,3.18,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-0.75,home,ft,3.22,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-0.75,away,ft,1.43,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.00,home,ft,1.28,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.00,away,ft,4.18,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.00,home,ft,4.26,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.00,away,ft,1.28,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.25,home,ft,1.24,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.25,away,ft,4.64,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.25,home,ft,4.71,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.25,away,ft,1.25,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.50,home,ft,1.21,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.50,away,ft,5.1,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.50,home,ft,5.17,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.50,away,ft,1.22,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.75,home,ft,1.14,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,1.75,away,ft,6.48,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.75,home,ft,6.45,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-1.75,away,ft,1.15,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.00,home,ft,1.07,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.00,away,ft,6.39,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.00,home,ft,5.89,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.00,away,ft,1.08,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.25,home,ft,1.07,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.25,away,ft,6.5,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.25,home,ft,5.94,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.25,away,ft,1.07,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.50,home,ft,1.06,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.50,away,ft,6.61,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.50,home,ft,5.98,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.50,away,ft,1.07,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.75,home,ft,1.04,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,2.75,away,ft,6.61,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.75,home,ft,5.98,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-2.75,away,ft,1.04,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.00,home,ft,1.04,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.00,away,ft,6.61,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.25,home,ft,1.04,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.25,away,ft,6.61,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.50,home,ft,1.04,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.50,away,ft,6.61,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.75,home,ft,1.02,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,3.75,away,ft,6.61,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0.25,home,ft,1.74,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,0.25,away,ft,2.32,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-0.25,home,ft,2.34,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,hc,-0.25,away,ft,1.73,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,dc,0,home/draw,ft,1.58,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,dc,0,home/away,ft,1.33,1
0ENTIwfB,Al Nasr,Shabab Al-Ahli Dubai,1,1,dc,0,draw/away,ft,1.58,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,1x2,0,home,ft,1.64,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,1x2,0,draw,ft,4.7,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,1x2,0,away,ft,5.1,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,0.50,over,ft,1.03,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,0.50,under,ft,26.0,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,1.50,over,ft,1.17,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,1.50,under,ft,6.4,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,2.50,over,ft,1.51,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,2.50,under,ft,2.88,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,3.50,over,ft,2.34,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,3.50,under,ft,1.74,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,4.50,over,ft,4.0,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,4.50,under,ft,1.31,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,5.50,over,ft,7.8,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,5.50,under,ft,1.13,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,6.50,over,ft,17.5,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,6.50,under,ft,1.05,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,ou,7.50,over,ft,40.0,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,0,home,ft,1.29,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,0,away,ft,4.11,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,0.50,home,ft,1.22,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,0.50,away,ft,5.16,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,-0.50,home,ft,1.64,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,-0.50,away,ft,2.51,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,0.75,home,ft,1.14,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,0.75,away,ft,6.74,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,-0.75,home,ft,1.79,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,-0.75,away,ft,2.21,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,1.00,home,ft,1.07,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,1.00,away,ft,10.25,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,-1.00,home,ft,2.04,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,-1.00,away,ft,1.91,1
dMQCMLfn,Al Jazira,Al Bataeh,2,2,hc,1.25,home,ft,1.07,1
