match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,6.50,over,18.5,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,6.50,under,1.05,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,7.50,over,42.0,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0,home,2.29,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0,away,1.75,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0.50,home,1.73,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0.50,away,2.34,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-0.50,home,3.06,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-0.50,away,1.47,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0.75,home,1.55,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0.75,away,2.72,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-0.75,home,3.76,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-0.75,away,1.34,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.00,home,1.38,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.00,away,3.4,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.00,home,5.16,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.00,away,1.21,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.25,home,1.32,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.25,away,3.8,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.25,home,5.66,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.25,away,1.19,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.50,home,1.27,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.50,away,4.2,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.50,home,6.16,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.50,away,1.17,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.75,home,1.2,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,1.75,away,5.41,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.75,home,8.35,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-1.75,away,1.12,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.00,home,1.12,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.00,away,8.11,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.00,home,12.32,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.00,away,1.06,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.25,home,1.11,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.25,away,8.73,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.25,home,12.91,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.25,away,1.06,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.50,home,1.1,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.50,away,9.13,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.50,home,13.09,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.50,away,1.06,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.75,home,1.07,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,2.75,away,10.81,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.75,home,13.09,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-2.75,away,1.03,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,3.00,home,1.02,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,3.00,away,9.33,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,3.25,away,9.33,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,3.50,away,9.33,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0.25,home,1.94,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,0.25,away,2.04,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-0.25,home,2.68,1
zgib68sS,WS Wanderers,Melbourne City,2,2,hc,-0.25,away,1.58,1
zgib68sS,WS Wanderers,Melbourne City,2,2,dc,0,home/draw,1.73,1
zgib68sS,WS Wanderers,Melbourne City,2,2,dc,0,home/away,1.33,1
zgib68sS,WS Wanderers,Melbourne City,2,2,dc,0,draw/away,1.47,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,1x2,0,home,2.36,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,1x2,0,draw,3.7,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,1x2,0,away,3.2,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,0.50,over,1.05,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,0.50,under,19.5,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,1.50,over,1.23,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,1.50,under,5.1,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,2.50,over,1.73,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,2.50,under,2.34,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,3.50,over,2.76,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,3.50,under,1.56,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,4.50,over,5.3,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,4.50,under,1.22,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,5.50,over,11.5,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,5.50,under,1.09,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,6.50,over,27.0,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,6.50,under,1.03,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,ou,7.50,over,65.0,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0,home,1.72,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0,away,2.33,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0.50,home,1.44,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0.50,away,3.2,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-0.50,home,2.36,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-0.50,away,1.71,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0.75,home,1.31,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0.75,away,4.01,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-0.75,home,2.78,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-0.75,away,1.53,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.00,home,1.19,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.00,away,5.81,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.00,home,3.57,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.00,away,1.34,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.25,home,1.17,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.25,away,6.4,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.25,home,4.02,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.25,away,1.29,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.50,home,1.15,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.50,away,7.0,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.50,home,4.46,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.50,away,1.25,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.75,home,1.1,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,1.75,away,9.33,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.75,home,5.89,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-1.75,away,1.17,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.00,home,1.05,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.00,away,13.5,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.00,home,8.83,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.00,away,1.1,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.25,home,1.05,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.25,away,13.95,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.25,home,9.46,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.25,away,1.1,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.50,home,1.04,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.50,away,14.05,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.50,home,10.09,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.50,away,1.09,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.75,home,1.02,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,2.75,away,14.05,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.75,home,10.45,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-2.75,away,1.06,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-3.00,home,10.09,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-3.25,home,10.09,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-3.50,home,10.09,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0.25,home,1.54,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,0.25,away,2.76,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-0.25,home,2.04,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,hc,-0.25,away,1.93,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,dc,0,home/draw,1.45,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,dc,0,home/away,1.35,1
vLIIQBuB,Melbourne Victory,Auckland FC,0,0,dc,0,draw/away,1.71,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,1x2,0,home,1.51,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,1x2,0,draw,5.4,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,1x2,0,away,6.2,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,0.50,over,1.02,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,0.50,under,40.0,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,1.50,over,1.11,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,1.50,under,9.6,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,2.50,over,1.36,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,2.50,under,3.7,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,3.50,over,1.9,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,3.50,under,2.08,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,4.50,over,3.0,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,4.50,under,1.49,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,5.50,over,5.3,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,5.50,under,1.22,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,6.50,over,11.0,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,6.50,under,1.09,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,7.50,over,25.0,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,7.50,under,1.03,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,ou,8.50,over,50.0,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0,home,1.23,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0,away,5.06,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0.50,home,1.18,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0.50,away,6.2,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-0.50,home,1.51,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-0.50,away,2.9,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0.75,home,1.12,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0.75,away,8.28,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-0.75,home,1.61,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-0.75,away,2.58,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.00,home,1.06,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.00,away,13.16,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.00,home,1.76,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.00,away,2.26,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.25,home,1.06,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.25,away,13.83,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.25,home,2.02,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.25,away,1.95,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.50,home,1.06,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.50,away,14.5,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.50,home,2.26,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.50,away,1.77,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.75,home,1.03,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,1.75,away,14.5,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.75,home,2.58,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-1.75,away,1.61,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,2.00,away,14.5,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.00,home,3.12,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.00,away,1.45,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,2.25,away,14.5,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.25,home,3.44,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.25,away,1.38,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,2.50,away,14.5,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.50,home,3.76,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.50,away,1.33,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.75,home,4.71,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-2.75,away,1.24,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.00,home,6.63,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.00,away,1.16,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.25,home,7.15,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.25,away,1.14,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.50,home,7.66,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.50,away,1.13,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.75,home,9.33,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-3.75,away,1.09,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-4.00,home,12.04,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-4.00,away,1.05,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0.25,home,1.2,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,0.25,away,5.63,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-0.25,home,1.37,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,hc,-0.25,away,3.58,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,dc,0,home/draw,1.18,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,dc,0,home/away,1.22,1
YNFASXAb,Adelaide United,Wellington Phoenix,3,3,dc,0,draw/away,2.9,1
vRck8UCF,Brisbane Roar,Western United,2,2,1x2,0,home,4.6,1
vRck8UCF,Brisbane Roar,Western United,2,2,1x2,0,draw,4.6,1
vRck8UCF,Brisbane Roar,Western United,2,2,1x2,0,away,1.75,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,0.50,over,1.03,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,0.50,under,32.0,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,1.50,over,1.15,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,1.50,under,7.4,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,2.50,over,1.45,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,2.50,under,3.15,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,3.50,over,2.06,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,3.50,under,1.91,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,4.50,over,3.45,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,4.50,under,1.39,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,5.50,over,6.6,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,5.50,under,1.16,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,6.50,over,14.0,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,6.50,under,1.07,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,7.50,over,34.0,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,7.50,under,1.02,1
vRck8UCF,Brisbane Roar,Western United,2,2,ou,8.50,over,85.0,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0,home,3.61,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0,away,1.37,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0.50,home,2.31,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0.50,away,1.75,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-0.50,home,4.6,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-0.50,away,1.27,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0.75,home,2.05,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0.75,away,1.93,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-0.75,home,5.93,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-0.75,away,1.19,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.00,home,1.79,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.00,away,2.23,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.00,home,8.74,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.00,away,1.11,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.25,home,1.62,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.25,away,2.56,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.25,home,9.31,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.25,away,1.1,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.50,home,1.52,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.50,away,2.88,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.50,home,9.89,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.50,away,1.09,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.75,home,1.37,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,1.75,away,3.44,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.75,home,12.71,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-1.75,away,1.06,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.00,home,1.23,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.00,away,4.48,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-2.00,home,9.89,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.25,home,1.2,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.25,away,4.91,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-2.25,home,9.89,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.50,home,1.18,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.50,away,5.34,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-2.50,home,9.89,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.75,home,1.14,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,2.75,away,6.68,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-2.75,home,9.89,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.00,home,1.08,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.00,away,8.92,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.25,home,1.08,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.25,away,9.33,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.50,home,1.07,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.50,away,9.56,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.75,home,1.05,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,3.75,away,13.04,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,4.00,away,13.04,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0.25,home,2.75,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,0.25,away,1.56,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-0.25,home,4.1,1
vRck8UCF,Brisbane Roar,Western United,2,2,hc,-0.25,away,1.31,1
vRck8UCF,Brisbane Roar,Western United,2,2,dc,0,home/draw,2.3,1
vRck8UCF,Brisbane Roar,Western United,2,2,dc,0,home/away,1.27,1
vRck8UCF,Brisbane Roar,Western United,2,2,dc,0,draw/away,1.27,1
6DasAjr3,WS Wanderers,Western United,2,2,1x2,0,home,2.36,1
6DasAjr3,WS Wanderers,Western United,2,2,1x2,0,draw,4.3,1
6DasAjr3,WS Wanderers,Western United,2,2,1x2,0,away,2.84,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,0.50,over,1.02,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,0.50,under,44.0,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,1.50,over,1.1,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,1.50,under,9.8,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,2.50,over,1.35,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,2.50,under,3.8,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,3.50,over,1.84,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,3.50,under,2.16,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,4.50,over,2.9,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,4.50,under,1.51,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,5.50,over,5.0,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,5.50,under,1.24,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,6.50,over,10.0,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,6.50,under,1.1,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,7.50,over,22.0,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,7.50,under,1.04,1
6DasAjr3,WS Wanderers,Western United,2,2,ou,8.50,over,50.0,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0,home,1.81,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0,away,2.2,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0.50,home,1.53,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0.50,away,2.84,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-0.50,home,2.36,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-0.50,away,1.72,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0.75,home,1.39,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,0.75,away,3.46,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-0.75,home,2.73,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-0.75,away,1.56,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.00,home,1.26,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.00,away,4.7,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.00,home,3.38,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.00,away,1.41,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.25,home,1.22,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.25,away,5.18,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.25,home,3.74,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.25,away,1.35,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.50,home,1.2,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.50,away,5.67,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.50,home,4.11,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.50,away,1.3,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.75,home,1.14,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,1.75,away,7.16,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.75,home,5.16,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-1.75,away,1.22,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.00,home,1.09,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.00,away,8.42,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.00,home,6.88,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.00,away,1.13,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.25,home,1.08,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.25,away,8.54,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.25,home,7.29,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.25,away,1.12,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.50,home,1.08,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,2.50,away,8.78,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.50,home,7.7,1
6DasAjr3,WS Wanderers,Western United,2,2,hc,-2.50,away,1.11,1
