match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.50,home,5.44,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.50,away,1.12,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.75,home,7.91,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.75,away,1.08,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.00,home,5.93,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.00,away,1.04,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.25,home,8.22,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.25,away,1.04,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.50,home,8.22,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.50,away,1.04,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.75,home,8.22,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-3.75,away,1.02,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0.25,home,1.28,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0.25,away,4.46,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-0.25,home,1.57,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-0.25,away,2.72,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,dc,0,home/draw,1.24,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,dc,0,home/away,1.32,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,dc,0,draw/away,2.24,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,1x2,0,home,1.55,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,1x2,0,draw,4.4,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,1x2,0,away,7.2,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,0.50,over,1.06,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,0.50,under,15.0,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,1.50,over,1.29,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,1.50,under,4.3,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,2.50,over,1.84,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,2.50,under,2.12,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,3.50,over,3.2,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,3.50,under,1.44,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,4.50,over,6.4,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,4.50,under,1.17,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,5.50,over,15.0,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,5.50,under,1.06,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,6.50,over,36.0,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,ou,6.50,under,1.02,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0,home,1.2,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0,away,5.61,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0.50,home,1.15,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0.50,away,7.2,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-0.50,home,1.55,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-0.50,away,2.78,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0.75,home,1.1,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0.75,away,10.34,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-0.75,home,1.68,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-0.75,away,2.42,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.00,home,1.04,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.00,away,19.94,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.00,home,1.9,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.00,away,2.05,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.25,home,1.04,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.25,away,20.97,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.25,home,2.22,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.25,away,1.77,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.50,home,1.04,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.50,away,22.0,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.50,home,2.55,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.50,away,1.6,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.75,home,1.02,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,1.75,away,22.0,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.75,home,3.04,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-1.75,away,1.43,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.00,home,3.99,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.00,away,1.27,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.25,home,4.39,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.25,away,1.23,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.50,home,4.79,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.50,away,1.2,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.75,home,6.17,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-2.75,away,1.14,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.00,home,5.76,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.00,away,1.07,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.25,home,5.76,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.25,away,1.07,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.50,home,5.76,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.50,away,1.07,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.75,home,5.76,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-3.75,away,1.04,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0.25,home,1.17,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,0.25,away,6.41,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-0.25,home,1.38,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,hc,-0.25,away,3.56,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,dc,0,home/draw,1.15,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,dc,0,home/away,1.27,1
WOYgDwBk,Sparta Prague,Jablonec,1,1,dc,0,draw/away,2.78,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,1x2,0,home,2.24,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,1x2,0,draw,3.6,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,1x2,0,away,3.45,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,0.50,over,1.07,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,0.50,under,14.5,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,1.50,over,1.3,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,1.50,under,4.2,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,2.50,over,1.89,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,2.50,under,2.08,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,3.50,over,3.2,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,3.50,under,1.43,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,4.50,over,6.6,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,4.50,under,1.17,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,5.50,over,15.0,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,5.50,under,1.06,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,6.50,over,36.0,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,ou,6.50,under,1.02,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0,home,1.64,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0,away,2.52,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0.50,home,1.39,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0.50,away,3.47,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-0.50,home,2.25,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-0.50,away,1.78,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0.75,home,1.27,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0.75,away,4.44,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-0.75,home,2.69,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-0.75,away,1.57,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.00,home,1.15,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.00,away,6.64,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.00,home,3.5,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.00,away,1.37,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.25,home,1.13,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.25,away,7.28,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.25,home,3.98,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.25,away,1.3,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.50,home,1.12,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.50,away,7.92,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.50,home,4.44,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.50,away,1.26,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.75,home,1.07,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,1.75,away,7.92,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.75,home,5.69,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-1.75,away,1.18,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.00,home,6.62,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.00,away,1.1,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.25,home,5.6,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.25,away,1.09,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.50,home,5.69,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.50,away,1.09,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.75,home,5.69,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-2.75,away,1.05,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0.25,home,1.48,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,0.25,away,3.0,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-0.25,home,1.94,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,hc,-0.25,away,2.03,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,dc,0,home/draw,1.39,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,dc,0,home/away,1.37,1
Ykr9q2io,Mlada Boleslav,Teplice,1,1,dc,0,draw/away,1.78,1
Srfnv7F5,Bohemians,Liberec,4,4,1x2,0,home,2.44,1
Srfnv7F5,Bohemians,Liberec,4,4,1x2,0,draw,3.3,1
Srfnv7F5,Bohemians,Liberec,4,4,1x2,0,away,3.35,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,0.50,over,1.09,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,0.50,under,10.5,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,1.50,over,1.41,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,1.50,under,3.35,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,2.50,over,2.24,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,2.50,under,1.77,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,3.50,over,4.2,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,3.50,under,1.31,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,4.50,over,9.4,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,4.50,under,1.1,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,5.50,over,23.0,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,5.50,under,1.03,1
Srfnv7F5,Bohemians,Liberec,4,4,ou,6.50,over,60.0,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0,home,1.69,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0,away,2.42,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-0.50,home,2.39,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-0.50,away,1.7,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0.50,home,1.41,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0.50,away,3.4,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-0.75,home,2.88,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-0.75,away,1.49,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0.75,home,1.26,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0.75,away,4.3,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.00,home,3.9,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.00,away,1.28,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.00,home,1.12,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.00,away,5.89,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.25,home,4.36,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.25,away,1.22,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.25,home,1.11,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.25,away,6.39,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.50,home,4.86,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.50,away,1.19,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.50,home,1.1,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.50,away,5.54,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.75,home,6.85,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-1.75,away,1.13,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.75,home,1.06,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,1.75,away,6.89,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.00,home,7.04,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.00,away,1.07,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,2.00,home,1.04,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,2.00,away,6.89,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.25,home,7.13,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.25,away,1.06,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,2.25,home,1.03,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,2.25,away,6.89,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.50,home,7.22,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.50,away,1.06,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,2.50,home,1.03,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,2.50,away,6.89,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.75,home,7.22,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-2.75,away,1.03,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,2.75,away,6.89,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-0.25,home,2.04,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,-0.25,away,1.94,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0.25,home,1.51,1
Srfnv7F5,Bohemians,Liberec,4,4,hc,0.25,away,2.91,1
Srfnv7F5,Bohemians,Liberec,4,4,dc,0,home/draw,1.41,1
Srfnv7F5,Bohemians,Liberec,4,4,dc,0,home/away,1.41,1
Srfnv7F5,Bohemians,Liberec,4,4,dc,0,draw/away,1.68,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,1x2,0,home,1.51,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,1x2,0,draw,4.5,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,1x2,0,away,7.6,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,0.50,over,1.06,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,0.50,under,15.0,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,1.50,over,1.3,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,1.50,under,4.2,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,2.50,over,1.89,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,2.50,under,2.08,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,3.50,over,3.25,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,3.50,under,1.42,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,4.50,over,6.6,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,4.50,under,1.17,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,5.50,over,16.0,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,5.50,under,1.05,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,ou,6.50,over,16.5,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0,home,1.17,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0,away,6.02,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0.50,home,1.13,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0.50,away,7.65,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-0.50,home,1.51,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-0.50,away,2.91,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0.75,home,1.08,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0.75,away,10.87,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-0.75,home,1.63,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-0.75,away,2.53,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,1.00,home,1.03,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,1.00,away,20.12,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.00,home,1.84,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.00,away,2.15,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,1.25,home,1.02,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,1.25,away,21.06,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.25,home,2.15,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.25,away,1.84,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,1.50,home,1.02,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,1.50,away,21.12,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.50,home,2.47,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.50,away,1.65,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,1.75,away,21.12,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.75,home,2.85,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-1.75,away,1.47,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.00,home,3.48,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.00,away,1.29,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.25,home,3.81,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.25,away,1.25,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.50,home,4.13,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.50,away,1.22,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.75,home,5.43,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-2.75,away,1.15,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.00,home,6.68,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.00,away,1.08,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.25,home,6.65,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.25,away,1.08,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.50,home,6.85,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.50,away,1.07,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.75,home,5.55,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-3.75,away,1.05,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0.25,home,1.15,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,0.25,away,6.83,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-0.25,home,1.34,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,hc,-0.25,away,3.76,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,dc,0,home/draw,1.13,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,dc,0,home/away,1.27,1
0dze75qh,Slovacko,Ceske Budejovice,0,0,dc,0,draw/away,2.9,1
