match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.75,away,1.34,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,2.00,away,67.31,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.00,home,5.54,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.00,away,1.21,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,2.25,away,68.65,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.25,home,6.17,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.25,away,1.18,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,2.50,away,70.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.50,home,6.8,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.50,away,1.17,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,2.75,away,76.09,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.75,home,9.28,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-2.75,away,1.11,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.00,home,15.5,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.00,away,1.05,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.25,home,16.25,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.25,away,1.05,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.50,home,17.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.50,away,1.04,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.75,home,17.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-3.75,away,1.02,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0.25,home,1.22,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0.25,away,5.23,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-0.25,home,1.49,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-0.25,away,2.96,1
QwGeDGJ6,Pafos,Djurgarden,1,1,dc,0,home/draw,1.19,1
QwGeDGJ6,Pafos,Djurgarden,1,1,dc,0,home/away,1.33,1
QwGeDGJ6,Pafos,Djurgarden,1,1,dc,0,draw/away,2.36,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,1x2,0,home,1.57,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,1x2,0,draw,4.2,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,1x2,0,away,7.6,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,0.50,over,1.07,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,0.50,under,13.0,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,1.50,over,1.35,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,1.50,under,3.75,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,2.50,over,2.04,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,2.50,under,1.93,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,3.50,over,3.75,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,3.50,under,1.35,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,4.50,over,8.2,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,4.50,under,1.13,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,5.50,over,20.0,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,5.50,under,1.04,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,ou,6.50,over,50.0,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0,home,1.21,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0,away,5.5,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0.50,home,1.15,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0.50,away,7.2,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-0.50,home,1.59,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-0.50,away,2.67,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0.75,home,1.09,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0.75,away,10.71,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-0.75,home,1.75,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-0.75,away,2.31,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.00,home,1.04,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.00,away,23.38,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.00,home,2.03,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.00,away,1.95,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.25,home,1.03,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.25,away,24.7,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.25,home,2.41,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.25,away,1.69,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.50,home,1.03,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.50,away,26.0,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.50,home,2.79,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.50,away,1.54,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.75,home,1.02,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,1.75,away,40.76,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.75,home,3.43,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-1.75,away,1.4,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,2.00,away,97.15,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.00,home,4.79,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.00,away,1.25,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,2.25,away,98.57,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.25,home,5.34,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.25,away,1.22,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.50,home,5.8,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.50,away,1.2,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.75,home,8.03,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-2.75,away,1.13,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.00,home,13.45,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.00,away,1.07,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.25,home,14.22,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.25,away,1.06,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.50,home,15.0,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.50,away,1.06,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.75,home,15.0,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-3.75,away,1.03,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0.25,home,1.18,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,0.25,away,6.35,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-0.25,home,1.4,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,hc,-0.25,away,3.43,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,dc,0,home/draw,1.14,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,dc,0,home/away,1.3,1
8MXoOXXO,Betis,Vitoria Guimaraes,2,2,dc,0,draw/away,2.72,1
K014tFmg,FC Copenhagen,Chelsea,1,1,1x2,0,home,4.9,1
K014tFmg,FC Copenhagen,Chelsea,1,1,1x2,0,draw,3.65,1
K014tFmg,FC Copenhagen,Chelsea,1,1,1x2,0,away,1.89,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,0.50,over,1.09,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,0.50,under,11.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,1.50,over,1.4,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,1.50,under,3.4,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,2.50,over,2.18,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,2.50,under,1.83,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,3.50,over,4.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,3.50,under,1.31,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,4.50,over,9.2,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,4.50,under,1.12,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,5.50,over,22.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,5.50,under,1.04,1
K014tFmg,FC Copenhagen,Chelsea,1,1,ou,6.50,over,55.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0,home,3.56,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0,away,1.37,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0.50,home,2.09,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0.50,away,1.89,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-0.50,home,4.9,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-0.50,away,1.25,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0.75,home,1.83,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0.75,away,2.16,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-0.75,home,6.68,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-0.75,away,1.16,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.00,home,1.56,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.00,away,2.69,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.00,home,11.48,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.00,away,1.07,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.25,home,1.44,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.25,away,3.14,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.25,home,12.33,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.25,away,1.06,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.50,home,1.37,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.50,away,3.6,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.50,home,13.17,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.50,away,1.06,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.75,home,1.25,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,1.75,away,4.71,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.75,home,20.48,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-1.75,away,1.03,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.00,home,1.14,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.00,away,7.5,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-2.00,home,37.96,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.25,home,1.12,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.25,away,8.25,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-2.25,home,38.98,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.50,home,1.11,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.50,away,9.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-2.50,home,40.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.75,home,1.07,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,2.75,away,12.88,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,3.00,home,1.03,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,3.00,away,24.11,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,3.25,home,1.03,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,3.25,away,25.05,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,3.50,home,1.03,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,3.50,away,26.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,3.75,away,26.0,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0.25,home,2.53,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,0.25,away,1.63,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-0.25,home,4.23,1
K014tFmg,FC Copenhagen,Chelsea,1,1,hc,-0.25,away,1.3,1
K014tFmg,FC Copenhagen,Chelsea,1,1,dc,0,home/draw,2.08,1
K014tFmg,FC Copenhagen,Chelsea,1,1,dc,0,home/away,1.37,1
K014tFmg,FC Copenhagen,Chelsea,1,1,dc,0,draw/away,1.25,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,1x2,0,home,3.25,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,1x2,0,draw,3.1,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,1x2,0,away,2.68,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,0.50,over,1.12,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,0.50,under,8.8,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,1.50,over,1.53,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,1.50,under,2.84,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,2.50,over,2.64,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,2.50,under,1.59,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,3.50,over,5.4,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,3.50,under,1.22,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,4.50,over,13.0,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,4.50,under,1.07,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,5.50,over,34.0,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,ou,5.50,under,1.02,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0,home,2.21,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0,away,1.79,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0.50,home,1.59,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0.50,away,2.64,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-0.50,home,3.25,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-0.50,away,1.42,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0.75,home,1.41,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0.75,away,3.3,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-0.75,home,4.28,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-0.75,away,1.28,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.00,home,1.24,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.00,away,4.89,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.00,home,7.09,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.00,away,1.14,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.25,home,1.2,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.25,away,5.57,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.25,home,7.94,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.25,away,1.13,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.50,home,1.17,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.50,away,6.26,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.50,home,8.8,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.50,away,1.11,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.75,home,1.11,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,1.75,away,8.69,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.75,home,12.66,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-1.75,away,1.07,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.00,home,1.05,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.00,away,15.28,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-2.00,home,24.21,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-2.00,away,1.02,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.25,home,1.04,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.25,away,16.09,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-2.25,home,25.13,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-2.25,away,1.02,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.50,home,1.04,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.50,away,16.89,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-2.50,home,26.04,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-2.50,away,1.02,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.75,home,1.02,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,2.75,away,25.31,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-2.75,home,43.23,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,3.00,away,34.67,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,3.25,away,35.23,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,3.50,away,35.79,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0.25,home,1.8,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,0.25,away,2.21,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-0.25,home,2.73,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,hc,-0.25,away,1.55,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,dc,0,home/draw,1.57,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,dc,0,home/away,1.46,1
b7lWfE2n,Panathinaikos,Fiorentina,3,3,dc,0,draw/away,1.44,1
nTKDxXnI,Molde,Legia,3,3,1x2,0,home,2.38,1
nTKDxXnI,Molde,Legia,3,3,1x2,0,draw,3.45,1
nTKDxXnI,Molde,Legia,3,3,1x2,0,away,3.35,1
nTKDxXnI,Molde,Legia,3,3,ou,0.50,over,1.07,1
nTKDxXnI,Molde,Legia,3,3,ou,0.50,under,13.5,1
nTKDxXnI,Molde,Legia,3,3,ou,1.50,over,1.32,1
nTKDxXnI,Molde,Legia,3,3,ou,1.50,under,4.0,1
nTKDxXnI,Molde,Legia,3,3,ou,2.50,over,1.98,1
nTKDxXnI,Molde,Legia,3,3,ou,2.50,under,2.0,1
nTKDxXnI,Molde,Legia,3,3,ou,3.50,over,3.45,1
nTKDxXnI,Molde,Legia,3,3,ou,3.50,under,1.39,1
nTKDxXnI,Molde,Legia,3,3,ou,4.50,over,7.4,1
nTKDxXnI,Molde,Legia,3,3,ou,4.50,under,1.15,1
nTKDxXnI,Molde,Legia,3,3,ou,5.50,over,17.5,1
nTKDxXnI,Molde,Legia,3,3,ou,5.50,under,1.05,1
nTKDxXnI,Molde,Legia,3,3,ou,6.50,over,44.0,1
nTKDxXnI,Molde,Legia,3,3,hc,0,home,1.7,1
nTKDxXnI,Molde,Legia,3,3,hc,0,away,2.4,1
nTKDxXnI,Molde,Legia,3,3,hc,0.50,home,1.41,1
nTKDxXnI,Molde,Legia,3,3,hc,0.50,away,3.36,1
nTKDxXnI,Molde,Legia,3,3,hc,-0.50,home,2.38,1
nTKDxXnI,Molde,Legia,3,3,hc,-0.50,away,1.71,1
nTKDxXnI,Molde,Legia,3,3,hc,0.75,home,1.29,1
nTKDxXnI,Molde,Legia,3,3,hc,0.75,away,4.31,1
nTKDxXnI,Molde,Legia,3,3,hc,-0.75,home,2.88,1
nTKDxXnI,Molde,Legia,3,3,hc,-0.75,away,1.52,1
nTKDxXnI,Molde,Legia,3,3,hc,1.00,home,1.16,1
nTKDxXnI,Molde,Legia,3,3,hc,1.00,away,6.48,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.00,home,3.94,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.00,away,1.32,1
nTKDxXnI,Molde,Legia,3,3,hc,1.25,home,1.14,1
nTKDxXnI,Molde,Legia,3,3,hc,1.25,away,7.14,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.25,home,4.49,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.25,away,1.27,1
nTKDxXnI,Molde,Legia,3,3,hc,1.50,home,1.13,1
nTKDxXnI,Molde,Legia,3,3,hc,1.50,away,7.8,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.50,home,5.04,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.50,away,1.23,1
nTKDxXnI,Molde,Legia,3,3,hc,1.75,home,1.08,1
nTKDxXnI,Molde,Legia,3,3,hc,1.75,away,11.16,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.75,home,6.76,1
nTKDxXnI,Molde,Legia,3,3,hc,-1.75,away,1.16,1
nTKDxXnI,Molde,Legia,3,3,hc,2.00,home,1.04,1
nTKDxXnI,Molde,Legia,3,3,hc,2.00,away,21.08,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.00,home,10.62,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.00,away,1.08,1
nTKDxXnI,Molde,Legia,3,3,hc,2.25,home,1.03,1
nTKDxXnI,Molde,Legia,3,3,hc,2.25,away,22.04,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.25,home,11.31,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.25,away,1.08,1
nTKDxXnI,Molde,Legia,3,3,hc,2.50,home,1.03,1
nTKDxXnI,Molde,Legia,3,3,hc,2.50,away,23.0,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.50,home,12.0,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.50,away,1.07,1
nTKDxXnI,Molde,Legia,3,3,hc,2.75,home,1.02,1
nTKDxXnI,Molde,Legia,3,3,hc,2.75,away,35.17,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.75,home,17.66,1
nTKDxXnI,Molde,Legia,3,3,hc,-2.75,away,1.05,1
nTKDxXnI,Molde,Legia,3,3,hc,3.00,away,53.6,1
nTKDxXnI,Molde,Legia,3,3,hc,-3.00,home,34.12,1
nTKDxXnI,Molde,Legia,3,3,hc,-3.00,away,1.02,1
nTKDxXnI,Molde,Legia,3,3,hc,3.25,away,54.3,1
nTKDxXnI,Molde,Legia,3,3,hc,-3.25,home,35.06,1
nTKDxXnI,Molde,Legia,3,3,hc,-3.25,away,1.02,1
nTKDxXnI,Molde,Legia,3,3,hc,3.50,away,55.0,1
nTKDxXnI,Molde,Legia,3,3,hc,-3.50,home,36.0,1
nTKDxXnI,Molde,Legia,3,3,hc,-3.50,away,1.02,1
nTKDxXnI,Molde,Legia,3,3,hc,-3.75,home,36.0,1
nTKDxXnI,Molde,Legia,3,3,hc,0.25,home,1.52,1
nTKDxXnI,Molde,Legia,3,3,hc,0.25,away,2.88,1
nTKDxXnI,Molde,Legia,3,3,hc,-0.25,home,2.04,1
nTKDxXnI,Molde,Legia,3,3,hc,-0.25,away,1.94,1
nTKDxXnI,Molde,Legia,3,3,dc,0,home/draw,1.41,1
nTKDxXnI,Molde,Legia,3,3,dc,0,home/away,1.4,1
nTKDxXnI,Molde,Legia,3,3,dc,0,draw/away,1.71,1
2oYFiijJ,APOEL,Celje,0,0,1x2,0,home,1.77,1
2oYFiijJ,APOEL,Celje,0,0,1x2,0,draw,3.95,1
2oYFiijJ,APOEL,Celje,0,0,1x2,0,away,5.4,1
2oYFiijJ,APOEL,Celje,0,0,ou,0.50,over,1.07,1
2oYFiijJ,APOEL,Celje,0,0,ou,0.50,under,14.0,1
2oYFiijJ,APOEL,Celje,0,0,ou,1.50,over,1.33,1
2oYFiijJ,APOEL,Celje,0,0,ou,1.50,under,3.9,1
2oYFiijJ,APOEL,Celje,0,0,ou,2.50,over,2.02,1
2oYFiijJ,APOEL,Celje,0,0,ou,2.50,under,1.96,1
2oYFiijJ,APOEL,Celje,0,0,ou,3.50,over,3.55,1
2oYFiijJ,APOEL,Celje,0,0,ou,3.50,under,1.37,1
2oYFiijJ,APOEL,Celje,0,0,ou,4.50,over,7.6,1
2oYFiijJ,APOEL,Celje,0,0,ou,4.50,under,1.14,1
2oYFiijJ,APOEL,Celje,0,0,ou,5.50,over,18.0,1
2oYFiijJ,APOEL,Celje,0,0,ou,5.50,under,1.05,1
2oYFiijJ,APOEL,Celje,0,0,ou,6.50,over,50.0,1
2oYFiijJ,APOEL,Celje,0,0,hc,0,home,1.32,1
2oYFiijJ,APOEL,Celje,0,0,hc,0,away,4.04,1
2oYFiijJ,APOEL,Celje,0,0,hc,-0.50,home,1.77,1
2oYFiijJ,APOEL,Celje,0,0,hc,-0.50,away,2.29,1
2oYFiijJ,APOEL,Celje,0,0,hc,0.50,home,1.22,1
2oYFiijJ,APOEL,Celje,0,0,hc,0.50,away,5.4,1
2oYFiijJ,APOEL,Celje,0,0,hc,-0.75,home,1.99,1
2oYFiijJ,APOEL,Celje,0,0,hc,-0.75,away,2.0,1
2oYFiijJ,APOEL,Celje,0,0,hc,0.75,home,1.14,1
2oYFiijJ,APOEL,Celje,0,0,hc,0.75,away,7.63,1
2oYFiijJ,APOEL,Celje,0,0,hc,-1.00,home,2.39,1
2oYFiijJ,APOEL,Celje,0,0,hc,-1.00,away,1.71,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.00,home,1.06,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.00,away,14.44,1
2oYFiijJ,APOEL,Celje,0,0,hc,-1.25,home,2.8,1
2oYFiijJ,APOEL,Celje,0,0,hc,-1.25,away,1.55,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.25,home,1.05,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.25,away,15.47,1
2oYFiijJ,APOEL,Celje,0,0,hc,-1.50,home,3.2,1
2oYFiijJ,APOEL,Celje,0,0,hc,-1.50,away,1.45,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.50,home,1.05,1
2oYFiijJ,APOEL,Celje,0,0,hc,1.50,away,16.5,1
2oYFiijJ,APOEL,Celje,0,0,hc,-1.75,home,3.95,1
