match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ELa79bh4,Malaga,Burgos CF,2,2,hc,0,away,ft,2.66,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,0.50,home,ft,1.34,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,0.50,away,ft,3.8,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-0.50,home,ft,2.28,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-0.50,away,ft,1.78,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,0.75,home,ft,1.23,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,0.75,away,ft,5.11,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-0.75,home,ft,2.75,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-0.75,away,ft,1.55,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.00,home,ft,1.11,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.00,away,ft,8.73,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.00,home,ft,3.75,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.00,away,ft,1.33,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.25,home,ft,1.1,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.25,away,ft,9.61,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.25,home,ft,4.32,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.25,away,ft,1.27,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.50,home,ft,1.09,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.50,away,ft,10.5,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.50,home,ft,4.9,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.50,away,ft,1.23,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.75,home,ft,1.05,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,1.75,away,ft,15.57,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.75,home,ft,6.82,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-1.75,away,ft,1.15,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,2.00,home,ft,1.02,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,2.00,away,ft,28.14,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.00,home,ft,12.16,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.00,away,ft,1.07,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,2.25,home,ft,1.02,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,2.25,away,ft,29.07,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.25,home,ft,13.08,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.25,away,ft,1.06,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,2.50,home,ft,1.02,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,2.50,away,ft,29.88,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.50,home,ft,14.0,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.50,away,ft,1.06,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,2.75,away,ft,33.32,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.75,home,ft,21.72,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-2.75,away,ft,1.03,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-3.00,home,ft,28.0,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-3.25,home,ft,28.53,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-3.50,home,ft,29.07,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,0.25,home,ft,1.43,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,0.25,away,ft,3.23,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-0.25,home,ft,1.93,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,-0.25,away,ft,2.06,1
ELa79bh4,Malaga,Burgos CF,2,2,dc,0,home/draw,ft,1.34,1
ELa79bh4,Malaga,Burgos CF,2,2,dc,0,home/away,ft,1.42,1
ELa79bh4,Malaga,Burgos CF,2,2,dc,0,draw/away,ft,1.78,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,1x2,0,home,ft,3.05,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,1x2,0,draw,ft,3.4,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,1x2,0,away,ft,2.6,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,0.50,over,ft,1.08,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,0.50,under,ft,12.0,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,1.50,over,ft,1.33,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,1.50,under,ft,3.8,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,2.50,over,ft,1.99,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,2.50,under,ft,1.96,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,3.50,over,ft,3.55,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,3.50,under,ft,1.38,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,4.50,over,ft,8.0,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,4.50,under,ft,1.12,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,5.50,over,ft,16.5,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,5.50,under,ft,1.04,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,ou,6.50,over,ft,46.0,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0,home,ft,2.17,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0,away,ft,1.83,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0.50,home,ft,1.61,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0.50,away,ft,2.6,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-0.50,home,ft,3.06,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-0.50,away,ft,1.47,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0.75,home,ft,1.44,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0.75,away,ft,3.17,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-0.75,home,ft,3.87,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-0.75,away,ft,1.33,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.00,home,ft,1.27,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.00,away,ft,4.39,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.00,home,ft,5.58,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.00,away,ft,1.18,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.25,home,ft,1.23,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.25,away,ft,4.94,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.25,home,ft,6.19,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.25,away,ft,1.16,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.50,home,ft,1.2,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.50,away,ft,5.5,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.50,home,ft,6.8,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.50,away,ft,1.14,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.75,home,ft,1.13,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,1.75,away,ft,7.19,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.75,home,ft,9.24,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-1.75,away,ft,1.09,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.00,home,ft,1.07,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.00,away,ft,10.91,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-2.00,home,ft,12.57,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-2.00,away,ft,1.04,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.25,home,ft,1.06,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.25,away,ft,11.51,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-2.25,home,ft,13.03,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-2.25,away,ft,1.04,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.50,home,ft,1.06,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.50,away,ft,12.11,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-2.50,home,ft,13.5,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-2.50,away,ft,1.03,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.75,home,ft,1.03,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,2.75,away,ft,12.11,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-2.75,home,ft,13.5,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0.25,home,ft,1.8,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,0.25,away,ft,2.21,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-0.25,home,ft,2.62,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,hc,-0.25,away,ft,1.6,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,dc,0,home/draw,ft,1.61,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,dc,0,home/away,ft,1.4,1
hGECmHVp,Racing Club Ferrol,Gijon,0,0,dc,0,draw/away,ft,1.47,1
0IZXfawB,Castellon,Zaragoza,4,4,1x2,0,home,ft,1.94,1
0IZXfawB,Castellon,Zaragoza,4,4,1x2,0,draw,ft,4.2,1
0IZXfawB,Castellon,Zaragoza,4,4,1x2,0,away,ft,3.95,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,0.50,over,ft,1.03,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,0.50,under,ft,27.0,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,1.50,over,ft,1.16,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,1.50,under,ft,7.0,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,2.50,over,ft,1.5,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,2.50,under,ft,2.92,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,3.50,over,ft,2.22,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,3.50,under,ft,1.79,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,4.50,over,ft,3.85,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,4.50,under,ft,1.33,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,5.50,over,ft,7.6,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,5.50,under,ft,1.14,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,6.50,over,ft,16.0,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,6.50,under,ft,1.05,1
0IZXfawB,Castellon,Zaragoza,4,4,ou,7.50,over,ft,34.0,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0,home,ft,1.47,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0,away,ft,3.02,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0.50,home,ft,1.32,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0.50,away,ft,3.95,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-0.50,home,ft,1.94,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-0.50,away,ft,2.05,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0.75,home,ft,1.23,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0.75,away,ft,5.04,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-0.75,home,ft,2.17,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-0.75,away,ft,1.83,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.00,home,ft,1.14,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.00,away,ft,7.42,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.00,home,ft,2.57,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.00,away,ft,1.59,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.25,home,ft,1.12,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.25,away,ft,8.01,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.25,home,ft,2.91,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.25,away,ft,1.48,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.50,home,ft,1.11,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.50,away,ft,8.6,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.50,home,ft,3.25,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.50,away,ft,1.4,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.75,home,ft,1.08,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,1.75,away,ft,12.04,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.75,home,ft,4.02,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-1.75,away,ft,1.3,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.00,home,ft,1.04,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.00,away,ft,21.22,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.00,home,ft,5.55,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.00,away,ft,1.2,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.25,home,ft,1.03,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.25,away,ft,22.05,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.25,home,ft,6.05,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.25,away,ft,1.18,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.50,home,ft,1.03,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.50,away,ft,22.88,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.50,home,ft,6.44,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.50,away,ft,1.16,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.75,home,ft,1.02,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,2.75,away,ft,33.98,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.75,home,ft,8.77,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-2.75,away,ft,1.11,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,3.00,away,ft,45.1,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.00,home,ft,13.72,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.00,away,ft,1.06,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,3.25,away,ft,45.65,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.25,home,ft,14.36,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.25,away,ft,1.06,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,3.50,away,ft,46.2,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.50,home,ft,15.0,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.50,away,ft,1.05,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.75,home,ft,15.0,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-3.75,away,ft,1.02,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0.25,home,ft,1.38,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,0.25,away,ft,3.48,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-0.25,home,ft,1.7,1
0IZXfawB,Castellon,Zaragoza,4,4,hc,-0.25,away,ft,2.38,1
0IZXfawB,Castellon,Zaragoza,4,4,dc,0,home/draw,ft,1.32,1
0IZXfawB,Castellon,Zaragoza,4,4,dc,0,home/away,ft,1.3,1
0IZXfawB,Castellon,Zaragoza,4,4,dc,0,draw/away,ft,2.04,1
dACXR09O,Mirandes,Almeria,0,0,1x2,0,home,ft,2.2,1
dACXR09O,Mirandes,Almeria,0,0,1x2,0,draw,ft,3.45,1
dACXR09O,Mirandes,Almeria,0,0,1x2,0,away,ft,3.75,1
dACXR09O,Mirandes,Almeria,0,0,ou,0.50,over,ft,1.08,1
dACXR09O,Mirandes,Almeria,0,0,ou,0.50,under,ft,12.5,1
dACXR09O,Mirandes,Almeria,0,0,ou,1.50,over,ft,1.34,1
dACXR09O,Mirandes,Almeria,0,0,ou,1.50,under,ft,3.85,1
dACXR09O,Mirandes,Almeria,0,0,ou,2.50,over,ft,2.06,1
dACXR09O,Mirandes,Almeria,0,0,ou,2.50,under,ft,1.91,1
dACXR09O,Mirandes,Almeria,0,0,ou,3.50,over,ft,3.6,1
dACXR09O,Mirandes,Almeria,0,0,ou,3.50,under,ft,1.36,1
dACXR09O,Mirandes,Almeria,0,0,ou,4.50,over,ft,7.8,1
dACXR09O,Mirandes,Almeria,0,0,ou,4.50,under,ft,1.14,1
dACXR09O,Mirandes,Almeria,0,0,ou,5.50,over,ft,17.5,1
dACXR09O,Mirandes,Almeria,0,0,ou,5.50,under,ft,1.05,1
dACXR09O,Mirandes,Almeria,0,0,ou,6.50,over,ft,34.0,1
dACXR09O,Mirandes,Almeria,0,0,hc,0,home,ft,1.58,1
dACXR09O,Mirandes,Almeria,0,0,hc,0,away,ft,2.68,1
dACXR09O,Mirandes,Almeria,0,0,hc,0.50,home,ft,1.35,1
dACXR09O,Mirandes,Almeria,0,0,hc,0.50,away,ft,3.75,1
dACXR09O,Mirandes,Almeria,0,0,hc,-0.50,home,ft,2.2,1
dACXR09O,Mirandes,Almeria,0,0,hc,-0.50,away,ft,1.81,1
dACXR09O,Mirandes,Almeria,0,0,hc,0.75,home,ft,1.24,1
dACXR09O,Mirandes,Almeria,0,0,hc,0.75,away,ft,4.85,1
dACXR09O,Mirandes,Almeria,0,0,hc,-0.75,home,ft,2.59,1
dACXR09O,Mirandes,Almeria,0,0,hc,-0.75,away,ft,1.59,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.00,home,ft,1.12,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.00,away,ft,6.92,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.00,home,ft,3.27,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.00,away,ft,1.36,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.25,home,ft,1.11,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.25,away,ft,7.49,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.25,home,ft,3.7,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.25,away,ft,1.29,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.50,home,ft,1.1,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.50,away,ft,7.86,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.50,home,ft,4.07,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.50,away,ft,1.25,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.75,home,ft,1.05,1
dACXR09O,Mirandes,Almeria,0,0,hc,1.75,away,ft,11.45,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.75,home,ft,5.49,1
dACXR09O,Mirandes,Almeria,0,0,hc,-1.75,away,ft,1.17,1
dACXR09O,Mirandes,Almeria,0,0,hc,2.00,away,ft,8.87,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.00,home,ft,7.5,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.00,away,ft,1.09,1
dACXR09O,Mirandes,Almeria,0,0,hc,2.25,away,ft,9.07,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.25,home,ft,7.29,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.25,away,ft,1.08,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.50,home,ft,7.66,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.50,away,ft,1.08,1
dACXR09O,Mirandes,Almeria,0,0,hc,2.75,away,ft,8.91,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.75,home,ft,8.22,1
dACXR09O,Mirandes,Almeria,0,0,hc,-2.75,away,ft,1.04,1
dACXR09O,Mirandes,Almeria,0,0,hc,-3.00,home,ft,10.6,1
dACXR09O,Mirandes,Almeria,0,0,hc,-3.00,away,ft,1.02,1
dACXR09O,Mirandes,Almeria,0,0,hc,-3.25,home,ft,10.6,1
dACXR09O,Mirandes,Almeria,0,0,hc,-3.25,away,ft,1.02,1
dACXR09O,Mirandes,Almeria,0,0,hc,-3.50,away,ft,1.02,1
dACXR09O,Mirandes,Almeria,0,0,hc,-3.75,home,ft,11.12,1
dACXR09O,Mirandes,Almeria,0,0,hc,0.25,home,ft,1.44,1
dACXR09O,Mirandes,Almeria,0,0,hc,0.25,away,ft,3.21,1
dACXR09O,Mirandes,Almeria,0,0,hc,-0.25,home,ft,1.89,1
dACXR09O,Mirandes,Almeria,0,0,hc,-0.25,away,ft,2.1,1
dACXR09O,Mirandes,Almeria,0,0,dc,0,home/draw,ft,1.35,1
dACXR09O,Mirandes,Almeria,0,0,dc,0,home/away,ft,1.4,1
dACXR09O,Mirandes,Almeria,0,0,dc,0,draw/away,ft,1.79,1
nD4zjDeE,Burgos CF,Levante,2,2,1x2,0,home,ft,4.3,1
nD4zjDeE,Burgos CF,Levante,2,2,1x2,0,draw,ft,3.35,1
nD4zjDeE,Burgos CF,Levante,2,2,1x2,0,away,ft,2.08,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,0.50,over,ft,1.1,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,0.50,under,ft,10.0,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,1.50,over,ft,1.44,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,1.50,under,ft,3.25,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,2.50,over,ft,2.28,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,2.50,under,ft,1.75,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,3.50,over,ft,4.4,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,3.50,under,ft,1.28,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,4.50,over,ft,10.0,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,4.50,under,ft,1.09,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,5.50,over,ft,26.0,1
nD4zjDeE,Burgos CF,Levante,2,2,ou,5.50,under,ft,1.03,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0,home,ft,3.04,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0,away,ft,1.47,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0.50,home,ft,1.89,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0.50,away,ft,2.08,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-0.50,home,ft,4.3,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-0.50,away,ft,1.29,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0.75,home,ft,1.67,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0.75,away,ft,2.45,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-0.75,home,ft,5.97,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-0.75,away,ft,1.18,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.00,home,ft,1.43,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.00,away,ft,3.19,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.00,home,ft,10.98,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.00,away,ft,1.08,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.25,home,ft,1.35,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.25,away,ft,3.7,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.25,home,ft,11.99,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.25,away,ft,1.07,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.50,home,ft,1.29,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.50,away,ft,4.22,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.50,home,ft,13.0,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.50,away,ft,1.07,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.75,home,ft,1.21,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,1.75,away,ft,5.6,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.75,home,ft,20.04,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-1.75,away,ft,1.04,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.00,home,ft,1.11,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.00,away,ft,9.01,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-2.00,home,ft,45.3,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.25,home,ft,1.1,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.25,away,ft,9.75,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-2.25,home,ft,46.65,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.50,home,ft,1.09,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.50,away,ft,10.5,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-2.50,home,ft,48.0,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.75,home,ft,1.05,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,2.75,away,ft,15.3,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,3.00,home,ft,1.02,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,3.00,away,ft,21.58,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,3.25,home,ft,1.02,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,3.25,away,ft,22.16,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,3.50,home,ft,1.02,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,3.50,away,ft,22.75,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,3.75,away,ft,22.75,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0.25,home,ft,2.25,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,0.25,away,ft,1.78,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-0.25,home,ft,3.67,1
nD4zjDeE,Burgos CF,Levante,2,2,hc,-0.25,away,ft,1.36,1
nD4zjDeE,Burgos CF,Levante,2,2,dc,0,home/draw,ft,1.89,1
nD4zjDeE,Burgos CF,Levante,2,2,dc,0,home/away,ft,1.41,1
nD4zjDeE,Burgos CF,Levante,2,2,dc,0,draw/away,ft,1.29,1
hCW7X4um,Cadiz CF,Huesca,4,4,1x2,0,home,ft,2.88,1
hCW7X4um,Cadiz CF,Huesca,4,4,1x2,0,draw,ft,3.2,1
hCW7X4um,Cadiz CF,Huesca,4,4,1x2,0,away,ft,2.84,1
