match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.25,home,5.81,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.25,away,1.19,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.50,home,1.23,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.50,away,5.08,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.50,home,6.33,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.50,away,1.17,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.75,home,1.16,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.75,away,6.74,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.75,home,8.69,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.75,away,1.11,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.00,home,1.09,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.00,away,10.27,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.00,home,13.92,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.00,away,1.05,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.25,home,1.08,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.25,away,10.88,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.25,home,14.6,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.25,away,1.05,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.50,home,1.07,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.50,away,11.5,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.50,home,14.21,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.50,away,1.05,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.75,home,1.05,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,2.75,away,16.64,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.75,home,21.94,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-2.75,away,1.03,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,3.00,home,1.02,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,3.00,away,27.78,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-3.00,home,28.35,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,3.25,home,1.02,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,3.25,away,28.39,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-3.25,home,28.8,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,3.50,home,1.02,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,3.50,away,29.0,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-3.50,home,25.56,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,3.75,away,29.0,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0.25,home,1.83,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0.25,away,2.17,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-0.25,home,2.59,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-0.25,away,1.61,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,dc,0,home/draw,1.64,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,dc,0,home/away,1.37,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,dc,0,draw/away,1.49,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,1x2,0,home,3.3,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,1x2,0,draw,4.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,1x2,0,away,2.2,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,0.50,over,1.03,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,0.50,under,29.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,1.50,over,1.15,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,1.50,under,7.6,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,2.50,over,1.47,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,2.50,under,3.05,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,3.50,over,2.14,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,3.50,under,1.86,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,4.50,over,3.7,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,4.50,under,1.36,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,5.50,over,7.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,5.50,under,1.15,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,6.50,over,15.5,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,6.50,under,1.06,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,7.50,over,34.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,ou,7.50,under,1.02,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0,home,2.47,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0,away,1.67,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0.50,home,1.8,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0.50,away,2.21,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-0.50,home,3.3,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-0.50,away,1.43,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0.75,home,1.63,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0.75,away,2.51,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-0.75,home,3.96,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-0.75,away,1.31,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.00,home,1.45,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.00,away,2.91,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.00,home,5.18,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.00,away,1.19,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.25,home,1.39,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.25,away,3.2,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.25,home,5.59,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.25,away,1.17,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.50,home,1.34,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.50,away,3.5,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.50,home,6.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.50,away,1.15,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.75,home,1.22,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,1.75,away,4.29,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.75,home,8.18,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-1.75,away,1.11,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.00,home,1.1,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.00,away,5.85,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.00,home,10.48,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.00,away,1.06,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.25,home,1.09,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.25,away,6.25,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.25,home,10.75,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.25,away,1.06,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.50,home,1.08,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.50,away,6.6,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.50,home,11.02,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.50,away,1.06,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.75,home,1.05,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,2.75,away,7.89,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.75,home,14.75,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-2.75,away,1.03,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,3.00,home,1.02,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,3.00,away,9.59,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-3.00,home,21.56,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,3.25,home,1.02,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,3.25,away,9.79,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-3.25,home,21.78,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,3.50,home,1.02,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,3.50,away,10.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-3.50,home,22.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,3.75,away,10.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-3.75,home,22.0,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0.25,home,2.04,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,0.25,away,1.94,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-0.25,home,2.88,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,hc,-0.25,away,1.52,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,dc,0,home/draw,1.8,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,dc,0,home/away,1.32,1
6FArnYVG,Darmstadt,Hamburger SV,0,0,dc,0,draw/away,1.43,1
fcf6vsU7,Ulm,Hannover,1,1,1x2,0,home,2.76,1
fcf6vsU7,Ulm,Hannover,1,1,1x2,0,draw,3.6,1
fcf6vsU7,Ulm,Hannover,1,1,1x2,0,away,2.74,1
fcf6vsU7,Ulm,Hannover,1,1,ou,0.50,over,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,ou,0.50,under,15.5,1
fcf6vsU7,Ulm,Hannover,1,1,ou,1.50,over,1.28,1
fcf6vsU7,Ulm,Hannover,1,1,ou,1.50,under,4.4,1
fcf6vsU7,Ulm,Hannover,1,1,ou,2.50,over,1.86,1
fcf6vsU7,Ulm,Hannover,1,1,ou,2.50,under,2.12,1
fcf6vsU7,Ulm,Hannover,1,1,ou,3.50,over,3.15,1
fcf6vsU7,Ulm,Hannover,1,1,ou,3.50,under,1.45,1
fcf6vsU7,Ulm,Hannover,1,1,ou,4.50,over,6.6,1
fcf6vsU7,Ulm,Hannover,1,1,ou,4.50,under,1.17,1
fcf6vsU7,Ulm,Hannover,1,1,ou,5.50,over,15.0,1
fcf6vsU7,Ulm,Hannover,1,1,ou,5.50,under,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,ou,6.50,over,36.0,1
fcf6vsU7,Ulm,Hannover,1,1,ou,6.50,under,1.02,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0,home,1.99,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0,away,1.99,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0.50,home,1.56,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0.50,away,2.74,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-0.50,home,2.76,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-0.50,away,1.56,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0.75,home,1.4,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0.75,away,3.35,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-0.75,home,3.38,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-0.75,away,1.41,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.00,home,1.25,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.00,away,4.65,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.00,home,4.69,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.00,away,1.26,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.25,home,1.21,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.25,away,5.21,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.25,home,5.24,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.25,away,1.22,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.50,home,1.19,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.50,away,5.73,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.50,home,5.8,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.50,away,1.2,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.75,home,1.13,1
fcf6vsU7,Ulm,Hannover,1,1,hc,1.75,away,7.89,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.75,home,7.97,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-1.75,away,1.13,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.00,home,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.00,away,12.78,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.00,home,13.65,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.00,away,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.25,home,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.25,away,13.5,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.25,home,14.47,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.25,away,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.50,home,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.50,away,14.12,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.50,home,15.28,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.50,away,1.06,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.75,home,1.03,1
fcf6vsU7,Ulm,Hannover,1,1,hc,2.75,away,20.13,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.75,home,21.67,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-2.75,away,1.03,1
fcf6vsU7,Ulm,Hannover,1,1,hc,3.00,away,36.44,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-3.00,home,38.43,1
fcf6vsU7,Ulm,Hannover,1,1,hc,3.25,away,37.22,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-3.25,home,39.21,1
fcf6vsU7,Ulm,Hannover,1,1,hc,3.50,away,38.0,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-3.50,home,40.0,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0.25,home,1.71,1
fcf6vsU7,Ulm,Hannover,1,1,hc,0.25,away,2.36,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-0.25,home,2.37,1
fcf6vsU7,Ulm,Hannover,1,1,hc,-0.25,away,1.71,1
fcf6vsU7,Ulm,Hannover,1,1,dc,0,home/draw,1.56,1
fcf6vsU7,Ulm,Hannover,1,1,dc,0,home/away,1.37,1
fcf6vsU7,Ulm,Hannover,1,1,dc,0,draw/away,1.56,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,1x2,0,home,1.5,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,1x2,0,draw,5.1,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,1x2,0,away,7.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,0.50,over,1.03,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,0.50,under,29.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,1.50,over,1.15,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,1.50,under,7.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,2.50,over,1.48,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,2.50,under,3.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,3.50,over,2.2,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,3.50,under,1.8,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,4.50,over,3.8,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,4.50,under,1.34,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,5.50,over,7.6,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,5.50,under,1.14,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,6.50,over,17.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,6.50,under,1.05,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,7.50,over,40.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,ou,7.50,under,1.02,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0,home,1.2,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0,away,5.63,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0.50,home,1.16,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0.50,away,7.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-0.50,home,1.5,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-0.50,away,2.96,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0.75,home,1.1,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0.75,away,9.64,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-0.75,home,1.61,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-0.75,away,2.61,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.00,home,1.05,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.00,away,16.42,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.00,home,1.78,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.00,away,2.27,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.25,home,1.05,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.25,away,17.21,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.25,home,2.05,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.25,away,1.94,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.50,home,1.04,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.50,away,18.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.50,home,2.32,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.50,away,1.74,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.75,home,1.02,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,1.75,away,18.0,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.75,home,2.66,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-1.75,away,1.57,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.00,home,3.24,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.00,away,1.4,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.25,home,3.59,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.25,away,1.34,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.50,home,3.94,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.50,away,1.3,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.75,home,4.97,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-2.75,away,1.21,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.00,home,7.14,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.00,away,1.13,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.25,home,7.56,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.25,away,1.12,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.50,home,7.97,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.50,away,1.11,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.75,home,10.09,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-3.75,away,1.08,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-4.00,home,9.33,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-4.00,away,1.04,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0.25,home,1.18,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,0.25,away,6.31,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-0.25,home,1.35,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,hc,-0.25,away,3.75,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,dc,0,home/draw,1.16,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,dc,0,home/away,1.23,1
j5ckrPUr,Magdeburg,Preussen Munster,0,0,dc,0,draw/away,2.96,1
