match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,2.50,home,ft,1.03,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,2.50,away,ft,9.96,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.50,home,ft,6.0,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.50,away,ft,1.08,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,2.75,away,ft,9.96,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.75,home,ft,7.47,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.75,away,ft,1.05,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0.25,home,ft,1.41,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0.25,away,ft,3.41,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-0.25,home,ft,1.83,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-0.25,away,ft,2.17,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,dc,0,home/draw,ft,1.33,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,dc,0,home/away,ft,1.4,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,dc,0,draw/away,ft,1.85,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,1x2,0,home,ft,2.18,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,1x2,0,draw,ft,3.35,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,1x2,0,away,ft,4.0,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,0.50,over,ft,1.09,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,0.50,under,ft,10.5,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,1.50,over,ft,1.37,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,1.50,under,ft,3.5,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,2.50,over,ft,2.16,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,2.50,under,ft,1.81,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,3.50,over,ft,4.0,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,3.50,under,ft,1.3,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,4.50,over,ft,8.8,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,4.50,under,ft,1.11,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,5.50,over,ft,21.0,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,5.50,under,ft,1.03,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,ou,6.50,over,ft,50.0,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0,home,ft,1.53,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0,away,ft,2.81,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0.50,home,ft,1.32,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0.50,away,ft,4.0,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-0.50,home,ft,2.18,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-0.50,away,ft,1.83,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0.75,home,ft,1.21,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0.75,away,ft,5.28,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-0.75,home,ft,2.56,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-0.75,away,ft,1.59,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.00,home,ft,1.1,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.00,away,ft,8.5,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.00,home,ft,3.32,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.00,away,ft,1.35,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.25,home,ft,1.09,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.25,away,ft,9.0,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.25,home,ft,3.81,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.25,away,ft,1.28,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.50,home,ft,1.08,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.50,away,ft,9.71,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.50,home,ft,4.3,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.50,away,ft,1.24,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.75,home,ft,1.05,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,1.75,away,ft,9.71,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.75,home,ft,5.55,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-1.75,away,ft,1.15,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.00,home,ft,6.56,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.00,away,ft,1.07,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.25,home,ft,5.01,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.25,away,ft,1.07,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.50,home,ft,5.01,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.50,away,ft,1.06,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.75,home,ft,5.01,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-2.75,away,ft,1.04,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0.25,home,ft,1.4,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,0.25,away,ft,3.4,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-0.25,home,ft,1.85,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,hc,-0.25,away,ft,2.14,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,dc,0,home/draw,ft,1.32,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,dc,0,home/away,ft,1.41,1
xWIyrl9E,FC Hermannstadt,Poli Iasi,1,1,dc,0,draw/away,ft,1.83,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,1x2,0,home,ft,2.02,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,1x2,0,draw,ft,3.8,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,1x2,0,away,ft,4.0,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,0.50,over,ft,1.06,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,0.50,under,ft,15.0,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,1.50,over,ft,1.28,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,1.50,under,ft,4.4,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,2.50,over,ft,1.81,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,2.50,under,ft,2.18,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,3.50,over,ft,3.05,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,3.50,under,ft,1.45,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,4.50,over,ft,6.2,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,4.50,under,ft,1.17,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,5.50,over,ft,13.5,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,5.50,under,ft,1.07,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,6.50,over,ft,15.0,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,ou,6.50,under,ft,1.02,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0,home,ft,1.49,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0,away,ft,2.95,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0.50,home,ft,1.32,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0.50,away,ft,4.0,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-0.50,home,ft,2.02,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-0.50,away,ft,1.95,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0.75,home,ft,1.21,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0.75,away,ft,5.2,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-0.75,home,ft,2.31,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-0.75,away,ft,1.72,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.00,home,ft,1.1,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.00,away,ft,8.0,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.00,home,ft,2.83,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.00,away,ft,1.48,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.25,home,ft,1.09,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.25,away,ft,8.66,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.25,home,ft,3.22,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.25,away,ft,1.39,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.50,home,ft,1.08,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.50,away,ft,9.33,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.50,home,ft,3.62,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.50,away,ft,1.33,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.75,home,ft,1.05,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,1.75,away,ft,9.33,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.75,home,ft,4.35,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-1.75,away,ft,1.22,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.00,home,ft,5.53,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.00,away,ft,1.12,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.25,home,ft,5.8,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.25,away,ft,1.1,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.50,home,ft,6.01,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.50,away,ft,1.1,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.75,home,ft,6.44,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-2.75,away,ft,1.06,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-3.00,home,ft,6.44,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-3.00,away,ft,1.04,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-3.25,home,ft,6.44,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-3.25,away,ft,1.04,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-3.50,home,ft,6.44,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-3.50,away,ft,1.03,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-3.75,home,ft,6.44,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0.25,home,ft,1.39,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,0.25,away,ft,3.47,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-0.25,home,ft,1.75,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,hc,-0.25,away,ft,2.28,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,dc,0,home/draw,ft,1.32,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,dc,0,home/away,ft,1.35,1
UTcGz61l,Farul Constanta,UTA Arad,1,1,dc,0,draw/away,ft,1.95,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,1x2,0,home,ft,2.44,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,1x2,0,draw,ft,3.35,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,1x2,0,away,ft,3.25,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,0.50,over,ft,1.09,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,0.50,under,ft,10.0,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,1.50,over,ft,1.41,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,1.50,under,ft,3.3,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,2.50,over,ft,2.28,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,2.50,under,ft,1.76,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,3.50,over,ft,4.1,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,3.50,under,ft,1.29,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,4.50,over,ft,10.0,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,4.50,under,ft,1.1,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,5.50,over,ft,24.0,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,5.50,under,ft,1.03,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,ou,6.50,over,ft,25.0,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0,home,ft,1.72,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0,away,ft,2.3,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0.50,home,ft,1.42,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0.50,away,ft,3.25,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-0.50,home,ft,2.44,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-0.50,away,ft,1.66,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0.75,home,ft,1.28,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0.75,away,ft,4.24,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-0.75,home,ft,2.99,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-0.75,away,ft,1.46,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.00,home,ft,1.14,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.00,away,ft,6.81,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.00,home,ft,4.24,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.00,away,ft,1.26,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.25,home,ft,1.12,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.25,away,ft,7.6,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.25,home,ft,4.87,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.25,away,ft,1.22,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.50,home,ft,1.1,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.50,away,ft,8.4,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.50,home,ft,5.5,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.50,away,ft,1.19,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.75,home,ft,1.06,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,1.75,away,ft,8.4,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.75,home,ft,7.29,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-1.75,away,ft,1.12,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.00,home,ft,7.27,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.00,away,ft,1.05,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.25,home,ft,7.37,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.25,away,ft,1.05,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.50,home,ft,7.47,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.50,away,ft,1.05,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.75,home,ft,7.47,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-2.75,away,ft,1.02,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0.25,home,ft,1.53,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,0.25,away,ft,2.77,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-0.25,home,ft,2.08,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,hc,-0.25,away,ft,1.88,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,dc,0,home/draw,ft,1.42,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,dc,0,home/away,ft,1.4,1
MNzkKpH7,Sepsi Sf. Gheorghe,FC Botosani,2,2,dc,0,draw/away,ft,1.66,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,1x2,0,home,ft,11.5,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,1x2,0,draw,ft,5.6,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,1x2,0,away,ft,1.35,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,0.50,over,ft,1.05,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,0.50,under,ft,17.5,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,1.50,over,ft,1.27,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,1.50,under,ft,4.3,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,2.50,over,ft,1.84,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,2.50,under,ft,2.12,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,3.50,over,ft,3.15,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,3.50,under,ft,1.43,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,4.50,over,ft,6.4,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,4.50,under,ft,1.17,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,5.50,over,ft,13.5,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,5.50,under,ft,1.06,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,6.50,over,ft,34.0,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,ou,6.50,under,ft,1.02,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0,home,ft,9.45,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0,away,ft,1.1,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0.50,home,ft,3.77,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0.50,away,ft,1.34,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-0.50,home,ft,11.5,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-0.50,away,ft,1.08,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0.75,home,ft,3.31,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0.75,away,ft,1.4,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-0.75,home,ft,17.94,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-0.75,away,ft,1.05,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.00,home,ft,2.84,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.00,away,ft,1.5,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-1.00,home,ft,30.07,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.25,home,ft,2.25,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.25,away,ft,1.73,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-1.25,home,ft,30.96,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.50,home,ft,1.95,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.50,away,ft,1.96,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-1.50,home,ft,31.84,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.75,home,ft,1.73,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,1.75,away,ft,2.23,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-1.75,home,ft,31.84,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.00,home,ft,1.48,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.00,away,ft,2.71,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.25,home,ft,1.39,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.25,away,ft,3.02,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.50,home,ft,1.33,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.50,away,ft,3.33,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.75,home,ft,1.24,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,2.75,away,ft,4.13,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.00,home,ft,1.15,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.00,away,ft,5.53,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.25,home,ft,1.13,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.25,away,ft,5.88,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.50,home,ft,1.12,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.50,away,ft,6.18,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.75,home,ft,1.08,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,3.75,away,ft,6.26,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,4.00,home,ft,1.04,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,4.00,away,ft,6.26,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0.25,home,ft,5.18,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,0.25,away,ft,1.22,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-0.25,home,ft,10.47,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,hc,-0.25,away,ft,1.09,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,dc,0,home/draw,ft,3.75,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,dc,0,home/away,ft,1.21,1
2eBNYqW0,Gloria Buzau,Unirea Slobozia,0,0,dc,0,draw/away,ft,1.09,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,1x2,0,home,ft,1.46,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,1x2,0,draw,ft,4.6,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,1x2,0,away,ft,9.4,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,0.50,over,ft,1.07,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,0.50,under,ft,13.5,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,1.50,over,ft,1.35,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,1.50,under,ft,3.75,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,2.50,over,ft,2.04,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,2.50,under,ft,1.92,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,3.50,over,ft,3.7,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,3.50,under,ft,1.35,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,4.50,over,ft,7.8,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,4.50,under,ft,1.13,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,5.50,over,ft,18.5,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,5.50,under,ft,1.04,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,ou,6.50,over,ft,50.0,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,0,home,ft,1.17,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,0,away,ft,6.61,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,0.50,home,ft,1.13,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,0.50,away,ft,8.42,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,-0.50,home,ft,1.49,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,-0.50,away,ft,2.97,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,0.75,home,ft,1.08,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,0.75,away,ft,13.03,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,-0.75,home,ft,1.61,1
zXwCFurB,FCSB,Dinamo Bucuresti,3,3,hc,-0.75,away,ft,2.56,1
