match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.25,home,ft,1.05,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.25,away,ft,17.03,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.25,home,ft,14.55,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.25,away,ft,1.05,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.50,home,ft,1.05,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.50,away,ft,18.0,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.50,home,ft,15.28,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.50,away,ft,1.05,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.75,home,ft,1.03,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.75,away,ft,26.0,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.75,home,ft,22.88,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.75,away,ft,1.03,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,3.00,away,ft,29.19,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-3.00,home,ft,26.95,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,3.25,away,ft,29.63,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-3.25,home,ft,27.36,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,3.50,away,ft,27.77,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-3.50,home,ft,27.77,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0.25,home,ft,1.7,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0.25,away,ft,2.4,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-0.25,home,ft,2.4,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-0.25,away,ft,1.7,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,dc,0,home/draw,ft,1.54,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,dc,0,home/away,ft,1.41,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,dc,0,draw/away,ft,1.54,1
d05DadY2,Partick Thistle,Livingston,0,0,1x2,0,home,ft,3.75,1
d05DadY2,Partick Thistle,Livingston,0,0,1x2,0,draw,ft,3.35,1
d05DadY2,Partick Thistle,Livingston,0,0,1x2,0,away,ft,2.18,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,0.50,over,ft,1.09,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,0.50,under,ft,11.0,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,1.50,over,ft,1.37,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,1.50,under,ft,3.55,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,2.50,over,ft,2.12,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,2.50,under,ft,1.84,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,3.50,over,ft,3.9,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,3.50,under,ft,1.31,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,4.50,over,ft,8.6,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,4.50,under,ft,1.11,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,5.50,over,ft,20.0,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,5.50,under,ft,1.03,1
d05DadY2,Partick Thistle,Livingston,0,0,ou,6.50,over,ft,50.0,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0,home,ft,2.66,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0,away,ft,1.57,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.50,home,ft,3.75,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.50,away,ft,1.35,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.50,home,ft,1.8,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.50,away,ft,2.2,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.75,home,ft,4.97,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.75,away,ft,1.23,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.75,home,ft,1.57,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.75,away,ft,2.6,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.00,home,ft,7.88,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.00,away,ft,1.1,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.00,home,ft,1.35,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.00,away,ft,3.4,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.25,home,ft,8.64,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.25,away,ft,1.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.25,home,ft,1.28,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.25,away,ft,3.9,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.50,home,ft,9.4,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.50,away,ft,1.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.50,home,ft,1.24,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.50,away,ft,4.4,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.75,home,ft,11.96,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-1.75,away,ft,1.05,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.75,home,ft,1.16,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,1.75,away,ft,5.73,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.00,home,ft,1.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.00,away,ft,8.79,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.25,home,ft,1.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.25,away,ft,9.46,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.50,home,ft,1.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.50,away,ft,10.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.75,home,ft,1.04,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,2.75,away,ft,10.09,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.25,home,ft,3.2,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,-0.25,away,ft,1.43,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.25,home,ft,2.08,1
d05DadY2,Partick Thistle,Livingston,0,0,hc,0.25,away,ft,1.88,1
d05DadY2,Partick Thistle,Livingston,0,0,dc,0,home/draw,ft,1.8,1
d05DadY2,Partick Thistle,Livingston,0,0,dc,0,home/away,ft,1.4,1
d05DadY2,Partick Thistle,Livingston,0,0,dc,0,draw/away,ft,1.34,1
GYBTDVup,Rangers,Aberdeen,4,4,1x2,0,home,ft,1.49,1
GYBTDVup,Rangers,Aberdeen,4,4,1x2,0,draw,ft,5.2,1
GYBTDVup,Rangers,Aberdeen,4,4,1x2,0,away,ft,7.0,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,0.50,over,ft,1.03,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,0.50,under,ft,26.0,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,1.50,over,ft,1.17,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,1.50,under,ft,6.4,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,2.50,over,ft,1.53,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,2.50,under,ft,2.82,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,3.50,over,ft,2.32,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,3.50,under,ft,1.73,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,4.50,over,ft,4.1,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,4.50,under,ft,1.3,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,5.50,over,ft,8.4,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,5.50,under,ft,1.12,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,6.50,over,ft,18.5,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,6.50,under,ft,1.05,1
GYBTDVup,Rangers,Aberdeen,4,4,ou,7.50,over,ft,46.0,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0,home,ft,1.2,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0,away,ft,5.66,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0.50,home,ft,1.16,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0.50,away,ft,7.0,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-0.50,home,ft,1.49,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-0.50,away,ft,3.0,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0.75,home,ft,1.1,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0.75,away,ft,9.62,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-0.75,home,ft,1.59,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-0.75,away,ft,2.64,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.00,home,ft,1.05,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.00,away,ft,16.33,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.00,home,ft,1.75,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.00,away,ft,2.28,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.25,home,ft,1.05,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.25,away,ft,17.11,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.25,home,ft,2.02,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.25,away,ft,1.93,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.50,home,ft,1.05,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.50,away,ft,17.88,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.50,home,ft,2.28,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.50,away,ft,1.74,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.75,home,ft,1.03,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,1.75,away,ft,25.6,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.75,home,ft,2.65,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-1.75,away,ft,1.56,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,2.00,away,ft,44.42,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.00,home,ft,3.32,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.00,away,ft,1.38,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,2.25,away,ft,45.21,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.25,home,ft,3.71,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.25,away,ft,1.32,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,2.50,away,ft,46.0,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.50,home,ft,4.1,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.50,away,ft,1.28,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,2.75,away,ft,71.0,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.75,home,ft,5.09,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-2.75,away,ft,1.2,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.00,home,ft,6.89,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.00,away,ft,1.12,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.25,home,ft,7.34,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.25,away,ft,1.11,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.50,home,ft,7.8,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.50,away,ft,1.1,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.75,home,ft,7.8,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-3.75,away,ft,1.06,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-4.00,home,ft,7.8,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0.25,home,ft,1.18,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,0.25,away,ft,6.33,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-0.25,home,ft,1.34,1
GYBTDVup,Rangers,Aberdeen,4,4,hc,-0.25,away,ft,3.8,1
GYBTDVup,Rangers,Aberdeen,4,4,dc,0,home/draw,ft,1.16,1
GYBTDVup,Rangers,Aberdeen,4,4,dc,0,home/away,ft,1.23,1
GYBTDVup,Rangers,Aberdeen,4,4,dc,0,draw/away,ft,3.0,1
YD84JiIM,Celtic,Hibernian,3,3,1x2,0,home,ft,1.32,1
YD84JiIM,Celtic,Hibernian,3,3,1x2,0,draw,ft,6.6,1
YD84JiIM,Celtic,Hibernian,3,3,1x2,0,away,ft,10.5,1
YD84JiIM,Celtic,Hibernian,3,3,ou,0.50,over,ft,1.03,1
YD84JiIM,Celtic,Hibernian,3,3,ou,0.50,under,ft,29.0,1
YD84JiIM,Celtic,Hibernian,3,3,ou,1.50,over,ft,1.16,1
YD84JiIM,Celtic,Hibernian,3,3,ou,1.50,under,ft,6.8,1
YD84JiIM,Celtic,Hibernian,3,3,ou,2.50,over,ft,1.5,1
YD84JiIM,Celtic,Hibernian,3,3,ou,2.50,under,ft,2.92,1
YD84JiIM,Celtic,Hibernian,3,3,ou,3.50,over,ft,2.28,1
YD84JiIM,Celtic,Hibernian,3,3,ou,3.50,under,ft,1.76,1
YD84JiIM,Celtic,Hibernian,3,3,ou,4.50,over,ft,3.9,1
YD84JiIM,Celtic,Hibernian,3,3,ou,4.50,under,ft,1.33,1
YD84JiIM,Celtic,Hibernian,3,3,ou,5.50,over,ft,8.0,1
YD84JiIM,Celtic,Hibernian,3,3,ou,5.50,under,ft,1.13,1
YD84JiIM,Celtic,Hibernian,3,3,ou,6.50,over,ft,17.5,1
YD84JiIM,Celtic,Hibernian,3,3,ou,6.50,under,ft,1.05,1
YD84JiIM,Celtic,Hibernian,3,3,ou,7.50,over,ft,34.0,1
YD84JiIM,Celtic,Hibernian,3,3,ou,7.50,under,ft,1.02,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0,home,ft,1.12,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0,away,ft,8.9,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0.50,home,ft,1.1,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0.50,away,ft,10.5,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-0.50,home,ft,1.32,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-0.50,away,ft,4.05,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0.75,home,ft,1.06,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0.75,away,ft,14.68,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-0.75,home,ft,1.37,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-0.75,away,ft,3.57,1
YD84JiIM,Celtic,Hibernian,3,3,hc,1.00,home,ft,1.03,1
YD84JiIM,Celtic,Hibernian,3,3,hc,1.00,away,ft,24.52,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.00,home,ft,1.46,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.00,away,ft,3.08,1
YD84JiIM,Celtic,Hibernian,3,3,hc,1.25,home,ft,1.02,1
YD84JiIM,Celtic,Hibernian,3,3,hc,1.25,away,ft,25.26,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.25,home,ft,1.69,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.25,away,ft,2.4,1
YD84JiIM,Celtic,Hibernian,3,3,hc,1.50,home,ft,1.02,1
YD84JiIM,Celtic,Hibernian,3,3,hc,1.50,away,ft,26.0,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.50,home,ft,1.91,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.50,away,ft,2.06,1
YD84JiIM,Celtic,Hibernian,3,3,hc,1.75,away,ft,40.68,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.75,home,ft,2.14,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-1.75,away,ft,1.84,1
YD84JiIM,Celtic,Hibernian,3,3,hc,2.00,away,ft,53.84,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.00,home,ft,2.53,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.00,away,ft,1.61,1
YD84JiIM,Celtic,Hibernian,3,3,hc,2.25,away,ft,54.34,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.25,home,ft,2.86,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.25,away,ft,1.49,1
YD84JiIM,Celtic,Hibernian,3,3,hc,2.50,away,ft,51.0,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.50,home,ft,3.2,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.50,away,ft,1.43,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.75,home,ft,3.9,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-2.75,away,ft,1.32,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.00,home,ft,5.26,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.00,away,ft,1.22,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.25,home,ft,5.73,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.25,away,ft,1.19,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.50,home,ft,6.2,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.50,away,ft,1.17,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.75,home,ft,7.58,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-3.75,away,ft,1.11,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-4.00,home,ft,9.99,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-4.00,away,ft,1.06,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0.25,home,ft,1.1,1
YD84JiIM,Celtic,Hibernian,3,3,hc,0.25,away,ft,9.7,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-0.25,home,ft,1.22,1
YD84JiIM,Celtic,Hibernian,3,3,hc,-0.25,away,ft,5.4,1
YD84JiIM,Celtic,Hibernian,3,3,dc,0,home/draw,ft,1.1,1
YD84JiIM,Celtic,Hibernian,3,3,dc,0,home/away,ft,1.17,1
YD84JiIM,Celtic,Hibernian,3,3,dc,0,draw/away,ft,4.0,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,1x2,0,home,ft,2.5,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,1x2,0,draw,ft,3.5,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,1x2,0,away,ft,3.1,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,0.50,over,ft,1.08,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,0.50,under,ft,12.0,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,1.50,over,ft,1.37,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,1.50,under,ft,3.6,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,2.50,over,ft,2.14,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,2.50,under,ft,1.84,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,3.50,over,ft,3.95,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,3.50,under,ft,1.32,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,4.50,over,ft,8.6,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,4.50,under,ft,1.12,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,5.50,over,ft,21.0,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,5.50,under,ft,1.04,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,ou,6.50,over,ft,50.0,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0,home,ft,1.77,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0,away,ft,2.26,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0.50,home,ft,1.45,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0.50,away,ft,3.15,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-0.50,home,ft,2.48,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-0.50,away,ft,1.66,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0.75,home,ft,1.31,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0.75,away,ft,4.01,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-0.75,home,ft,3.02,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-0.75,away,ft,1.46,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.00,home,ft,1.16,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.00,away,ft,6.05,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.00,home,ft,4.22,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.00,away,ft,1.26,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.25,home,ft,1.14,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.25,away,ft,6.71,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.25,home,ft,4.82,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.25,away,ft,1.22,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.50,home,ft,1.12,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.50,away,ft,7.4,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.50,home,ft,5.4,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.50,away,ft,1.19,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.75,home,ft,1.08,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,1.75,away,ft,10.21,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.75,home,ft,7.15,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-1.75,away,ft,1.13,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.00,home,ft,1.03,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.00,away,ft,17.43,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.00,home,ft,11.18,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.00,away,ft,1.06,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.25,home,ft,1.03,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.25,away,ft,18.21,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.25,home,ft,11.84,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.25,away,ft,1.06,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.50,home,ft,1.03,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.50,away,ft,19.0,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.50,home,ft,12.5,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.50,away,ft,1.06,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.75,home,ft,1.02,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,2.75,away,ft,29.31,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.75,home,ft,18.72,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-2.75,away,ft,1.03,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,3.00,away,ft,28.84,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-3.00,home,ft,20.71,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,3.25,away,ft,29.18,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-3.25,home,ft,21.07,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,3.50,away,ft,29.51,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-3.50,home,ft,21.42,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0.25,home,ft,1.57,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,0.25,away,ft,2.7,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-0.25,home,ft,2.12,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,hc,-0.25,away,ft,1.87,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,dc,0,home/draw,ft,1.46,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,dc,0,home/away,ft,1.39,1
00AdLDmA,Dundee Utd,St. Mirren,0,0,dc,0,draw/away,ft,1.65,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,1x2,0,home,ft,1.96,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,1x2,0,draw,ft,3.85,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,1x2,0,away,ft,4.3,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,0.50,over,ft,1.06,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,0.50,under,ft,15.0,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,1.50,over,ft,1.28,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,1.50,under,ft,4.3,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,2.50,over,ft,1.87,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,2.50,under,ft,2.12,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,3.50,over,ft,3.2,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,3.50,under,ft,1.43,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,4.50,over,ft,6.4,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,4.50,under,ft,1.17,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,5.50,over,ft,14.5,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,5.50,under,ft,1.06,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,6.50,over,ft,38.0,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,ou,6.50,under,ft,1.02,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,0,home,ft,1.45,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,0,away,ft,3.18,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,0.50,home,ft,1.29,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,0.50,away,ft,4.3,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,-0.50,home,ft,1.96,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,-0.50,away,ft,2.03,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,0.75,home,ft,1.2,1
hfmV4h3T,Kilmarnock,Dundee FC,3,3,hc,0.75,away,ft,5.7,1
