match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-0.75,home,ft,2.59,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-0.75,away,ft,1.58,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.00,home,ft,1.15,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.00,away,ft,6.31,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.00,home,ft,3.31,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.00,away,ft,1.38,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.25,home,ft,1.13,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.25,away,ft,6.9,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.25,home,ft,3.75,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.25,away,ft,1.32,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.50,home,ft,1.12,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.50,away,ft,7.48,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.50,home,ft,4.14,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.50,away,ft,1.27,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.75,home,ft,1.06,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,1.75,away,ft,7.48,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.75,home,ft,5.3,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-1.75,away,ft,1.19,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.00,home,ft,1.05,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.00,away,ft,7.48,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.00,home,ft,6.03,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.00,away,ft,1.11,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.25,home,ft,1.04,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.25,away,ft,7.48,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.25,home,ft,6.27,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.25,away,ft,1.1,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.50,home,ft,1.04,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.50,away,ft,7.48,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.50,home,ft,4.89,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.50,away,ft,1.09,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.75,home,ft,1.02,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,2.75,away,ft,7.48,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.75,home,ft,4.89,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-2.75,away,ft,1.05,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0.25,home,ft,1.47,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0.25,away,ft,2.98,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-0.25,home,ft,1.92,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-0.25,away,ft,2.03,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,dc,0,home/draw,ft,1.38,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,dc,0,home/away,ft,1.35,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,dc,0,draw/away,ft,1.78,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,1x2,0,home,ft,2.04,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,1x2,0,draw,ft,4.0,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,1x2,0,away,ft,3.7,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,0.50,over,ft,1.04,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,0.50,under,ft,19.5,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,1.50,over,ft,1.2,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,1.50,under,ft,5.6,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,2.50,over,ft,1.6,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,2.50,under,ft,2.56,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,3.50,over,ft,2.52,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,3.50,under,ft,1.63,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,4.50,over,ft,4.6,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,4.50,under,ft,1.25,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,5.50,over,ft,9.4,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,5.50,under,ft,1.1,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,6.50,over,ft,21.0,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,6.50,under,ft,1.03,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,ou,7.50,over,ft,26.0,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0,home,ft,1.53,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0,away,ft,2.77,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0.50,home,ft,1.35,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0.50,away,ft,3.7,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-0.50,home,ft,2.04,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-0.50,away,ft,1.92,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0.75,home,ft,1.24,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0.75,away,ft,4.66,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-0.75,home,ft,2.32,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-0.75,away,ft,1.7,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.00,home,ft,1.13,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.00,away,ft,6.72,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.00,home,ft,2.81,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.00,away,ft,1.49,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.25,home,ft,1.11,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.25,away,ft,7.28,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.25,home,ft,3.18,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.25,away,ft,1.4,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.50,home,ft,1.1,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.50,away,ft,7.84,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.50,home,ft,3.55,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.50,away,ft,1.33,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.75,home,ft,1.07,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,1.75,away,ft,7.84,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.75,home,ft,4.29,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-1.75,away,ft,1.24,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,2.00,away,ft,7.84,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.00,home,ft,5.54,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.00,away,ft,1.15,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,2.25,away,ft,7.84,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.25,home,ft,5.87,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.25,away,ft,1.13,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,2.50,away,ft,7.84,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.50,home,ft,6.08,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.50,away,ft,1.12,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,2.75,away,ft,7.84,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.75,home,ft,8.46,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-2.75,away,ft,1.08,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.00,home,ft,8.69,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.00,away,ft,1.05,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.25,home,ft,6.51,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.25,away,ft,1.04,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.50,home,ft,6.51,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.50,away,ft,1.04,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.75,home,ft,6.51,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-3.75,away,ft,1.02,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0.25,home,ft,1.42,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,0.25,away,ft,3.23,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-0.25,home,ft,1.78,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,hc,-0.25,away,ft,2.21,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,dc,0,home/draw,ft,1.35,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,dc,0,home/away,ft,1.32,1
MHD1ER7r,Kerala Blasters,Jamshedpur,1,1,dc,0,draw/away,ft,1.92,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,1x2,0,home,ft,2.46,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,1x2,0,draw,ft,3.45,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,1x2,0,away,ft,3.15,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,0.50,over,ft,1.08,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,0.50,under,ft,11.5,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,1.50,over,ft,1.37,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,1.50,under,ft,3.55,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,2.50,over,ft,2.14,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,2.50,under,ft,1.86,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,3.50,over,ft,4.0,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,3.50,under,ft,1.31,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,4.50,over,ft,8.8,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,4.50,under,ft,1.11,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,5.50,over,ft,21.0,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,5.50,under,ft,1.04,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,ou,6.50,over,ft,38.0,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0,home,ft,1.75,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0,away,ft,2.26,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0.50,home,ft,1.44,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0.50,away,ft,3.15,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-0.50,home,ft,2.46,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-0.50,away,ft,1.66,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0.75,home,ft,1.3,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0.75,away,ft,3.99,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-0.75,home,ft,2.98,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-0.75,away,ft,1.46,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.00,home,ft,1.16,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.00,away,ft,5.91,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.00,home,ft,4.08,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.00,away,ft,1.27,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.25,home,ft,1.13,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.25,away,ft,6.55,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.25,home,ft,4.64,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.25,away,ft,1.22,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.50,home,ft,1.12,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.50,away,ft,7.2,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.50,home,ft,5.2,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.50,away,ft,1.19,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.75,home,ft,1.07,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,1.75,away,ft,7.2,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.75,home,ft,6.8,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-1.75,away,ft,1.12,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.00,home,ft,1.04,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.00,away,ft,7.2,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.00,home,ft,7.13,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.00,away,ft,1.06,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.25,home,ft,1.04,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.25,away,ft,7.2,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.25,home,ft,7.21,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.25,away,ft,1.05,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.50,home,ft,1.04,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.50,away,ft,7.2,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.50,home,ft,7.3,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.50,away,ft,1.05,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.75,home,ft,1.02,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,2.75,away,ft,7.2,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.75,home,ft,7.3,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-2.75,away,ft,1.02,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0.25,home,ft,1.56,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,0.25,away,ft,2.7,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-0.25,home,ft,2.1,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,hc,-0.25,away,ft,1.87,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,dc,0,home/draw,ft,1.44,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,dc,0,home/away,ft,1.38,1
2XWUJmpL,Mumbai City,Mohun Bagan,2,2,dc,0,draw/away,ft,1.66,1
GGYML9F8,Odisha FC,Mohammedan,0,0,1x2,0,home,ft,1.85,1
GGYML9F8,Odisha FC,Mohammedan,0,0,1x2,0,draw,ft,3.7,1
GGYML9F8,Odisha FC,Mohammedan,0,0,1x2,0,away,ft,5.1,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,0.50,over,ft,1.06,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,0.50,under,ft,14.5,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,1.50,over,ft,1.28,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,1.50,under,ft,4.3,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,2.50,over,ft,1.88,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,2.50,under,ft,2.1,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,3.50,over,ft,3.25,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,3.50,under,ft,1.41,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,4.50,over,ft,7.2,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,4.50,under,ft,1.15,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,5.50,over,ft,15.0,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,5.50,under,ft,1.06,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,6.50,over,ft,34.0,1
GGYML9F8,Odisha FC,Mohammedan,0,0,ou,7.50,over,ft,50.0,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0,home,ft,1.35,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0,away,ft,3.74,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0.50,home,ft,1.23,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0.50,away,ft,5.1,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-0.50,home,ft,1.85,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-0.50,away,ft,2.16,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0.75,home,ft,1.15,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0.75,away,ft,7.01,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-0.75,home,ft,2.09,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-0.75,away,ft,1.88,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.00,home,ft,1.07,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.00,away,ft,12.25,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.00,home,ft,2.54,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.00,away,ft,1.61,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.25,home,ft,1.06,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.25,away,ft,13.12,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.25,home,ft,2.96,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.25,away,ft,1.47,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.50,home,ft,1.06,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.50,away,ft,14.0,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.50,home,ft,3.37,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.50,away,ft,1.38,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.75,home,ft,1.03,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,1.75,away,ft,14.0,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.75,home,ft,4.21,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-1.75,away,ft,1.28,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.00,home,ft,5.81,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.00,away,ft,1.17,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.25,home,ft,6.26,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.25,away,ft,1.15,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.50,home,ft,6.32,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.50,away,ft,1.14,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.75,home,ft,9.11,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-2.75,away,ft,1.09,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-3.00,home,ft,7.25,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-3.00,away,ft,1.04,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-3.25,home,ft,7.25,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-3.25,away,ft,1.04,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-3.50,home,ft,7.25,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-3.50,away,ft,1.03,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-3.75,home,ft,7.25,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0.25,home,ft,1.28,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,0.25,away,ft,4.42,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-0.25,home,ft,1.6,1
GGYML9F8,Odisha FC,Mohammedan,0,0,hc,-0.25,away,ft,2.63,1
GGYML9F8,Odisha FC,Mohammedan,0,0,dc,0,home/draw,ft,1.23,1
GGYML9F8,Odisha FC,Mohammedan,0,0,dc,0,home/away,ft,1.35,1
GGYML9F8,Odisha FC,Mohammedan,0,0,dc,0,draw/away,ft,2.16,1
Yi9xEcd2,Punjab,Goa,0,0,1x2,0,home,ft,3.4,1
Yi9xEcd2,Punjab,Goa,0,0,1x2,0,draw,ft,3.6,1
Yi9xEcd2,Punjab,Goa,0,0,1x2,0,away,ft,2.28,1
Yi9xEcd2,Punjab,Goa,0,0,ou,0.50,over,ft,1.06,1
Yi9xEcd2,Punjab,Goa,0,0,ou,0.50,under,ft,15.0,1
Yi9xEcd2,Punjab,Goa,0,0,ou,1.50,over,ft,1.29,1
Yi9xEcd2,Punjab,Goa,0,0,ou,1.50,under,ft,4.4,1
Yi9xEcd2,Punjab,Goa,0,0,ou,2.50,over,ft,1.87,1
Yi9xEcd2,Punjab,Goa,0,0,ou,2.50,under,ft,2.12,1
Yi9xEcd2,Punjab,Goa,0,0,ou,3.50,over,ft,3.2,1
Yi9xEcd2,Punjab,Goa,0,0,ou,3.50,under,ft,1.43,1
Yi9xEcd2,Punjab,Goa,0,0,ou,4.50,over,ft,6.4,1
Yi9xEcd2,Punjab,Goa,0,0,ou,4.50,under,ft,1.17,1
Yi9xEcd2,Punjab,Goa,0,0,ou,5.50,over,ft,14.5,1
Yi9xEcd2,Punjab,Goa,0,0,ou,5.50,under,ft,1.06,1
Yi9xEcd2,Punjab,Goa,0,0,ou,6.50,over,ft,34.0,1
Yi9xEcd2,Punjab,Goa,0,0,ou,6.50,under,ft,1.02,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0,home,ft,2.45,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0,away,ft,1.67,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0.50,home,ft,1.74,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0.50,away,ft,2.28,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-0.50,home,ft,3.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-0.50,away,ft,1.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0.75,home,ft,1.54,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0.75,away,ft,2.7,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-0.75,home,ft,4.41,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-0.75,away,ft,1.28,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.00,home,ft,1.34,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.00,away,ft,3.53,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.00,home,ft,6.92,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.00,away,ft,1.15,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.25,home,ft,1.28,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.25,away,ft,4.01,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.25,home,ft,7.66,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.25,away,ft,1.13,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.50,home,ft,1.24,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.50,away,ft,4.46,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.50,home,ft,8.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.50,away,ft,1.12,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.75,home,ft,1.17,1
Yi9xEcd2,Punjab,Goa,0,0,hc,1.75,away,ft,5.79,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.75,home,ft,8.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-1.75,away,ft,1.06,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.00,home,ft,1.09,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.00,away,ft,8.16,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-2.00,home,ft,8.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-2.00,away,ft,1.03,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.25,home,ft,1.09,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.25,away,ft,8.51,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-2.25,home,ft,8.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-2.25,away,ft,1.03,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.50,home,ft,1.08,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.50,away,ft,6.75,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-2.50,home,ft,8.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-2.50,away,ft,1.03,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.75,home,ft,1.04,1
Yi9xEcd2,Punjab,Goa,0,0,hc,2.75,away,ft,9.08,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-2.75,home,ft,8.4,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0.25,home,ft,1.98,1
Yi9xEcd2,Punjab,Goa,0,0,hc,0.25,away,ft,1.97,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-0.25,home,ft,2.92,1
Yi9xEcd2,Punjab,Goa,0,0,hc,-0.25,away,ft,1.5,1
Yi9xEcd2,Punjab,Goa,0,0,dc,0,home/draw,ft,1.74,1
Yi9xEcd2,Punjab,Goa,0,0,dc,0,home/away,ft,1.37,1
