match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,3.50,over,ft,3.6,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,3.50,under,ft,1.36,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,4.50,over,ft,7.6,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,4.50,under,ft,1.14,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,5.50,over,ft,18.5,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,5.50,under,ft,1.04,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,6.50,over,ft,50.0,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0,home,ft,4.14,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0,away,ft,1.3,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0.50,home,ft,2.3,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0.50,away,ft,1.75,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-0.50,home,ft,5.55,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-0.50,away,ft,1.21,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0.75,home,ft,2.02,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0.75,away,ft,1.96,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-0.75,home,ft,7.81,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-0.75,away,ft,1.13,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.00,home,ft,1.7,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.00,away,ft,2.35,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.00,home,ft,14.52,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.00,away,ft,1.06,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.25,home,ft,1.53,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.25,away,ft,2.75,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.25,home,ft,15.51,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.25,away,ft,1.05,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.50,home,ft,1.43,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.50,away,ft,3.15,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.50,home,ft,16.0,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.50,away,ft,1.05,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.75,home,ft,1.3,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,1.75,away,ft,3.8,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.75,home,ft,16.0,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-1.75,away,ft,1.02,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.00,home,ft,1.18,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.00,away,ft,4.93,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.25,home,ft,1.16,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.25,away,ft,5.34,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.50,home,ft,1.14,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.50,away,ft,5.64,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.75,home,ft,1.09,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,2.75,away,ft,8.04,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,3.00,home,ft,1.04,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,3.00,away,ft,8.76,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,3.25,home,ft,1.04,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,3.25,away,ft,8.82,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,3.50,home,ft,1.03,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,3.50,away,ft,8.89,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,3.75,away,ft,8.89,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0.25,home,ft,2.84,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,0.25,away,ft,1.52,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-0.25,home,ft,4.84,1
dS7uynxP,AC Ajaccio,Lorient,2,2,hc,-0.25,away,ft,1.25,1
dS7uynxP,AC Ajaccio,Lorient,2,2,dc,0,home/draw,ft,2.3,1
dS7uynxP,AC Ajaccio,Lorient,2,2,dc,0,home/away,ft,1.33,1
dS7uynxP,AC Ajaccio,Lorient,2,2,dc,0,draw/away,ft,1.21,1
SYzjQUN6,Amiens,Pau FC,4,4,1x2,0,home,ft,2.76,1
SYzjQUN6,Amiens,Pau FC,4,4,1x2,0,draw,ft,3.7,1
SYzjQUN6,Amiens,Pau FC,4,4,1x2,0,away,ft,2.64,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,0.50,over,ft,1.05,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,0.50,under,ft,18.0,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,1.50,over,ft,1.23,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,1.50,under,ft,5.1,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,2.50,over,ft,1.71,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,2.50,under,ft,2.36,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,3.50,over,ft,2.76,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,3.50,under,ft,1.56,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,4.50,over,ft,5.2,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,4.50,under,ft,1.23,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,5.50,over,ft,11.5,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,5.50,under,ft,1.08,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,6.50,over,ft,27.0,1
SYzjQUN6,Amiens,Pau FC,4,4,ou,6.50,under,ft,1.03,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0,home,ft,2.04,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0,away,ft,1.93,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0.50,home,ft,1.59,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0.50,away,ft,2.64,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-0.50,home,ft,2.8,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-0.50,away,ft,1.54,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0.75,home,ft,1.43,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0.75,away,ft,3.2,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-0.75,home,ft,3.41,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-0.75,away,ft,1.38,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.00,home,ft,1.27,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.00,away,ft,4.35,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.00,home,ft,4.66,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.00,away,ft,1.24,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.25,home,ft,1.23,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.25,away,ft,4.87,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.25,home,ft,5.18,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.25,away,ft,1.2,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.50,home,ft,1.19,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.50,away,ft,5.4,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.50,home,ft,5.7,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.50,away,ft,1.18,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.75,home,ft,1.14,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,1.75,away,ft,6.79,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.75,home,ft,7.3,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-1.75,away,ft,1.12,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.00,home,ft,1.08,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.00,away,ft,9.47,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.00,home,ft,10.09,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.00,away,ft,1.07,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.25,home,ft,1.07,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.25,away,ft,9.93,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.25,home,ft,10.43,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.25,away,ft,1.06,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.50,home,ft,1.06,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.50,away,ft,10.4,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.50,home,ft,10.77,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.50,away,ft,1.06,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.75,home,ft,1.04,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,2.75,away,ft,10.4,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.75,home,ft,10.77,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-2.75,away,ft,1.03,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,3.00,away,ft,10.4,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,3.25,away,ft,10.4,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,3.50,away,ft,10.4,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0.25,home,ft,1.75,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,0.25,away,ft,2.28,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-0.25,home,ft,2.42,1
SYzjQUN6,Amiens,Pau FC,4,4,hc,-0.25,away,ft,1.69,1
SYzjQUN6,Amiens,Pau FC,4,4,dc,0,home/draw,ft,1.58,1
SYzjQUN6,Amiens,Pau FC,4,4,dc,0,home/away,ft,1.36,1
SYzjQUN6,Amiens,Pau FC,4,4,dc,0,draw/away,ft,1.54,1
zkypnCpQ,Clermont,Annecy,3,3,1x2,0,home,ft,2.32,1
zkypnCpQ,Clermont,Annecy,3,3,1x2,0,draw,ft,3.3,1
zkypnCpQ,Clermont,Annecy,3,3,1x2,0,away,ft,3.65,1
zkypnCpQ,Clermont,Annecy,3,3,ou,0.50,over,ft,1.09,1
zkypnCpQ,Clermont,Annecy,3,3,ou,0.50,under,ft,11.0,1
zkypnCpQ,Clermont,Annecy,3,3,ou,1.50,over,ft,1.39,1
zkypnCpQ,Clermont,Annecy,3,3,ou,1.50,under,ft,3.45,1
zkypnCpQ,Clermont,Annecy,3,3,ou,2.50,over,ft,2.2,1
zkypnCpQ,Clermont,Annecy,3,3,ou,2.50,under,ft,1.8,1
zkypnCpQ,Clermont,Annecy,3,3,ou,3.50,over,ft,4.1,1
zkypnCpQ,Clermont,Annecy,3,3,ou,3.50,under,ft,1.3,1
zkypnCpQ,Clermont,Annecy,3,3,ou,4.50,over,ft,9.2,1
zkypnCpQ,Clermont,Annecy,3,3,ou,4.50,under,ft,1.11,1
zkypnCpQ,Clermont,Annecy,3,3,ou,5.50,over,ft,22.0,1
zkypnCpQ,Clermont,Annecy,3,3,ou,5.50,under,ft,1.03,1
zkypnCpQ,Clermont,Annecy,3,3,ou,6.50,over,ft,60.0,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0,home,ft,1.54,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0,away,ft,2.8,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0.50,home,ft,1.33,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0.50,away,ft,3.92,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-0.50,home,ft,2.18,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-0.50,away,ft,1.83,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0.75,home,ft,1.22,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0.75,away,ft,5.21,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-0.75,home,ft,2.59,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-0.75,away,ft,1.6,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.00,home,ft,1.11,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.00,away,ft,7.7,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.00,home,ft,3.45,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.00,away,ft,1.36,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.25,home,ft,1.1,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.25,away,ft,8.35,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.25,home,ft,3.99,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.25,away,ft,1.29,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.50,home,ft,1.09,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.50,away,ft,9.0,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.50,home,ft,4.53,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.50,away,ft,1.25,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.75,home,ft,1.05,1
zkypnCpQ,Clermont,Annecy,3,3,hc,1.75,away,ft,9.0,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.75,home,ft,5.83,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-1.75,away,ft,1.16,1
zkypnCpQ,Clermont,Annecy,3,3,hc,2.00,away,ft,9.0,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.00,home,ft,8.19,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.00,away,ft,1.08,1
zkypnCpQ,Clermont,Annecy,3,3,hc,2.25,home,ft,1.02,1
zkypnCpQ,Clermont,Annecy,3,3,hc,2.25,away,ft,9.0,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.25,home,ft,8.53,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.25,away,ft,1.07,1
zkypnCpQ,Clermont,Annecy,3,3,hc,2.50,home,ft,1.02,1
zkypnCpQ,Clermont,Annecy,3,3,hc,2.50,away,ft,9.0,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.50,home,ft,7.86,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.50,away,ft,1.07,1
zkypnCpQ,Clermont,Annecy,3,3,hc,2.75,away,ft,9.0,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.75,home,ft,8.92,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-2.75,away,ft,1.04,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0.25,home,ft,1.41,1
zkypnCpQ,Clermont,Annecy,3,3,hc,0.25,away,ft,3.36,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-0.25,home,ft,1.86,1
zkypnCpQ,Clermont,Annecy,3,3,hc,-0.25,away,ft,2.13,1
zkypnCpQ,Clermont,Annecy,3,3,dc,0,home/draw,ft,1.34,1
zkypnCpQ,Clermont,Annecy,3,3,dc,0,home/away,ft,1.4,1
zkypnCpQ,Clermont,Annecy,3,3,dc,0,draw/away,ft,1.81,1
zavbO8hJ,Guingamp,Bastia,2,2,1x2,0,home,ft,1.84,1
zavbO8hJ,Guingamp,Bastia,2,2,1x2,0,draw,ft,3.7,1
zavbO8hJ,Guingamp,Bastia,2,2,1x2,0,away,ft,5.2,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,0.50,over,ft,1.08,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,0.50,under,ft,12.0,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,1.50,over,ft,1.33,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,1.50,under,ft,3.85,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,2.50,over,ft,2.02,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,2.50,under,ft,1.94,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,3.50,over,ft,3.65,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,3.50,under,ft,1.37,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,4.50,over,ft,7.8,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,4.50,under,ft,1.13,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,5.50,over,ft,18.5,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,5.50,under,ft,1.04,1
zavbO8hJ,Guingamp,Bastia,2,2,ou,6.50,over,ft,50.0,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0,home,ft,1.34,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0,away,ft,3.81,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0.50,home,ft,1.23,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0.50,away,ft,5.2,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-0.50,home,ft,1.84,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-0.50,away,ft,2.17,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0.75,home,ft,1.15,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0.75,away,ft,7.18,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-0.75,home,ft,2.09,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-0.75,away,ft,1.89,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.00,home,ft,1.07,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.00,away,ft,12.71,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.00,home,ft,2.52,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.00,away,ft,1.62,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.25,home,ft,1.06,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.25,away,ft,13.6,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.25,home,ft,2.93,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.25,away,ft,1.48,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.50,home,ft,1.06,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.50,away,ft,14.5,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.50,home,ft,3.35,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.50,away,ft,1.39,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.75,home,ft,1.03,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,1.75,away,ft,14.5,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.75,home,ft,4.33,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-1.75,away,ft,1.27,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.00,home,ft,6.42,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.00,away,ft,1.15,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.25,home,ft,7.0,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.25,away,ft,1.13,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.50,home,ft,6.61,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.50,away,ft,1.12,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.75,home,ft,7.58,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-2.75,away,ft,1.07,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-3.00,home,ft,7.58,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-3.25,home,ft,7.58,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-3.50,home,ft,7.58,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-3.75,home,ft,7.58,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-3.75,away,ft,1.02,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0.25,home,ft,1.27,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,0.25,away,ft,4.5,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-0.25,home,ft,1.59,1
zavbO8hJ,Guingamp,Bastia,2,2,hc,-0.25,away,ft,2.66,1
zavbO8hJ,Guingamp,Bastia,2,2,dc,0,home/draw,ft,1.23,1
zavbO8hJ,Guingamp,Bastia,2,2,dc,0,home/away,ft,1.35,1
zavbO8hJ,Guingamp,Bastia,2,2,dc,0,draw/away,ft,2.16,1
WKMFtj8m,Caen,Red Star,1,1,1x2,0,home,ft,3.0,1
WKMFtj8m,Caen,Red Star,1,1,1x2,0,draw,ft,3.25,1
WKMFtj8m,Caen,Red Star,1,1,1x2,0,away,ft,2.72,1
WKMFtj8m,Caen,Red Star,1,1,ou,0.50,over,ft,1.08,1
WKMFtj8m,Caen,Red Star,1,1,ou,0.50,under,ft,11.5,1
WKMFtj8m,Caen,Red Star,1,1,ou,1.50,over,ft,1.35,1
WKMFtj8m,Caen,Red Star,1,1,ou,1.50,under,ft,3.75,1
WKMFtj8m,Caen,Red Star,1,1,ou,2.50,over,ft,2.06,1
WKMFtj8m,Caen,Red Star,1,1,ou,2.50,under,ft,1.92,1
WKMFtj8m,Caen,Red Star,1,1,ou,3.50,over,ft,3.65,1
WKMFtj8m,Caen,Red Star,1,1,ou,3.50,under,ft,1.35,1
WKMFtj8m,Caen,Red Star,1,1,ou,4.50,over,ft,8.0,1
WKMFtj8m,Caen,Red Star,1,1,ou,4.50,under,ft,1.13,1
WKMFtj8m,Caen,Red Star,1,1,ou,5.50,over,ft,18.0,1
WKMFtj8m,Caen,Red Star,1,1,ou,5.50,under,ft,1.05,1
WKMFtj8m,Caen,Red Star,1,1,ou,6.50,over,ft,44.0,1
WKMFtj8m,Caen,Red Star,1,1,hc,0,home,ft,2.08,1
WKMFtj8m,Caen,Red Star,1,1,hc,0,away,ft,1.89,1
WKMFtj8m,Caen,Red Star,1,1,hc,0.50,home,ft,1.56,1
WKMFtj8m,Caen,Red Star,1,1,hc,0.50,away,ft,2.72,1
WKMFtj8m,Caen,Red Star,1,1,hc,-0.50,home,ft,3.0,1
WKMFtj8m,Caen,Red Star,1,1,hc,-0.50,away,ft,1.48,1
WKMFtj8m,Caen,Red Star,1,1,hc,0.75,home,ft,1.4,1
WKMFtj8m,Caen,Red Star,1,1,hc,0.75,away,ft,3.36,1
WKMFtj8m,Caen,Red Star,1,1,hc,-0.75,home,ft,3.77,1
WKMFtj8m,Caen,Red Star,1,1,hc,-0.75,away,ft,1.34,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.00,home,ft,1.24,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.00,away,ft,4.79,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.00,home,ft,5.4,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.00,away,ft,1.21,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.25,home,ft,1.2,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.25,away,ft,5.39,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.25,home,ft,6.0,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.25,away,ft,1.18,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.50,home,ft,1.17,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.50,away,ft,6.0,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.50,home,ft,6.6,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.50,away,ft,1.16,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.75,home,ft,1.12,1
WKMFtj8m,Caen,Red Star,1,1,hc,1.75,away,ft,7.8,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.75,home,ft,8.92,1
WKMFtj8m,Caen,Red Star,1,1,hc,-1.75,away,ft,1.1,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.00,home,ft,1.05,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.00,away,ft,9.36,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.00,home,ft,6.77,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.00,away,ft,1.05,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.25,home,ft,1.05,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.25,away,ft,9.7,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.25,home,ft,6.77,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.25,away,ft,1.04,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.50,home,ft,1.05,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.50,away,ft,10.04,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.50,home,ft,6.77,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.50,away,ft,1.04,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.75,home,ft,1.02,1
WKMFtj8m,Caen,Red Star,1,1,hc,2.75,away,ft,10.04,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.75,home,ft,6.77,1
WKMFtj8m,Caen,Red Star,1,1,hc,-2.75,away,ft,1.02,1
WKMFtj8m,Caen,Red Star,1,1,hc,0.25,home,ft,1.74,1
WKMFtj8m,Caen,Red Star,1,1,hc,0.25,away,ft,2.3,1
WKMFtj8m,Caen,Red Star,1,1,hc,-0.25,home,ft,2.54,1
WKMFtj8m,Caen,Red Star,1,1,hc,-0.25,away,ft,1.63,1
WKMFtj8m,Caen,Red Star,1,1,dc,0,home/draw,ft,1.56,1
WKMFtj8m,Caen,Red Star,1,1,dc,0,home/away,ft,1.43,1
WKMFtj8m,Caen,Red Star,1,1,dc,0,draw/away,ft,1.48,1
SnGOvUx0,Dunkerque,Laval,0,0,1x2,0,home,ft,1.93,1
SnGOvUx0,Dunkerque,Laval,0,0,1x2,0,draw,ft,3.75,1
SnGOvUx0,Dunkerque,Laval,0,0,1x2,0,away,ft,4.6,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,0.50,over,ft,1.07,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,0.50,under,ft,13.5,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,1.50,over,ft,1.33,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,1.50,under,ft,3.95,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,2.50,over,ft,1.98,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,2.50,under,ft,2.0,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,3.50,over,ft,3.55,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,3.50,under,ft,1.38,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,4.50,over,ft,7.6,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,4.50,under,ft,1.14,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,5.50,over,ft,17.5,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,5.50,under,ft,1.05,1
SnGOvUx0,Dunkerque,Laval,0,0,ou,6.50,over,ft,44.0,1
SnGOvUx0,Dunkerque,Laval,0,0,hc,0,home,ft,1.41,1
SnGOvUx0,Dunkerque,Laval,0,0,hc,0,away,ft,3.37,1
