match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.00,home,1.13,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.00,away,7.56,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.25,home,1.12,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.25,away,8.19,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.50,home,1.11,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.50,away,8.8,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.75,home,1.07,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,3.75,away,8.8,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,4.00,home,1.03,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,4.00,away,8.8,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-0.25,home,9.5,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-0.25,away,1.11,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0.25,home,4.77,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0.25,away,1.26,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,dc,0,home/draw,3.5,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,dc,0,home/away,1.22,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,dc,0,draw/away,1.1,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,1x2,0,home,3.05,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,1x2,0,draw,3.4,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,1x2,0,away,2.6,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,0.50,over,1.08,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,0.50,under,11.5,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,1.50,over,1.37,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,1.50,under,3.6,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,2.50,over,2.12,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,2.50,under,1.84,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,3.50,over,3.9,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,3.50,under,1.33,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,4.50,over,8.8,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,4.50,under,1.12,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,5.50,over,21.0,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,5.50,under,1.04,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,ou,6.50,over,50.0,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0,home,2.15,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0,away,1.84,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-0.50,home,3.05,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-0.50,away,1.47,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0.50,home,1.6,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0.50,away,2.6,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-0.75,home,3.76,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-0.75,away,1.32,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0.75,home,1.41,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0.75,away,3.1,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.00,home,5.24,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.00,away,1.15,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.00,home,1.22,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.00,away,4.05,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.25,home,5.78,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.25,away,1.13,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.25,home,1.18,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.25,away,4.51,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.50,home,6.32,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.50,away,1.11,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.50,home,1.16,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.50,away,4.97,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.75,home,8.43,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-1.75,away,1.07,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.75,home,1.11,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,1.75,away,7.66,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-2.00,home,10.58,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-2.00,away,1.03,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.00,home,1.04,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.00,away,9.85,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-2.25,home,10.88,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-2.25,away,1.03,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.25,home,1.04,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.25,away,10.18,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-2.50,home,11.17,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-2.50,away,1.03,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.50,home,1.04,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.50,away,10.51,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-2.75,home,16.9,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.75,home,1.02,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,2.75,away,14.05,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-3.00,home,12.71,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,3.00,away,21.81,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-3.25,home,12.8,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,3.25,away,22.4,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-3.50,home,12.89,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,3.50,away,23.0,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,3.75,away,23.0,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-0.25,home,2.6,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,-0.25,away,1.6,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0.25,home,1.79,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,hc,0.25,away,2.22,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,dc,0,home/draw,1.58,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,dc,0,home/away,1.4,1
WphDnahI,Buriram (Tha),Johor DT (Mys),0,0,dc,0,draw/away,1.5,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,1x2,0,home,4.7,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,1x2,0,draw,4.3,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,1x2,0,away,1.77,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,0.50,over,1.04,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,0.50,under,21.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,1.50,over,1.22,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,1.50,under,5.3,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,2.50,over,1.68,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,2.50,under,2.44,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,3.50,over,2.66,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,3.50,under,1.58,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,4.50,over,5.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,4.50,under,1.24,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,5.50,over,11.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,5.50,under,1.09,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,6.50,over,26.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,6.50,under,1.03,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,ou,7.50,over,60.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0,home,3.66,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0,away,1.36,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.50,home,4.74,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.50,away,1.26,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.50,home,2.28,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.50,away,1.77,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.75,home,6.37,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.75,away,1.17,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.75,home,2.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.75,away,1.96,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.00,home,10.55,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.00,away,1.09,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.00,home,1.73,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.00,away,2.29,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.25,home,11.23,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.25,away,1.08,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.25,home,1.57,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.25,away,2.62,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.50,home,12.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.50,away,1.08,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.50,home,1.47,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.50,away,2.96,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.75,home,17.85,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-1.75,away,1.05,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.75,home,1.35,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,1.75,away,3.63,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.00,home,35.92,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.00,away,1.02,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.00,home,1.23,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.00,away,4.97,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.25,home,36.96,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.25,away,1.02,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.25,home,1.2,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.25,away,5.48,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.50,home,38.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.50,away,1.02,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.50,home,1.18,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.50,away,6.0,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-2.75,home,60.04,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.75,home,1.12,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,2.75,away,8.07,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-3.00,home,81.93,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.00,home,1.07,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.00,away,13.08,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-3.25,home,82.53,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.25,home,1.06,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.25,away,13.79,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-3.50,home,83.12,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.50,home,1.06,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.50,away,14.5,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.75,home,1.03,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,3.75,away,14.5,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.25,home,4.2,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,-0.25,away,1.3,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.25,home,2.73,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,hc,0.25,away,1.57,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,dc,0,home/draw,2.28,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,dc,0,home/away,1.29,1
veJusLVo,Shanghai Port (Chn),Yokohama F. Marinos (Jpn),0,0,dc,0,draw/away,1.26,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,1x2,0,home,2.58,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,1x2,0,draw,3.5,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,1x2,0,away,3.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,0.50,over,1.07,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,0.50,under,14.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,1.50,over,1.29,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,1.50,under,4.2,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,2.50,over,1.92,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,2.50,under,2.06,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,3.50,over,3.25,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,3.50,under,1.42,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,4.50,over,6.8,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,4.50,under,1.16,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,5.50,over,15.5,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,5.50,under,1.06,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,6.50,over,36.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,ou,7.50,over,80.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0,home,1.84,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0,away,2.15,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-0.50,home,2.59,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-0.50,away,1.61,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0.50,home,1.48,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0.50,away,3.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-0.75,home,3.17,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-0.75,away,1.44,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0.75,home,1.34,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0.75,away,3.76,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.00,home,4.37,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.00,away,1.27,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.00,home,1.2,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.00,away,5.4,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.25,home,4.93,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.25,away,1.22,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.25,home,1.17,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.25,away,6.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.50,home,5.5,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.50,away,1.2,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.50,home,1.16,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.50,away,6.55,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.75,home,7.46,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-1.75,away,1.13,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.75,home,1.1,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,1.75,away,9.15,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.00,home,12.29,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.00,away,1.07,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.00,home,1.05,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.00,away,15.54,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.25,home,12.81,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.25,away,1.07,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.25,home,1.04,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.25,away,16.37,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.50,home,13.51,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.50,away,1.06,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.50,home,1.04,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.50,away,17.14,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.75,home,20.42,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-2.75,away,1.04,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.75,home,1.02,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,2.75,away,25.09,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-3.00,home,40.1,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,3.00,away,52.94,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-3.25,home,41.05,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,3.25,away,53.97,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-3.50,home,42.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,3.50,away,55.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-3.75,home,42.0,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-0.25,home,2.22,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,-0.25,away,1.8,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0.25,home,1.61,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,hc,0.25,away,2.57,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,dc,0,home/draw,1.48,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,dc,0,home/away,1.39,1
OIsuPOrR,Al Wasl (Uae),Al-Sadd (Qat),1,1,dc,0,draw/away,1.61,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,1x2,0,home,4.8,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,1x2,0,draw,3.4,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,1x2,0,away,1.98,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,0.50,over,1.12,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,0.50,under,8.4,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,1.50,over,1.52,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,1.50,under,2.82,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,2.50,over,2.62,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,2.50,under,1.6,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,3.50,over,5.3,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,3.50,under,1.21,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,4.50,over,13.5,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,4.50,under,1.07,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,5.50,over,34.0,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,5.50,under,1.02,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,ou,6.50,over,75.0,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0,home,3.43,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0,away,1.4,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-0.50,home,4.9,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-0.50,away,1.25,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0.50,home,1.99,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0.50,away,1.99,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-0.75,home,6.92,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-0.75,away,1.16,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0.75,home,1.72,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,0.75,away,2.33,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.00,home,12.14,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.00,away,1.07,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.00,home,1.44,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.00,away,3.05,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.25,home,12.88,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.25,away,1.06,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.25,home,1.34,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,1.25,away,3.57,1
hf9oWujf,Esteghlal F.C. (Irn),Al Nassr (Sau),0,0,hc,-1.50,home,13.79,1
