match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-2.50,home,ft,2.41,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-2.50,away,ft,1.5,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,2.50,home,ft,1.9,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,2.50,away,ft,1.9,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-3.50,home,ft,2.7,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-3.50,away,ft,1.4,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,3.50,home,ft,1.78,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,3.50,away,ft,1.93,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,4.50,home,ft,1.7,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,4.50,away,ft,2.03,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,5.50,home,ft,1.6,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,5.50,away,ft,2.19,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,6.50,home,ft,1.55,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,6.50,away,ft,2.29,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,7.50,home,ft,1.45,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,7.50,away,ft,2.55,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,8.50,home,ft,1.4,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,8.50,away,ft,2.7,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,9.50,home,ft,1.4,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,9.50,away,ft,2.7,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,1x2,0,home,ft,1.457,7
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,1x2,0,draw,ft,15.503,7
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,1x2,0,away,ft,3.171,7
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,218.50,over,ft,1.45,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,218.50,under,ft,2.55,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,219.50,over,ft,1.55,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,219.50,under,ft,2.29,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,220.50,over,ft,1.6,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,220.50,under,ft,2.19,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,221.50,over,ft,1.65,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,221.50,under,ft,2.11,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,222.50,over,ft,1.72,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,222.50,under,ft,2.0,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,223.50,over,ft,1.78,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,223.50,under,ft,1.93,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,224.50,over,ft,1.9,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,224.50,under,ft,1.9,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,225.50,over,ft,1.94,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,225.50,under,ft,1.77,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,226.50,over,ft,2.03,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,226.50,under,ft,1.7,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,227.50,over,ft,2.16,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,227.50,under,ft,1.62,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,228.50,over,ft,2.25,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,228.50,under,ft,1.57,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,229.50,over,ft,2.36,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,229.50,under,ft,1.52,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,230.50,over,ft,2.49,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,230.50,under,ft,1.47,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,231.50,over,ft,2.49,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,231.50,under,ft,1.47,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,232.50,over,ft,2.49,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,232.50,under,ft,1.47,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,233.50,over,ft,2.49,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,ou,233.50,under,ft,1.47,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-10.50,home,ft,2.55,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-10.50,away,ft,1.45,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-11.50,home,ft,2.85,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-11.50,away,ft,1.37,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,0.50,home,ft,1.37,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,0.50,away,ft,2.85,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-0.50,home,ft,1.5,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-0.50,away,ft,2.41,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,1.50,home,ft,1.37,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,1.50,away,ft,2.85,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-1.50,home,ft,1.55,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-1.50,away,ft,2.29,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-2.50,home,ft,1.6,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-2.50,away,ft,2.19,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-3.50,home,ft,1.7,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-3.50,away,ft,2.03,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-4.50,home,ft,1.77,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-4.50,away,ft,1.94,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-5.50,home,ft,1.9,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-5.50,away,ft,1.9,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-6.50,home,ft,1.95,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-6.50,away,ft,1.75,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-7.50,home,ft,2.03,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-7.50,away,ft,1.7,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-8.50,home,ft,2.19,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-8.50,away,ft,1.6,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-9.50,home,ft,2.36,1
dA2BYS3l,New York Knicks,Indiana Pacers,109,109,hc,-9.50,away,ft,1.52,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,1x2,0,home,ft,1.334,7
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,1x2,0,draw,ft,16.256,7
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,1x2,0,away,ft,3.906,7
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,207.50,over,ft,1.45,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,207.50,under,ft,2.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,208.50,over,ft,1.45,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,208.50,under,ft,2.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,209.50,over,ft,1.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,209.50,under,ft,2.29,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,210.50,over,ft,1.45,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,210.50,under,ft,2.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,211.50,over,ft,1.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,211.50,under,ft,2.29,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,212.50,over,ft,1.6,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,212.50,under,ft,2.19,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,213.50,over,ft,1.65,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,213.50,under,ft,2.11,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,214.50,over,ft,1.72,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,214.50,under,ft,2.0,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,215.50,over,ft,1.78,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,215.50,under,ft,1.93,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,216.50,over,ft,1.9,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,216.50,under,ft,1.9,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,217.50,over,ft,1.94,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,217.50,under,ft,1.77,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,218.50,over,ft,2.03,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,218.50,under,ft,1.7,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,219.50,over,ft,2.16,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,219.50,under,ft,1.62,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,220.50,over,ft,2.25,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,220.50,under,ft,1.57,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,221.50,over,ft,2.36,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,221.50,under,ft,1.52,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,222.50,over,ft,2.49,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,ou,222.50,under,ft,1.47,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-10.50,home,ft,2.03,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-10.50,away,ft,1.7,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-11.50,home,ft,2.19,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-11.50,away,ft,1.6,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-12.50,home,ft,2.36,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-12.50,away,ft,1.52,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-13.50,home,ft,2.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-13.50,away,ft,1.45,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-14.50,home,ft,2.7,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-14.50,away,ft,1.4,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-1.50,home,ft,1.4,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-1.50,away,ft,2.7,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-2.50,home,ft,1.4,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-2.50,away,ft,2.7,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-3.50,home,ft,1.45,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-3.50,away,ft,2.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-4.50,home,ft,1.55,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-4.50,away,ft,2.29,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-5.50,home,ft,1.6,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-5.50,away,ft,2.19,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-6.50,home,ft,1.7,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-6.50,away,ft,2.03,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-7.50,home,ft,1.77,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-7.50,away,ft,1.94,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-8.50,home,ft,1.9,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-8.50,away,ft,1.9,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-9.50,home,ft,1.95,1
E3ElEk4j,Oklahoma City Thunder,Minnesota Timberwolves,118,118,hc,-9.50,away,ft,1.75,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,1x2,0,home,ft,1.596,7
0vHuvktR,New York Knicks,Indiana Pacers,135,135,1x2,0,draw,ft,15.267,7
0vHuvktR,New York Knicks,Indiana Pacers,135,135,1x2,0,away,ft,2.637,7
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,215.50,over,ft,1.45,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,215.50,under,ft,2.55,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,216.50,over,ft,1.55,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,216.50,under,ft,2.29,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,217.50,over,ft,1.6,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,217.50,under,ft,2.19,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,218.50,over,ft,1.65,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,218.50,under,ft,2.11,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,219.50,over,ft,1.72,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,219.50,under,ft,2.0,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,220.50,over,ft,1.78,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,220.50,under,ft,1.93,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,221.50,over,ft,1.9,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,221.50,under,ft,1.9,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,222.50,over,ft,1.94,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,222.50,under,ft,1.77,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,223.50,over,ft,2.03,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,223.50,under,ft,1.7,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,224.50,over,ft,2.16,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,224.50,under,ft,1.62,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,225.50,over,ft,2.25,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,225.50,under,ft,1.57,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,226.50,over,ft,2.36,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,226.50,under,ft,1.52,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,227.50,over,ft,2.49,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,227.50,under,ft,1.47,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,228.50,over,ft,2.49,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,228.50,under,ft,1.47,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,229.50,over,ft,2.49,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,229.50,under,ft,1.47,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,230.50,over,ft,2.49,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,ou,230.50,under,ft,1.47,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-10.50,home,ft,2.85,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-10.50,away,ft,1.37,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,0.50,home,ft,1.45,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,0.50,away,ft,2.55,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-0.50,home,ft,1.6,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-0.50,away,ft,2.19,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,1.50,home,ft,1.37,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,1.50,away,ft,2.85,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-1.50,home,ft,1.65,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-1.50,away,ft,2.11,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,2.50,home,ft,1.37,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,2.50,away,ft,2.85,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-2.50,home,ft,1.7,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-2.50,away,ft,2.03,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,3.50,home,ft,1.37,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,3.50,away,ft,2.85,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-3.50,home,ft,1.77,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-3.50,away,ft,1.94,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-4.50,home,ft,1.9,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-4.50,away,ft,1.9,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-5.50,home,ft,1.95,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-5.50,away,ft,1.75,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-6.50,home,ft,2.03,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-6.50,away,ft,1.7,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-7.50,home,ft,2.19,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-7.50,away,ft,1.6,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-8.50,home,ft,2.36,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-8.50,away,ft,1.52,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-9.50,home,ft,2.55,1
0vHuvktR,New York Knicks,Indiana Pacers,135,135,hc,-9.50,away,ft,1.45,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,1x2,0,home,ft,1.379,7
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,1x2,0,draw,ft,15.809,7
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,1x2,0,away,ft,3.54,7
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,208.50,over,ft,1.45,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,208.50,under,ft,2.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,209.50,over,ft,1.45,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,209.50,under,ft,2.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,210.50,over,ft,1.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,210.50,under,ft,2.29,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,211.50,over,ft,1.45,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,211.50,under,ft,2.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,212.50,over,ft,1.45,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,212.50,under,ft,2.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,213.50,over,ft,1.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,213.50,under,ft,2.29,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,214.50,over,ft,1.6,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,214.50,under,ft,2.19,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,215.50,over,ft,1.65,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,215.50,under,ft,2.11,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,216.50,over,ft,1.72,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,216.50,under,ft,2.0,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,217.50,over,ft,1.78,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,217.50,under,ft,1.93,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,218.50,over,ft,1.9,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,218.50,under,ft,1.9,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,219.50,over,ft,1.94,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,219.50,under,ft,1.77,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,220.50,over,ft,2.03,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,220.50,under,ft,1.7,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,221.50,over,ft,2.16,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,221.50,under,ft,1.62,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,222.50,over,ft,2.25,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,222.50,under,ft,1.57,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,223.50,over,ft,2.36,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,223.50,under,ft,1.52,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,224.50,over,ft,2.49,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,ou,224.50,under,ft,1.47,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-10.50,home,ft,2.36,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-10.50,away,ft,1.52,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-11.50,home,ft,2.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-11.50,away,ft,1.45,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-12.50,home,ft,2.85,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-12.50,away,ft,1.37,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-13.50,home,ft,2.7,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-13.50,away,ft,1.4,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-0.50,home,ft,1.4,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-0.50,away,ft,2.7,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-1.50,home,ft,1.45,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-1.50,away,ft,2.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-2.50,home,ft,1.55,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-2.50,away,ft,2.29,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-3.50,home,ft,1.6,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-3.50,away,ft,2.19,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-4.50,home,ft,1.7,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-4.50,away,ft,2.03,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-5.50,home,ft,1.77,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-5.50,away,ft,1.94,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-6.50,home,ft,1.9,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-6.50,away,ft,1.9,1
fJXHJBtT,Oklahoma City Thunder,Minnesota Timberwolves,114,114,hc,-7.50,home,ft,1.95,1
