match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,4.50,away,ft,1.75,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,5.50,home,ft,1.9,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,5.50,away,ft,1.9,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,6.50,home,ft,1.75,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,6.50,away,ft,1.95,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,7.50,home,ft,1.65,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,7.50,away,ft,2.11,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,8.50,home,ft,1.55,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,8.50,away,ft,2.29,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,9.50,home,ft,1.5,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,9.50,away,ft,2.41,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,1x2,0,home,ft,12.405,4
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,1x2,0,draw,ft,24.71,4
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,1x2,0,away,ft,1.035,4
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,165.50,over,ft,1.55,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,165.50,under,ft,2.29,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,166.50,over,ft,1.55,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,166.50,under,ft,2.29,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,167.50,over,ft,1.55,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,167.50,under,ft,2.29,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,168.50,over,ft,1.62,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,168.50,under,ft,2.16,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,169.50,over,ft,1.7,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,169.50,under,ft,2.03,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,170.50,over,ft,1.77,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,170.50,under,ft,1.94,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,171.50,over,ft,1.9,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,171.50,under,ft,1.9,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,172.50,over,ft,1.94,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,172.50,under,ft,1.77,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,173.50,over,ft,2.03,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,173.50,under,ft,1.7,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,174.50,over,ft,2.16,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,174.50,under,ft,1.62,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,175.50,over,ft,2.25,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,175.50,under,ft,1.57,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,176.50,over,ft,2.25,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,ou,176.50,under,ft,1.57,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,14.50,home,ft,2.41,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,14.50,away,ft,1.5,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,15.50,home,ft,2.25,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,15.50,away,ft,1.57,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,16.50,home,ft,2.11,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,16.50,away,ft,1.65,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,17.50,home,ft,1.95,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,17.50,away,ft,1.75,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,18.50,home,ft,1.9,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,18.50,away,ft,1.9,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,19.50,home,ft,1.75,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,19.50,away,ft,1.95,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,20.50,home,ft,1.65,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,20.50,away,ft,2.11,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,21.50,home,ft,1.55,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,21.50,away,ft,2.29,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,22.50,home,ft,1.47,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,22.50,away,ft,2.49,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,23.50,home,ft,1.47,1
6XXdoq6c,Nizhny Novgorod,CSKA Moscow,68,68,hc,23.50,away,ft,2.49,1
viL0HU2l,Saratov,Unics Kazan,59,59,1x2,0,home,ft,8.558,5
viL0HU2l,Saratov,Unics Kazan,59,59,1x2,0,draw,ft,24.82,5
viL0HU2l,Saratov,Unics Kazan,59,59,1x2,0,away,ft,1.082,5
viL0HU2l,Saratov,Unics Kazan,59,59,ou,155.50,over,ft,1.55,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,155.50,under,ft,2.29,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,156.50,over,ft,1.55,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,156.50,under,ft,2.29,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,157.50,over,ft,1.55,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,157.50,under,ft,2.29,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,158.50,over,ft,1.62,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,158.50,under,ft,2.16,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,159.50,over,ft,1.7,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,159.50,under,ft,2.03,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,160.50,over,ft,1.77,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,160.50,under,ft,1.94,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,161.50,over,ft,1.9,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,161.50,under,ft,1.9,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,162.50,over,ft,1.94,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,162.50,under,ft,1.77,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,163.50,over,ft,2.03,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,163.50,under,ft,1.7,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,164.50,over,ft,2.16,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,164.50,under,ft,1.62,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,165.50,over,ft,2.29,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,165.50,under,ft,1.55,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,166.50,over,ft,2.29,1
viL0HU2l,Saratov,Unics Kazan,59,59,ou,166.50,under,ft,1.55,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,10.50,home,ft,2.25,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,10.50,away,ft,1.57,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,11.50,home,ft,2.11,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,11.50,away,ft,1.65,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,12.50,home,ft,1.95,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,12.50,away,ft,1.75,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,13.50,home,ft,1.9,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,13.50,away,ft,1.9,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,14.50,home,ft,1.75,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,14.50,away,ft,1.95,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,15.50,home,ft,1.65,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,15.50,away,ft,2.11,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,16.50,home,ft,1.55,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,16.50,away,ft,2.29,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,17.50,home,ft,1.47,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,17.50,away,ft,2.49,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,18.50,home,ft,1.47,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,18.50,away,ft,2.49,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,8.50,home,ft,2.41,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,8.50,away,ft,1.5,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,9.50,home,ft,2.41,1
viL0HU2l,Saratov,Unics Kazan,59,59,hc,9.50,away,ft,1.5,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,1x2,0,home,ft,9.05,5
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,1x2,0,draw,ft,26.2,5
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,1x2,0,away,ft,1.07,5
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,160.50,over,ft,1.55,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,160.50,under,ft,2.29,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,161.50,over,ft,1.55,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,161.50,under,ft,2.29,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,162.50,over,ft,1.62,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,162.50,under,ft,2.16,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,163.50,over,ft,1.7,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,163.50,under,ft,2.03,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,164.50,over,ft,1.77,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,164.50,under,ft,1.94,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,165.50,over,ft,1.9,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,165.50,under,ft,1.9,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,166.50,over,ft,1.94,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,166.50,under,ft,1.77,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,167.50,over,ft,2.03,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,167.50,under,ft,1.7,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,168.50,over,ft,2.16,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,168.50,under,ft,1.62,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,169.50,over,ft,2.29,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,ou,169.50,under,ft,1.55,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,10.50,home,ft,2.41,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,10.50,away,ft,1.5,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,11.50,home,ft,2.25,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,11.50,away,ft,1.57,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,12.50,home,ft,2.11,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,12.50,away,ft,1.65,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,13.50,home,ft,1.95,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,13.50,away,ft,1.75,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,14.50,home,ft,1.9,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,14.50,away,ft,1.9,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,15.50,home,ft,1.75,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,15.50,away,ft,1.95,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,16.50,home,ft,1.65,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,16.50,away,ft,2.11,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,17.50,home,ft,1.55,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,17.50,away,ft,2.29,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,18.50,home,ft,1.47,1
tz2xPLiB,Parma Perm,Zenit Petersburg,74,74,hc,18.50,away,ft,2.49,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,1x2,0,home,ft,2.956,5
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,1x2,0,draw,ft,15.2,5
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,1x2,0,away,ft,1.466,5
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,156.50,over,ft,1.55,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,156.50,under,ft,2.29,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,157.50,over,ft,1.62,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,157.50,under,ft,2.16,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,158.50,over,ft,1.7,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,158.50,under,ft,2.03,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,159.50,over,ft,1.77,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,159.50,under,ft,1.94,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,160.50,over,ft,1.9,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,160.50,under,ft,1.9,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,161.50,over,ft,1.94,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,161.50,under,ft,1.77,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,162.50,over,ft,2.03,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,162.50,under,ft,1.7,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,163.50,over,ft,2.16,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,163.50,under,ft,1.62,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,164.50,over,ft,2.29,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,164.50,under,ft,1.55,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,165.50,over,ft,2.29,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,165.50,under,ft,1.55,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,166.50,over,ft,2.29,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,166.50,under,ft,1.55,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,167.50,over,ft,2.29,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,ou,167.50,under,ft,1.55,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,0.50,home,ft,2.29,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,0.50,away,ft,1.55,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,1.50,home,ft,2.41,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,1.50,away,ft,1.5,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,2.50,home,ft,2.25,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,2.50,away,ft,1.57,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,3.50,home,ft,2.11,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,3.50,away,ft,1.65,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,4.50,home,ft,1.95,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,4.50,away,ft,1.75,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,5.50,home,ft,1.9,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,5.50,away,ft,1.9,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,6.50,home,ft,1.75,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,6.50,away,ft,1.95,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,7.50,home,ft,1.65,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,7.50,away,ft,2.11,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,8.50,home,ft,1.55,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,8.50,away,ft,2.29,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,9.50,home,ft,1.5,1
8Ays19I7,Uralmash Ekaterinburg,Lokomotiv Kuban,68,68,hc,9.50,away,ft,2.41,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,1x2,0,draw,ft,40.35,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,1x2,0,away,ft,18.97,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,166.50,over,ft,1.55,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,166.50,under,ft,2.29,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,167.50,over,ft,1.62,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,167.50,under,ft,2.16,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,168.50,over,ft,1.7,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,168.50,under,ft,2.03,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,169.50,over,ft,1.77,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,169.50,under,ft,1.94,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,170.50,over,ft,1.9,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,170.50,under,ft,1.9,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,171.50,over,ft,1.94,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,171.50,under,ft,1.77,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,172.50,over,ft,2.03,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,172.50,under,ft,1.7,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,173.50,over,ft,2.16,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,173.50,under,ft,1.62,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,174.50,over,ft,2.25,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,174.50,under,ft,1.57,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,175.50,over,ft,2.25,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,175.50,under,ft,1.57,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,176.50,over,ft,2.25,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,ou,176.50,under,ft,1.57,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-19.50,home,ft,1.5,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-19.50,away,ft,2.41,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-20.50,home,ft,1.5,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-20.50,away,ft,2.41,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-21.50,home,ft,1.57,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-21.50,away,ft,2.25,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-22.50,home,ft,1.67,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-22.50,away,ft,2.07,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-23.50,home,ft,1.76,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-23.50,away,ft,1.95,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-24.50,home,ft,1.9,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-24.50,away,ft,1.9,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-25.50,home,ft,1.95,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-25.50,away,ft,1.76,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-26.50,home,ft,2.07,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-26.50,away,ft,1.67,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-27.50,home,ft,2.25,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-27.50,away,ft,1.57,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-28.50,home,ft,2.41,1
hhjANuEj,CSKA Moscow,Nizhny Novgorod,106,106,hc,-28.50,away,ft,1.5,1
dWHyNjuR,Unics Kazan,Saratov,100,100,1x2,0,home,ft,1.02,2
dWHyNjuR,Unics Kazan,Saratov,100,100,1x2,0,draw,ft,30.25,4
dWHyNjuR,Unics Kazan,Saratov,100,100,1x2,0,away,ft,16.5,4
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,154.50,over,ft,1.55,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,154.50,under,ft,2.29,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,155.50,over,ft,1.55,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,155.50,under,ft,2.29,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,156.50,over,ft,1.55,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,156.50,under,ft,2.29,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,157.50,over,ft,1.62,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,157.50,under,ft,2.16,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,158.50,over,ft,1.7,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,158.50,under,ft,2.03,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,159.50,over,ft,1.77,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,159.50,under,ft,1.94,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,160.50,over,ft,1.9,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,160.50,under,ft,1.9,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,161.50,over,ft,1.94,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,161.50,under,ft,1.77,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,162.50,over,ft,2.03,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,162.50,under,ft,1.7,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,163.50,over,ft,2.16,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,163.50,under,ft,1.62,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,164.50,over,ft,2.29,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,164.50,under,ft,1.55,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,165.50,over,ft,2.29,1
dWHyNjuR,Unics Kazan,Saratov,100,100,ou,165.50,under,ft,1.55,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-16.50,home,ft,1.5,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-16.50,away,ft,2.41,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-17.50,home,ft,1.5,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-17.50,away,ft,2.41,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-18.50,home,ft,1.57,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-18.50,away,ft,2.25,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-19.50,home,ft,1.67,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-19.50,away,ft,2.07,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-20.50,home,ft,1.76,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-20.50,away,ft,1.95,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-21.50,home,ft,1.9,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-21.50,away,ft,1.9,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-22.50,home,ft,1.95,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-22.50,away,ft,1.76,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-23.50,home,ft,2.07,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-23.50,away,ft,1.67,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-24.50,home,ft,2.25,1
dWHyNjuR,Unics Kazan,Saratov,100,100,hc,-24.50,away,ft,1.57,1
