match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.50,home,ft,2.32,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.50,away,ft,1.55,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,1.50,home,ft,1.105,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,1.50,away,ft,5.025,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.75,home,ft,2.65,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.75,away,ft,1.48,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-2.00,home,ft,2.963,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-2.00,away,ft,1.327,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-2.25,home,ft,3.48,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-2.25,away,ft,1.26,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-2.50,home,ft,3.307,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-2.50,away,ft,1.25,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-3.00,home,ft,5.55,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-3.00,away,ft,1.085,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-0.25,home,ft,1.56,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-0.25,away,ft,2.275,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,0.25,home,ft,1.32,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,0.25,away,ft,3.075,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,1x2,0,home,ft,1.842,6
S6EqTwZ0,Pardubice,Mountfield HK,4,4,1x2,0,draw,ft,4.12,6
S6EqTwZ0,Pardubice,Mountfield HK,4,4,1x2,0,away,ft,3.518,6
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,2.50,over,ft,1.09,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,2.50,under,ft,5.4,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,2.75,over,ft,1.11,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,2.75,under,ft,6.73,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.00,over,ft,1.11,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.00,under,ft,4.95,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.25,over,ft,1.21,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.25,under,ft,3.94,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.50,over,ft,1.273,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.50,under,ft,3.243,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.75,over,ft,1.34,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,3.75,under,ft,3.01,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.00,over,ft,1.38,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.00,under,ft,2.793,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.25,over,ft,1.54,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.25,under,ft,2.32,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.50,over,ft,1.705,4
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.50,under,ft,2.1,4
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.75,over,ft,1.81,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,4.75,under,ft,1.9,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.00,over,ft,1.983,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.00,under,ft,1.757,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.25,over,ft,2.16,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.25,under,ft,1.62,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.50,over,ft,2.31,4
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.50,under,ft,1.535,4
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.75,over,ft,2.61,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,5.75,under,ft,1.43,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.00,over,ft,3.05,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.00,under,ft,1.293,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.25,over,ft,3.3,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.25,under,ft,1.29,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.50,over,ft,3.423,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.50,under,ft,1.23,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.75,over,ft,3.66,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,6.75,under,ft,1.24,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,7.00,over,ft,4.35,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,7.00,under,ft,1.14,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,7.25,over,ft,4.93,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,7.25,under,ft,1.14,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,7.50,over,ft,4.75,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,ou,7.50,under,ft,1.12,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,0,home,ft,1.43,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,0,away,ft,2.58,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-0.75,home,ft,1.92,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-0.75,away,ft,1.79,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.00,home,ft,2.133,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.00,away,ft,1.693,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,1.00,home,ft,1.15,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,1.00,away,ft,4.33,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.25,home,ft,2.26,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.25,away,ft,1.57,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.50,home,ft,2.41,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.50,away,ft,1.51,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,1.50,home,ft,1.12,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,1.50,away,ft,4.7,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.75,home,ft,2.78,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-1.75,away,ft,1.44,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-2.00,home,ft,3.103,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-2.00,away,ft,1.3,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-2.25,home,ft,3.37,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-2.25,away,ft,1.28,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-2.50,home,ft,3.457,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-2.50,away,ft,1.23,3
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-3.00,home,ft,5.9,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-3.00,away,ft,1.07,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-0.25,home,ft,1.61,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,-0.25,away,ft,2.17,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,0.25,home,ft,1.36,2
S6EqTwZ0,Pardubice,Mountfield HK,4,4,hc,0.25,away,ft,2.92,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,1x2,0,home,ft,2.933,6
EafvkLeK,Kometa Brno,Sparta Prague,0,0,1x2,0,draw,ft,3.983,6
EafvkLeK,Kometa Brno,Sparta Prague,0,0,1x2,0,away,ft,2.08,6
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,2.50,over,ft,1.1,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,2.50,under,ft,5.2,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,2.75,over,ft,1.12,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,2.75,under,ft,6.32,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.00,over,ft,1.12,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.00,under,ft,4.7,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.25,over,ft,1.23,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.25,under,ft,3.74,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.50,over,ft,1.29,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.50,under,ft,3.143,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.75,over,ft,1.37,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,3.75,under,ft,3.09,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.00,over,ft,1.413,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.00,under,ft,2.683,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.25,over,ft,1.56,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.25,under,ft,2.27,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.50,over,ft,1.758,4
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.50,under,ft,2.027,4
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.75,over,ft,1.85,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,4.75,under,ft,1.86,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.00,over,ft,2.057,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.00,under,ft,1.7,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.25,over,ft,2.22,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.25,under,ft,1.59,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.50,over,ft,2.397,4
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.50,under,ft,1.498,4
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.75,over,ft,2.67,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,5.75,under,ft,1.42,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,6.00,over,ft,3.153,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,6.00,under,ft,1.273,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,6.25,over,ft,3.57,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,6.25,under,ft,1.25,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,6.50,over,ft,3.587,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,ou,6.50,under,ft,1.207,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,0,home,ft,2.25,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,0,away,ft,1.613,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-0.75,home,ft,3.265,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-0.75,away,ft,1.34,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,0.75,home,ft,1.61,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,0.75,away,ft,2.18,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-1.00,home,ft,3.68,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-1.00,away,ft,1.217,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.00,home,ft,1.5,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.00,away,ft,2.413,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.25,home,ft,1.46,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.25,away,ft,2.53,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-1.50,home,ft,3.99,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-1.50,away,ft,1.17,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.50,home,ft,1.38,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.50,away,ft,2.723,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.75,home,ft,1.34,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,1.75,away,ft,2.98,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-2.00,home,ft,6.05,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-2.00,away,ft,1.06,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,2.00,home,ft,1.207,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,2.00,away,ft,3.643,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-2.50,home,ft,6.4,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-2.50,away,ft,1.05,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,2.50,home,ft,1.15,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,2.50,away,ft,4.137,3
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,3.00,home,ft,1.05,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,3.00,away,ft,6.4,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-0.25,home,ft,2.52,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,-0.25,away,ft,1.46,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,0.25,home,ft,1.91,2
EafvkLeK,Kometa Brno,Sparta Prague,0,0,hc,0.25,away,ft,1.8,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,1x2,0,home,ft,3.333,6
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,1x2,0,draw,ft,4.07,6
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,1x2,0,away,ft,1.905,6
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,2.50,over,ft,1.1,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,2.50,under,ft,5.1,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,2.75,over,ft,1.12,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,2.75,under,ft,6.22,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.00,over,ft,1.13,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.00,under,ft,4.65,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.25,over,ft,1.26,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.25,under,ft,3.48,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.50,over,ft,1.313,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.50,under,ft,3.027,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.75,over,ft,1.395,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,3.75,under,ft,2.985,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.00,over,ft,1.45,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.00,under,ft,2.57,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.25,over,ft,1.59,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.25,under,ft,2.22,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.50,over,ft,1.77,4
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.50,under,ft,2.015,4
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.75,over,ft,1.89,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,4.75,under,ft,1.82,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.00,over,ft,2.123,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.00,under,ft,1.657,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.25,over,ft,2.26,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.25,under,ft,1.57,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.50,over,ft,2.435,4
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.50,under,ft,1.485,4
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.75,over,ft,2.78,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,5.75,under,ft,1.39,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,6.00,over,ft,3.29,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,6.00,under,ft,1.25,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,6.25,over,ft,3.54,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,6.25,under,ft,1.25,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,6.50,over,ft,3.717,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,ou,6.50,under,ft,1.19,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,0,home,ft,2.49,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,0,away,ft,1.46,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-0.75,home,ft,3.57,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-0.75,away,ft,1.25,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,0.75,home,ft,1.74,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,0.75,away,ft,1.98,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-1.00,home,ft,4.06,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-1.00,away,ft,1.16,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.00,home,ft,1.64,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.00,away,ft,2.22,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.25,home,ft,1.52,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.25,away,ft,2.36,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-1.50,home,ft,4.353,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-1.50,away,ft,1.137,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.50,home,ft,1.477,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.50,away,ft,2.497,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.75,home,ft,1.37,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,1.75,away,ft,2.85,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-2.00,home,ft,6.35,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-2.00,away,ft,1.06,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,2.00,home,ft,1.267,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,2.00,away,ft,3.293,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-2.50,home,ft,6.7,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-2.50,away,ft,1.05,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,2.50,home,ft,1.203,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,2.50,away,ft,3.643,3
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,3.00,home,ft,1.06,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,3.00,away,ft,6.3,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-0.25,home,ft,2.97,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,-0.25,away,ft,1.35,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,0.25,home,ft,2.145,2
4Q4fkUk3,Kometa Brno,Sparta Prague,3,3,hc,0.25,away,ft,1.705,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,1x2,0,home,ft,2.578,6
WvLzVa4l,Mountfield HK,Pardubice,3,3,1x2,0,draw,ft,4.072,6
WvLzVa4l,Mountfield HK,Pardubice,3,3,1x2,0,away,ft,2.285,6
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,2.50,over,ft,1.07,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,2.50,under,ft,6.0,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,2.75,over,ft,1.08,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,2.75,under,ft,7.85,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.00,over,ft,1.09,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.00,under,ft,5.45,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.25,over,ft,1.19,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.25,under,ft,4.24,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.50,over,ft,1.243,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.50,under,ft,3.42,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.75,over,ft,1.31,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,3.75,under,ft,3.17,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.00,over,ft,1.35,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.00,under,ft,2.93,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.25,over,ft,1.51,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.25,under,ft,2.39,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.50,over,ft,1.677,4
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.50,under,ft,2.145,4
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.75,over,ft,1.78,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,4.75,under,ft,1.93,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.00,over,ft,1.927,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.00,under,ft,1.803,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.25,over,ft,2.13,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.25,under,ft,1.64,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.50,over,ft,2.275,4
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.50,under,ft,1.552,4
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.75,over,ft,2.61,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,5.75,under,ft,1.43,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,6.00,over,ft,2.957,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,6.00,under,ft,1.317,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,6.25,over,ft,3.31,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,6.25,under,ft,1.29,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,6.50,over,ft,3.43,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,6.50,under,ft,1.233,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,7.00,over,ft,5.2,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,7.00,under,ft,1.14,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,7.50,over,ft,5.8,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,7.50,under,ft,1.11,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,8.50,over,ft,9.5,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,ou,8.50,under,ft,1.04,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,0,home,ft,2.01,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,0,away,ft,1.77,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,0.75,home,ft,1.48,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,0.75,away,ft,2.47,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-0.75,home,ft,2.845,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-0.75,away,ft,1.43,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.00,home,ft,1.383,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.00,away,ft,2.77,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-1.00,home,ft,3.2,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-1.00,away,ft,1.29,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.25,home,ft,1.33,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.25,away,ft,3.02,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-1.25,home,ft,3.26,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-1.25,away,ft,1.29,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.50,home,ft,1.297,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.50,away,ft,3.093,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-1.50,home,ft,3.53,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-1.50,away,ft,1.223,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.75,home,ft,1.27,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,1.75,away,ft,3.38,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,2.00,home,ft,1.143,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,2.00,away,ft,4.323,3
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-2.00,home,ft,5.35,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-2.00,away,ft,1.09,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,2.50,home,ft,1.1,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,2.50,away,ft,5.05,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-2.50,home,ft,5.4,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,-2.50,away,ft,1.09,2
WvLzVa4l,Mountfield HK,Pardubice,3,3,hc,3.00,home,ft,1.06,2
