match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,0.50,home,ft,1.63,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,0.50,away,ft,2.25,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-0.75,home,ft,3.25,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-0.75,away,ft,1.32,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,0.75,home,ft,1.46,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,0.75,away,ft,2.65,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-1.00,home,ft,3.783,3
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-1.00,away,ft,1.263,3
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.00,home,ft,1.4,3
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.00,away,ft,2.94,3
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-1.25,home,ft,3.78,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-1.25,away,ft,1.27,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.25,home,ft,1.33,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.25,away,ft,3.23,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-1.50,home,ft,4.38,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-1.50,away,ft,1.22,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.50,home,ft,1.327,3
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.50,away,ft,3.367,3
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.75,home,ft,1.22,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,1.75,away,ft,4.09,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-2.00,home,ft,7.975,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-2.00,away,ft,1.05,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,2.00,home,ft,1.15,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,2.00,away,ft,5.52,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-2.50,home,ft,8.885,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-2.50,away,ft,1.035,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,2.50,home,ft,1.12,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,2.50,away,ft,6.425,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-3.00,home,ft,14.25,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-3.00,away,ft,1.02,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,3.00,home,ft,1.04,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,3.00,away,ft,10.75,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-3.50,home,ft,15.5,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,3.50,home,ft,1.03,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,3.50,away,ft,11.5,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-0.25,home,ft,2.5,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,-0.25,away,ft,1.53,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,0.25,home,ft,1.75,2
2NJSSYhR,Tractor Chelyabinsk,Lokomotiv Yaroslavl,2,2,hc,0.25,away,ft,2.06,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,1x2,0,home,ft,1.873,7
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,1x2,0,draw,ft,3.844,7
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,1x2,0,away,ft,3.63,7
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,1.50,over,ft,1.04,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,1.50,under,ft,10.75,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,2.00,over,ft,1.05,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,2.00,under,ft,9.9,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,2.50,over,ft,1.155,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,2.50,under,ft,5.435,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,2.75,over,ft,1.16,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,2.75,under,ft,5.27,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.00,over,ft,1.195,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.00,under,ft,4.68,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.25,over,ft,1.25,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.25,under,ft,3.64,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.50,over,ft,1.383,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.50,under,ft,3.017,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.75,over,ft,1.42,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,3.75,under,ft,2.81,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.00,over,ft,1.523,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.00,under,ft,2.53,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.25,over,ft,1.65,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.25,under,ft,2.2,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.50,over,ft,1.846,5
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.50,under,ft,1.93,5
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.75,over,ft,1.975,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,4.75,under,ft,1.845,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.00,over,ft,2.253,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.00,under,ft,1.65,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.25,over,ft,2.4,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.25,under,ft,1.58,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.50,over,ft,2.62,4
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.50,under,ft,1.475,4
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.75,over,ft,2.99,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,5.75,under,ft,1.37,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,6.00,over,ft,4.01,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,6.00,under,ft,1.25,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,6.25,over,ft,4.06,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,6.25,under,ft,1.22,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,6.50,over,ft,4.755,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,6.50,under,ft,1.19,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,7.00,over,ft,8.84,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,7.00,under,ft,1.03,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,7.50,over,ft,9.73,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,7.50,under,ft,1.025,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,8.00,over,ft,10.75,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,8.00,under,ft,1.04,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,8.50,over,ft,11.25,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,ou,8.50,under,ft,1.04,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0,home,ft,1.437,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0,away,ft,2.807,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0.50,home,ft,1.285,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0.50,away,ft,3.535,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-0.50,home,ft,1.885,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-0.50,away,ft,1.905,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0.75,home,ft,1.215,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0.75,away,ft,4.395,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-0.75,home,ft,2.07,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-0.75,away,ft,1.77,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,1.00,home,ft,1.155,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,1.00,away,ft,5.435,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.00,home,ft,2.26,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.00,away,ft,1.643,3
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.25,home,ft,2.41,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.25,away,ft,1.575,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,1.50,home,ft,1.14,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,1.50,away,ft,5.78,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.50,home,ft,2.583,4
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.50,away,ft,1.5,4
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.75,home,ft,2.93,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-1.75,away,ft,1.4,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,2.00,home,ft,1.04,1
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,2.00,away,ft,11.0,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-2.00,home,ft,3.55,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-2.00,away,ft,1.3,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,2.50,home,ft,1.03,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,2.50,away,ft,12.0,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-2.50,home,ft,4.14,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-2.50,away,ft,1.235,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-3.00,home,ft,9.49,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-3.00,away,ft,1.03,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-3.50,home,ft,10.65,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-3.50,away,ft,1.02,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-4.00,home,ft,13.75,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-4.00,away,ft,1.02,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-4.50,home,ft,15.0,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0.25,home,ft,1.35,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,0.25,away,ft,3.29,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-0.25,home,ft,1.69,2
U9LKUfOE,Lokomotiv Yaroslavl,Tractor Chelyabinsk,4,4,hc,-0.25,away,ft,2.2,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,1x2,0,home,ft,1.893,6
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,1x2,0,draw,ft,3.81,6
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,1x2,0,away,ft,3.627,6
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,1.50,over,ft,1.04,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,1.50,under,ft,11.25,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,2.00,over,ft,1.05,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,2.00,under,ft,9.95,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,2.50,over,ft,1.14,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,2.50,under,ft,5.88,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,2.75,over,ft,1.15,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,2.75,under,ft,5.45,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.00,over,ft,1.175,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.00,under,ft,5.035,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.25,over,ft,1.24,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.25,under,ft,3.88,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.50,over,ft,1.355,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.50,under,ft,3.215,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.75,over,ft,1.38,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,3.75,under,ft,2.96,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.00,over,ft,1.483,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.00,under,ft,2.653,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.25,over,ft,1.59,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.25,under,ft,2.31,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.50,over,ft,1.788,4
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.50,under,ft,2.007,4
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.75,over,ft,1.895,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,4.75,under,ft,1.92,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.00,over,ft,2.173,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.00,under,ft,1.693,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.25,over,ft,2.305,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.25,under,ft,1.625,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.50,over,ft,2.523,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.50,under,ft,1.507,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.75,over,ft,2.86,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,5.75,under,ft,1.4,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,6.00,over,ft,3.71,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,6.00,under,ft,1.285,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,6.25,over,ft,3.76,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,6.25,under,ft,1.25,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,6.50,over,ft,4.355,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,6.50,under,ft,1.22,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,7.00,over,ft,8.11,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,7.00,under,ft,1.05,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,7.50,over,ft,8.96,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,7.50,under,ft,1.03,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,8.00,over,ft,10.75,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,8.00,under,ft,1.04,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,8.50,over,ft,10.75,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,ou,8.50,under,ft,1.04,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0,home,ft,1.43,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0,away,ft,2.823,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0.50,home,ft,1.26,1
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0.50,away,ft,3.62,1
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-0.50,home,ft,1.9,1
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-0.50,away,ft,1.92,1
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0.75,home,ft,1.21,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0.75,away,ft,4.475,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-0.75,home,ft,2.105,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-0.75,away,ft,1.745,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,1.00,home,ft,1.155,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,1.00,away,ft,5.485,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.00,home,ft,2.287,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.00,away,ft,1.627,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.25,home,ft,2.455,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.25,away,ft,1.555,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,1.50,home,ft,1.14,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,1.50,away,ft,5.78,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.50,home,ft,2.62,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.50,away,ft,1.49,3
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.75,home,ft,2.95,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-1.75,away,ft,1.39,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,2.00,home,ft,1.04,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,2.00,away,ft,10.75,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-2.00,home,ft,3.51,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-2.00,away,ft,1.305,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,2.50,home,ft,1.03,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,2.50,away,ft,12.0,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-2.50,home,ft,4.04,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-2.50,away,ft,1.245,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-3.00,home,ft,8.865,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-3.00,away,ft,1.03,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-3.50,home,ft,10.035,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-3.50,away,ft,1.02,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-4.00,home,ft,13.75,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-4.00,away,ft,1.02,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-4.50,home,ft,14.75,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-4.50,away,ft,1.02,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0.25,home,ft,1.335,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,0.25,away,ft,3.35,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-0.25,home,ft,1.7,2
E1wY6iW7,Lokomotiv Yaroslavl,Tractor Chelyabinsk,1,1,hc,-0.25,away,ft,2.18,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,1x2,0,home,ft,2.172,6
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,1x2,0,draw,ft,3.79,6
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,1x2,0,away,ft,2.932,6
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,1.50,over,ft,1.02,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,1.50,under,ft,14.25,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,2.50,over,ft,1.045,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,2.50,under,ft,8.16,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,3.00,over,ft,1.06,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,3.00,under,ft,7.235,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,3.50,over,ft,1.245,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,3.50,under,ft,4.08,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,3.75,over,ft,1.24,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,3.75,under,ft,4.01,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,4.00,over,ft,1.305,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,4.00,under,ft,3.51,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,4.25,over,ft,1.37,2
S4P9eLen,Tractor Chelyabinsk,Dynamo Moscow,4,4,ou,4.25,under,ft,2.94,2
