match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,34.50,over,ft,9.21,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,34.50,under,ft,1.02,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,2.50,over,ft,2.34,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,2.50,under,ft,1.52,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,1.50,home,ft,1.202,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,1.50,away,ft,4.272,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-1.50,home,ft,2.314,9
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-1.50,away,ft,1.57,9
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,0,home,ft,1.48,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,0,away,ft,2.517,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-0.50,home,ft,1.543,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-0.50,away,ft,2.353,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-1.00,home,ft,1.55,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-1.00,away,ft,2.32,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,1.50,home,ft,1.4,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,1.50,away,ft,2.85,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-1.50,home,ft,1.637,7
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-1.50,away,ft,2.181,7
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-2.00,home,ft,1.705,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-2.00,away,ft,2.09,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-2.50,home,ft,1.777,9
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-2.50,away,ft,1.979,9
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-3.00,home,ft,1.92,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-3.00,away,ft,1.843,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-3.50,home,ft,2.016,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-3.50,away,ft,1.772,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-4.00,home,ft,2.38,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-4.00,away,ft,1.553,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-4.50,home,ft,2.48,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-4.50,away,ft,1.484,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-5.00,home,ft,3.22,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-5.00,away,ft,1.307,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-5.50,home,ft,3.46,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-5.50,away,ft,1.272,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-6.00,home,ft,4.933,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-6.00,away,ft,1.147,3
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-7.50,home,ft,9.05,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,hc,-7.50,away,ft,1.06,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,2.50,over,ft,2.398,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,2.50,under,ft,1.553,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,16.50,over,ft,1.02,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,16.50,under,ft,9.23,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,17.50,over,ft,1.13,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,17.50,under,ft,5.02,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,18.50,over,ft,1.21,2
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,18.50,under,ft,3.97,2
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,19.00,over,ft,1.25,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,19.00,under,ft,3.385,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,19.50,over,ft,1.37,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,19.50,under,ft,2.772,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,20.00,over,ft,1.355,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,20.00,under,ft,2.785,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,20.50,over,ft,1.519,7
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,20.50,under,ft,2.357,7
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,21.00,over,ft,1.574,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,21.00,under,ft,2.286,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,21.50,over,ft,1.662,11
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,21.50,under,ft,2.143,11
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,22.00,over,ft,1.756,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,22.00,under,ft,2.015,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,22.50,over,ft,1.907,11
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,22.50,under,ft,1.841,11
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,23.00,over,ft,2.029,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,23.00,under,ft,1.745,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,23.50,over,ft,2.145,10
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,23.50,under,ft,1.656,10
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,24.00,over,ft,2.152,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,24.00,under,ft,1.608,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,24.50,over,ft,2.18,5
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,24.50,under,ft,1.59,5
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,25.00,over,ft,2.272,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,25.00,under,ft,1.522,4
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,25.50,over,ft,2.35,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,25.50,under,ft,1.51,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,26.50,over,ft,2.695,2
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,26.50,under,ft,1.415,2
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,27.50,over,ft,2.84,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,27.50,under,ft,1.36,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,28.50,over,ft,3.21,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,28.50,under,ft,1.29,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,29.50,over,ft,3.7,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,29.50,under,ft,1.22,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,30.50,over,ft,4.39,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,30.50,under,ft,1.16,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,31.50,over,ft,5.31,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,31.50,under,ft,1.11,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,2.50,over,ft,2.39,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,ou,2.50,under,ft,1.5,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,1.50,home,ft,1.145,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,1.50,away,ft,5.186,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-1.50,home,ft,2.047,9
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-1.50,away,ft,1.72,9
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,0,home,ft,1.39,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,0,away,ft,2.69,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-1.00,home,ft,1.44,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-1.00,away,ft,2.61,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,1.50,home,ft,1.23,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,1.50,away,ft,3.95,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-1.50,home,ft,1.49,5
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-1.50,away,ft,2.486,5
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-2.00,home,ft,1.562,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-2.00,away,ft,2.348,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-2.50,home,ft,1.656,9
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-2.50,away,ft,2.14,9
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-3.00,home,ft,1.815,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-3.00,away,ft,1.942,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-3.50,home,ft,1.962,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-3.50,away,ft,1.792,8
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-4.00,home,ft,2.383,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-4.00,away,ft,1.547,6
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-4.50,home,ft,2.646,9
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-4.50,away,ft,1.446,9
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-5.00,home,ft,3.48,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-5.00,away,ft,1.27,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-5.50,home,ft,3.74,5
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-5.50,away,ft,1.24,5
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-6.00,home,ft,5.9,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-6.00,away,ft,1.1,3
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-6.50,home,ft,3.65,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-6.50,away,ft,1.24,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-7.50,home,ft,11.0,1
Ofr3m3kK,Norrie C.,Duckworth J.,2,2,hc,-7.50,away,ft,1.03,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,2.50,over,ft,2.302,6
KOGX90eL,Svrcina D.,Darderi L.,,,ou,2.50,under,ft,1.597,6
KOGX90eL,Svrcina D.,Darderi L.,,,ou,16.50,over,ft,1.07,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,16.50,under,ft,6.76,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,17.50,over,ft,1.15,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,17.50,under,ft,4.62,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,18.50,over,ft,1.225,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,18.50,under,ft,3.625,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,19.00,over,ft,1.31,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,19.00,under,ft,2.985,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,19.50,over,ft,1.43,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,19.50,under,ft,2.553,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,20.00,over,ft,1.49,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,20.00,under,ft,2.402,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,20.50,over,ft,1.634,10
KOGX90eL,Svrcina D.,Darderi L.,,,ou,20.50,under,ft,2.183,10
KOGX90eL,Svrcina D.,Darderi L.,,,ou,21.00,over,ft,1.709,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,21.00,under,ft,2.083,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,21.50,over,ft,1.786,11
KOGX90eL,Svrcina D.,Darderi L.,,,ou,21.50,under,ft,1.961,11
KOGX90eL,Svrcina D.,Darderi L.,,,ou,22.00,over,ft,1.917,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,22.00,under,ft,1.84,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,22.50,over,ft,1.959,11
KOGX90eL,Svrcina D.,Darderi L.,,,ou,22.50,under,ft,1.811,11
KOGX90eL,Svrcina D.,Darderi L.,,,ou,23.00,over,ft,2.144,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,23.00,under,ft,1.657,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,23.50,over,ft,2.166,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,23.50,under,ft,1.611,8
KOGX90eL,Svrcina D.,Darderi L.,,,ou,24.00,over,ft,2.27,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,24.00,under,ft,1.522,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,24.50,over,ft,2.237,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,24.50,under,ft,1.55,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,25.00,over,ft,2.34,3
KOGX90eL,Svrcina D.,Darderi L.,,,ou,25.00,under,ft,1.49,3
KOGX90eL,Svrcina D.,Darderi L.,,,ou,25.50,over,ft,2.49,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,25.50,under,ft,1.448,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,26.50,over,ft,2.777,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,26.50,under,ft,1.368,4
KOGX90eL,Svrcina D.,Darderi L.,,,ou,27.50,over,ft,3.03,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,27.50,under,ft,1.32,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,28.50,over,ft,3.15,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,28.50,under,ft,1.3,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,29.50,over,ft,3.61,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,29.50,under,ft,1.24,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,30.50,over,ft,4.25,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,30.50,under,ft,1.17,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,31.50,over,ft,5.22,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,31.50,under,ft,1.12,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,2.50,over,ft,2.36,1
KOGX90eL,Svrcina D.,Darderi L.,,,ou,2.50,under,ft,1.51,1
KOGX90eL,Svrcina D.,Darderi L.,,,hc,1.50,home,ft,1.571,9
KOGX90eL,Svrcina D.,Darderi L.,,,hc,1.50,away,ft,2.316,9
KOGX90eL,Svrcina D.,Darderi L.,,,hc,-1.50,home,ft,4.197,8
KOGX90eL,Svrcina D.,Darderi L.,,,hc,-1.50,away,ft,1.206,8
KOGX90eL,Svrcina D.,Darderi L.,,,hc,0,home,ft,2.42,3
KOGX90eL,Svrcina D.,Darderi L.,,,hc,0,away,ft,1.51,3
KOGX90eL,Svrcina D.,Darderi L.,,,hc,0.50,home,ft,2.305,4
KOGX90eL,Svrcina D.,Darderi L.,,,hc,0.50,away,ft,1.583,4
KOGX90eL,Svrcina D.,Darderi L.,,,hc,1.00,home,ft,2.38,3
KOGX90eL,Svrcina D.,Darderi L.,,,hc,1.00,away,ft,1.53,3
KOGX90eL,Svrcina D.,Darderi L.,,,hc,1.50,home,ft,2.176,7
KOGX90eL,Svrcina D.,Darderi L.,,,hc,1.50,away,ft,1.636,7
KOGX90eL,Svrcina D.,Darderi L.,,,hc,-1.50,home,ft,2.52,1
KOGX90eL,Svrcina D.,Darderi L.,,,hc,-1.50,away,ft,1.46,1
KOGX90eL,Svrcina D.,Darderi L.,,,hc,2.00,home,ft,2.132,6
KOGX90eL,Svrcina D.,Darderi L.,,,hc,2.00,away,ft,1.675,6
KOGX90eL,Svrcina D.,Darderi L.,,,hc,2.50,home,ft,2.001,9
KOGX90eL,Svrcina D.,Darderi L.,,,hc,2.50,away,ft,1.761,9
KOGX90eL,Svrcina D.,Darderi L.,,,hc,3.00,home,ft,1.87,6
KOGX90eL,Svrcina D.,Darderi L.,,,hc,3.00,away,ft,1.887,6
KOGX90eL,Svrcina D.,Darderi L.,,,hc,3.50,home,ft,1.8,8
KOGX90eL,Svrcina D.,Darderi L.,,,hc,3.50,away,ft,1.985,8
KOGX90eL,Svrcina D.,Darderi L.,,,hc,4.00,home,ft,1.595,6
KOGX90eL,Svrcina D.,Darderi L.,,,hc,4.00,away,ft,2.272,6
KOGX90eL,Svrcina D.,Darderi L.,,,hc,4.50,home,ft,1.519,9
KOGX90eL,Svrcina D.,Darderi L.,,,hc,4.50,away,ft,2.423,9
KOGX90eL,Svrcina D.,Darderi L.,,,hc,5.00,home,ft,1.34,3
KOGX90eL,Svrcina D.,Darderi L.,,,hc,5.00,away,ft,3.04,3
KOGX90eL,Svrcina D.,Darderi L.,,,hc,5.50,home,ft,1.28,4
KOGX90eL,Svrcina D.,Darderi L.,,,hc,5.50,away,ft,3.388,4
KOGX90eL,Svrcina D.,Darderi L.,,,hc,6.00,home,ft,1.16,3
KOGX90eL,Svrcina D.,Darderi L.,,,hc,6.00,away,ft,4.7,3
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,2.50,over,ft,2.437,6
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,2.50,under,ft,1.538,6
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,16.50,under,ft,10.26,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,17.50,over,ft,1.14,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,17.50,under,ft,4.725,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,18.50,over,ft,1.238,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,18.50,under,ft,3.54,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,19.00,over,ft,1.242,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,19.00,under,ft,3.43,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,19.50,over,ft,1.368,5
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,19.50,under,ft,2.804,5
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,20.00,over,ft,1.353,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,20.00,under,ft,2.795,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,20.50,over,ft,1.521,7
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,20.50,under,ft,2.33,7
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,21.00,over,ft,1.589,8
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,21.00,under,ft,2.271,8
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,21.50,over,ft,1.674,11
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,21.50,under,ft,2.111,11
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,22.00,over,ft,1.779,8
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,22.00,under,ft,1.986,8
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,22.50,over,ft,1.951,10
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,22.50,under,ft,1.837,10
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,23.00,over,ft,2.051,8
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,23.00,under,ft,1.728,8
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,23.50,over,ft,2.176,10
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,23.50,under,ft,1.636,10
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,24.00,over,ft,2.183,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,24.00,under,ft,1.59,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,24.50,over,ft,2.236,5
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,24.50,under,ft,1.558,5
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,25.00,over,ft,2.292,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,25.00,under,ft,1.512,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,25.50,over,ft,2.55,5
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,25.50,under,ft,1.438,5
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,26.50,over,ft,2.803,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,26.50,under,ft,1.365,4
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,27.50,over,ft,2.83,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,27.50,under,ft,1.36,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,28.50,over,ft,3.16,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,28.50,under,ft,1.3,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,29.50,over,ft,3.51,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,29.50,under,ft,1.25,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,30.50,over,ft,4.09,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,30.50,under,ft,1.19,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,31.50,over,ft,4.91,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,31.50,under,ft,1.13,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,2.50,over,ft,2.45,1
pv0eslue,Tomic B.,Khachanov K.,2,2,ou,2.50,under,ft,1.47,1
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,0.50,home,ft,3.65,1
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,0.50,away,ft,1.25,1
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,-0.50,home,ft,3.65,1
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,-0.50,away,ft,1.25,1
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,1.50,home,ft,1.84,9
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,1.50,away,ft,1.901,9
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,-1.50,home,ft,6.126,8
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,-1.50,away,ft,1.11,8
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,1.00,home,ft,2.92,3
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,1.00,away,ft,1.36,3
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,1.50,home,ft,2.84,5
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,1.50,away,ft,1.382,5
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,2.00,home,ft,2.53,3
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,2.00,away,ft,1.47,3
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,2.50,home,ft,2.288,8
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,2.50,away,ft,1.581,8
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,3.00,home,ft,2.057,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,3.00,away,ft,1.727,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,3.50,home,ft,1.962,9
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,3.50,away,ft,1.821,9
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,4.00,home,ft,1.607,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,4.00,away,ft,2.258,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,4.50,home,ft,1.495,8
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,4.50,away,ft,2.521,8
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,5.00,home,ft,1.333,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,5.00,away,ft,3.132,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,5.50,home,ft,1.288,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,5.50,away,ft,3.368,6
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,6.00,home,ft,1.11,3
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,6.00,away,ft,5.65,3
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,6.50,home,ft,1.175,4
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,6.50,away,ft,4.425,4
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,7.00,home,ft,1.05,3
pv0eslue,Tomic B.,Khachanov K.,2,2,hc,7.00,away,ft,8.2,3
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,2.50,over,ft,2.372,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,2.50,under,ft,1.543,6
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,16.50,over,ft,1.03,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,16.50,under,ft,8.7,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,17.50,over,ft,1.15,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,17.50,under,ft,4.45,1
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,18.50,over,ft,1.29,2
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,18.50,under,ft,3.34,2
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,19.00,over,ft,1.27,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,19.00,under,ft,3.232,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,19.50,over,ft,1.42,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,19.50,under,ft,2.634,5
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,20.00,over,ft,1.402,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,20.00,under,ft,2.603,4
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,20.50,over,ft,1.575,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,20.50,under,ft,2.239,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,21.00,over,ft,1.614,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,21.00,under,ft,2.22,8
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,21.50,over,ft,1.789,11
ryV4NUml,Shapovalov D.,Pacheco Mendez R.,2,2,ou,21.50,under,ft,1.979,11
