match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,17.50,under,ft,5.56,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,18.50,over,ft,1.19,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,18.50,under,ft,4.3,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,19.50,over,ft,1.32,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,19.50,under,ft,3.02,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,20.00,over,ft,1.36,4
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,20.00,under,ft,2.76,4
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,20.50,over,ft,1.496,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,20.50,under,ft,2.421,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,21.00,over,ft,1.564,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,21.00,under,ft,2.3,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,21.50,over,ft,1.652,10
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,21.50,under,ft,2.129,10
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,22.00,over,ft,1.804,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,22.00,under,ft,1.946,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,22.50,over,ft,1.986,10
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,22.50,under,ft,1.779,10
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,23.00,over,ft,2.147,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,23.00,under,ft,1.657,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,23.50,over,ft,2.252,10
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,23.50,under,ft,1.578,10
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,24.00,over,ft,2.28,4
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,24.00,under,ft,1.54,4
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,24.50,over,ft,2.305,8
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,24.50,under,ft,1.545,8
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,25.00,over,ft,2.393,4
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,25.00,under,ft,1.472,4
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,25.50,over,ft,2.48,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,25.50,under,ft,1.46,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,26.50,over,ft,2.85,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,26.50,under,ft,1.383,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,27.50,over,ft,2.97,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,27.50,under,ft,1.33,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,28.50,over,ft,3.24,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,28.50,under,ft,1.28,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,29.50,over,ft,3.53,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,29.50,under,ft,1.24,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,30.50,over,ft,4.02,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,30.50,under,ft,1.19,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,31.50,over,ft,4.75,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,31.50,under,ft,1.14,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,32.50,over,ft,5.64,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,32.50,under,ft,1.1,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,1.50,home,ft,2.067,8
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,1.50,away,ft,1.711,8
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,-1.50,home,ft,7.269,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,-1.50,away,ft,1.077,7
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,1.00,home,ft,3.62,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,1.00,away,ft,1.25,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,1.50,home,ft,3.372,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,1.50,away,ft,1.287,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,-1.50,home,ft,5.13,2
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,-1.50,away,ft,1.15,2
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,2.00,home,ft,3.1,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,2.00,away,ft,1.33,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,2.50,home,ft,2.631,9
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,2.50,away,ft,1.439,9
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,3.00,home,ft,2.432,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,3.00,away,ft,1.528,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,3.50,home,ft,2.072,8
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,3.50,away,ft,1.724,8
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,4.00,home,ft,1.745,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,4.00,away,ft,2.037,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,4.50,home,ft,1.51,9
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,4.50,away,ft,2.456,9
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,5.00,home,ft,1.338,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,5.00,away,ft,3.133,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,5.50,home,ft,1.27,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,5.50,away,ft,3.493,6
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,6.00,home,ft,1.13,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,6.00,away,ft,5.3,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,7.50,home,ft,1.035,2
d8heSS84,Gentzsch T.,Hijikata R.,1,1,hc,7.50,away,ft,11.5,2
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,2.50,over,ft,2.274,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,2.50,under,ft,1.6,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,16.50,under,ft,18.69,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,17.50,over,ft,1.02,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,17.50,under,ft,9.44,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,18.50,over,ft,1.1,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,18.50,under,ft,5.55,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,19.50,over,ft,1.228,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,19.50,under,ft,3.655,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,20.00,over,ft,1.225,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,20.00,under,ft,3.583,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,20.50,over,ft,1.338,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,20.50,under,ft,2.922,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,21.00,over,ft,1.292,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,21.00,under,ft,3.09,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,21.50,over,ft,1.43,9
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,21.50,under,ft,2.637,9
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,22.00,over,ft,1.497,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,22.00,under,ft,2.463,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,22.50,over,ft,1.661,10
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,22.50,under,ft,2.118,10
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,23.00,over,ft,1.783,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,23.00,under,ft,1.973,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,23.50,over,ft,1.95,10
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,23.50,under,ft,1.822,10
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,24.00,over,ft,1.939,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,24.00,under,ft,1.807,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,24.50,over,ft,1.951,10
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,24.50,under,ft,1.778,10
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,25.00,over,ft,1.98,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,25.00,under,ft,1.72,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,25.50,over,ft,2.044,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,25.50,under,ft,1.67,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,26.00,over,ft,2.19,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,26.00,under,ft,1.56,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,26.50,over,ft,2.448,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,26.50,under,ft,1.474,5
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,27.50,over,ft,2.605,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,27.50,under,ft,1.415,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,28.50,over,ft,2.69,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,28.50,under,ft,1.4,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,29.50,over,ft,2.88,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,29.50,under,ft,1.35,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,30.50,over,ft,3.18,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,30.50,under,ft,1.29,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,31.50,over,ft,3.67,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,31.50,under,ft,1.23,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,32.50,over,ft,4.57,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,32.50,under,ft,1.15,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,33.50,over,ft,5.36,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,ou,33.50,under,ft,1.11,1
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,1.50,home,ft,1.173,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,1.50,away,ft,4.689,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-1.50,home,ft,2.245,8
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-1.50,away,ft,1.605,8
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,0,home,ft,1.43,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,0,away,ft,2.55,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-0.50,home,ft,1.492,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-0.50,away,ft,2.388,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,1.00,home,ft,1.38,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,1.00,away,ft,2.73,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-1.00,home,ft,1.54,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-1.00,away,ft,2.26,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-1.50,home,ft,1.596,9
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-1.50,away,ft,2.221,9
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-2.00,home,ft,1.742,6
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-2.00,away,ft,1.995,6
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-2.50,home,ft,1.909,8
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-2.50,away,ft,1.871,8
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-3.00,home,ft,2.15,6
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-3.00,away,ft,1.645,6
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-3.50,home,ft,2.346,9
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-3.50,away,ft,1.546,9
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-4.00,home,ft,3.032,6
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-4.00,away,ft,1.342,6
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-4.50,home,ft,3.511,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-4.50,away,ft,1.26,7
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-5.00,home,ft,5.9,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-5.00,away,ft,1.08,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-5.50,home,ft,4.43,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-5.50,away,ft,1.155,4
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-6.00,home,ft,8.1,3
AaCvvTvK,Struff J-L.,Galarneau A.,2,2,hc,-6.00,away,ft,1.05,3
YizPqJmp,Safiullin R.,Mpetshi Perricard G.,1,1,ou,34.50,over,ft,5.51,3
YizPqJmp,Safiullin R.,Mpetshi Perricard G.,1,1,ou,34.50,under,ft,1.15,3
YizPqJmp,Safiullin R.,Mpetshi Perricard G.,1,1,hc,-2.50,home,ft,6.777,3
YizPqJmp,Safiullin R.,Mpetshi Perricard G.,1,1,hc,-2.50,away,ft,1.103,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,2.50,over,ft,2.256,5
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,2.50,under,ft,1.606,5
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,16.50,under,ft,27.39,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,17.50,under,ft,11.22,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,18.50,over,ft,1.05,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,18.50,under,ft,7.66,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,19.50,over,ft,1.2,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,19.50,under,ft,3.82,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,20.50,over,ft,1.198,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,20.50,under,ft,3.942,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,21.00,over,ft,1.258,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,21.00,under,ft,3.33,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,21.50,over,ft,1.325,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,21.50,under,ft,2.978,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,22.00,over,ft,1.338,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,22.00,under,ft,2.857,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,22.50,over,ft,1.521,9
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,22.50,under,ft,2.358,9
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,23.00,over,ft,1.657,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,23.00,under,ft,2.166,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,23.50,over,ft,1.814,10
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,23.50,under,ft,1.94,10
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,24.00,over,ft,1.849,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,24.00,under,ft,1.914,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,24.50,over,ft,1.851,10
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,24.50,under,ft,1.912,10
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,25.00,over,ft,1.891,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,25.00,under,ft,1.853,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,25.50,over,ft,1.93,10
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,25.50,under,ft,1.821,10
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,26.00,over,ft,2.137,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,26.00,under,ft,1.697,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,26.50,over,ft,2.238,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,26.50,under,ft,1.568,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,27.00,over,ft,2.388,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,27.00,under,ft,1.562,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,27.50,over,ft,2.414,5
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,27.50,under,ft,1.536,5
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,28.00,over,ft,2.393,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,28.00,under,ft,1.488,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,28.50,over,ft,2.417,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,28.50,under,ft,1.465,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,29.50,over,ft,2.587,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,29.50,under,ft,1.417,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,30.50,over,ft,2.75,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,30.50,under,ft,1.38,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,31.50,over,ft,3.09,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,31.50,under,ft,1.31,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,32.50,over,ft,3.63,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,32.50,under,ft,1.23,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,33.50,over,ft,4.13,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,33.50,under,ft,1.18,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,34.50,over,ft,4.68,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,ou,34.50,under,ft,1.15,1
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,1.50,home,ft,1.247,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,1.50,away,ft,3.771,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-1.50,home,ft,2.567,8
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-1.50,away,ft,1.471,8
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,0,home,ft,1.57,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,0,away,ft,2.41,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,0.50,home,ft,1.525,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,0.50,away,ft,2.475,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-0.50,home,ft,1.659,9
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-0.50,away,ft,2.173,9
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,1.00,home,ft,1.46,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,1.00,away,ft,2.73,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-1.00,home,ft,1.738,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-1.00,away,ft,2.085,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,1.50,home,ft,1.425,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,1.50,away,ft,2.587,4
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-1.50,home,ft,1.819,8
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-1.50,away,ft,1.965,8
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,2.00,home,ft,1.31,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,2.00,away,ft,3.03,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-2.00,home,ft,2.007,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-2.00,away,ft,1.8,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-2.50,home,ft,2.16,9
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-2.50,away,ft,1.668,9
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-3.00,home,ft,2.628,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-3.00,away,ft,1.467,6
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-3.50,home,ft,2.853,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-3.50,away,ft,1.403,7
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-4.00,home,ft,4.447,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-4.00,away,ft,1.21,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-4.50,home,ft,4.57,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-4.50,away,ft,1.14,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-5.00,home,ft,7.65,3
Sb1IWpXg,Halys Q.,Shimabukuro S.,0,0,hc,-5.00,away,ft,1.04,3
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,2.50,over,ft,2.292,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,2.50,under,ft,1.59,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,16.50,under,ft,14.61,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,17.50,over,ft,1.04,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,17.50,under,ft,8.27,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,18.50,over,ft,1.1,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,18.50,under,ft,5.5,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,19.50,over,ft,1.232,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,19.50,under,ft,3.617,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,20.00,over,ft,1.26,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,20.00,under,ft,3.312,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,20.50,over,ft,1.363,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,20.50,under,ft,2.795,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,21.00,over,ft,1.353,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,21.00,under,ft,2.795,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,21.50,over,ft,1.43,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,21.50,under,ft,2.56,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,22.00,over,ft,1.543,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,22.00,under,ft,2.349,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,22.50,over,ft,1.699,10
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,22.50,under,ft,2.051,10
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,23.00,over,ft,1.833,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,23.00,under,ft,1.919,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,23.50,over,ft,1.961,10
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,23.50,under,ft,1.804,10
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,24.00,over,ft,1.981,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,24.00,under,ft,1.773,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,24.50,over,ft,1.96,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,24.50,under,ft,1.753,7
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,25.00,over,ft,2.032,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,25.00,under,ft,1.68,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,25.50,over,ft,2.088,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,25.50,under,ft,1.642,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,26.00,over,ft,2.245,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,26.00,under,ft,1.532,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,26.50,over,ft,2.308,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,26.50,under,ft,1.526,5
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,27.50,over,ft,2.49,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,27.50,under,ft,1.452,4
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,28.50,over,ft,2.64,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,28.50,under,ft,1.41,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,29.50,over,ft,2.89,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,29.50,under,ft,1.35,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,30.50,over,ft,3.26,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,30.50,under,ft,1.28,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,31.50,over,ft,3.76,1
raybc89U,Bautista-Agut R.,Giron M.,0,0,ou,31.50,under,ft,1.22,1
