match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,1.00,away,ft,1.6,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,1.50,home,ft,2.18,7
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,1.50,away,ft,1.643,7
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,-1.50,home,ft,2.905,2
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,-1.50,away,ft,1.41,2
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,2.00,home,ft,2.117,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,2.00,away,ft,1.683,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,2.50,home,ft,2.039,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,2.50,away,ft,1.759,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,3.00,home,ft,1.907,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,3.00,away,ft,1.855,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,3.50,home,ft,1.784,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,3.50,away,ft,1.979,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,4.00,home,ft,1.652,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,4.00,away,ft,2.173,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,4.50,home,ft,1.526,5
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,4.50,away,ft,2.392,5
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,5.00,home,ft,1.39,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,5.00,away,ft,2.81,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,5.50,home,ft,1.335,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,5.50,away,ft,3.155,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,2.50,over,ft,2.503,3
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,2.50,under,ft,1.533,3
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,16.50,over,ft,1.09,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,16.50,under,ft,5.65,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,17.50,over,ft,1.18,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,17.50,under,ft,4.15,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,18.50,over,ft,1.312,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,18.50,under,ft,3.17,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,19.50,over,ft,1.468,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,19.50,under,ft,2.435,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,20.50,over,ft,1.654,9
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,20.50,under,ft,2.1,9
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,21.00,over,ft,1.757,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,21.00,under,ft,2.01,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,21.50,over,ft,1.861,9
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,21.50,under,ft,1.863,9
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,22.00,over,ft,1.986,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,22.00,under,ft,1.773,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,22.50,over,ft,2.126,9
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,22.50,under,ft,1.64,9
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,23.00,over,ft,2.112,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,23.00,under,ft,1.65,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,23.50,over,ft,2.346,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,23.50,under,ft,1.51,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,24.50,over,ft,2.55,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,24.50,under,ft,1.458,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,25.50,over,ft,2.85,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,25.50,under,ft,1.353,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,26.50,over,ft,3.31,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,26.50,under,ft,1.272,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,27.50,over,ft,3.18,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,27.50,under,ft,1.29,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,28.50,over,ft,3.58,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,28.50,under,ft,1.23,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,29.50,over,ft,4.26,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,29.50,under,ft,1.17,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,30.50,over,ft,5.19,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,ou,30.50,under,ft,1.11,1
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,1.50,home,ft,1.424,8
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,1.50,away,ft,2.748,8
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-1.50,home,ft,3.046,8
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-1.50,away,ft,1.357,8
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,0,home,ft,1.963,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,0,away,ft,1.77,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,0.50,home,ft,1.9,8
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,0.50,away,ft,1.816,8
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-0.50,home,ft,1.983,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-0.50,away,ft,1.76,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,1.00,home,ft,1.853,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,1.00,away,ft,1.877,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-1.00,home,ft,2.072,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-1.00,away,ft,1.7,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,1.50,home,ft,1.79,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,1.50,away,ft,1.931,7
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-1.50,home,ft,2.164,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-1.50,away,ft,1.63,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,2.00,home,ft,1.723,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,2.00,away,ft,2.022,6
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-2.00,home,ft,2.2,3
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-2.00,away,ft,1.57,3
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,2.50,home,ft,1.66,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,2.50,away,ft,2.09,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-2.50,home,ft,2.2,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-2.50,away,ft,1.57,4
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,3.00,home,ft,1.53,3
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,3.00,away,ft,2.27,3
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,3.50,home,ft,1.504,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,3.50,away,ft,2.436,5
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-3.50,home,ft,2.775,2
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,-3.50,away,ft,1.44,2
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,5.50,home,ft,1.21,2
juqeRQV0,Yuan Y.,Galfi D.,2,2,hc,5.50,away,ft,4.375,2
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,2.50,over,ft,2.473,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,2.50,under,ft,1.543,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,16.50,over,ft,1.08,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,16.50,under,ft,5.86,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,17.50,over,ft,1.18,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,17.50,under,ft,4.11,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,18.50,over,ft,1.307,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,18.50,under,ft,3.207,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,19.50,over,ft,1.475,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,19.50,under,ft,2.428,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,20.50,over,ft,1.658,9
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,20.50,under,ft,2.124,9
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,21.00,over,ft,1.747,7
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,21.00,under,ft,2.027,7
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,21.50,over,ft,1.864,9
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,21.50,under,ft,1.923,9
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,22.00,over,ft,1.977,7
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,22.00,under,ft,1.781,7
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,22.50,over,ft,2.098,9
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,22.50,under,ft,1.677,9
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,23.00,over,ft,2.07,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,23.00,under,ft,1.69,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,23.50,over,ft,2.18,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,23.50,under,ft,1.605,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,24.50,over,ft,2.49,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,24.50,under,ft,1.48,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,25.50,over,ft,2.78,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,25.50,under,ft,1.37,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,26.50,over,ft,3.175,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,26.50,under,ft,1.312,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,27.50,over,ft,3.2,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,27.50,under,ft,1.29,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,28.50,over,ft,3.49,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,28.50,under,ft,1.24,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,29.50,over,ft,4.12,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,29.50,under,ft,1.18,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,30.50,over,ft,4.99,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,ou,30.50,under,ft,1.12,1
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,1.50,home,ft,1.301,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,1.50,away,ft,3.421,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-1.50,home,ft,2.438,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-1.50,away,ft,1.525,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,0,home,ft,1.65,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,0,away,ft,2.13,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,0.50,home,ft,1.702,5
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,0.50,away,ft,2.064,5
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-0.50,home,ft,1.722,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-0.50,away,ft,2.067,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,1.00,home,ft,1.66,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,1.00,away,ft,2.11,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-1.00,home,ft,1.716,5
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-1.00,away,ft,2.09,5
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,1.50,home,ft,1.623,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,1.50,away,ft,2.245,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-1.50,home,ft,1.739,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-1.50,away,ft,2.022,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,2.00,home,ft,1.64,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,2.00,away,ft,2.15,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-2.00,home,ft,1.825,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-2.00,away,ft,1.932,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,2.50,home,ft,1.75,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,2.50,away,ft,1.982,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-2.50,home,ft,1.939,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-2.50,away,ft,1.853,8
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,3.00,home,ft,1.62,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,3.00,away,ft,2.19,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-3.00,home,ft,2.042,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-3.00,away,ft,1.738,6
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,3.50,home,ft,1.466,5
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,3.50,away,ft,2.684,5
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-3.50,home,ft,2.16,7
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-3.50,away,ft,1.65,7
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-4.00,home,ft,2.45,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-4.00,away,ft,1.5,3
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-4.50,home,ft,2.658,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-4.50,away,ft,1.432,4
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-5.50,home,ft,4.18,2
OEj6ORPe,Bartunkova N.,Townsend T.,0,0,hc,-5.50,away,ft,1.23,2
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,2.50,over,ft,2.587,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,2.50,under,ft,1.503,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,15.50,over,ft,1.06,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,15.50,under,ft,5.28,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,16.50,over,ft,1.15,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,16.50,under,ft,4.64,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,17.50,over,ft,1.248,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,17.50,under,ft,3.485,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,18.50,over,ft,1.392,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,18.50,under,ft,2.787,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,19.50,over,ft,1.586,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,19.50,under,ft,2.209,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,20.00,over,ft,1.701,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,20.00,under,ft,2.089,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,20.50,over,ft,1.844,9
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,20.50,under,ft,1.924,9
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,21.00,over,ft,1.931,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,21.00,under,ft,1.82,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,21.50,over,ft,1.989,9
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,21.50,under,ft,1.75,9
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,22.00,over,ft,2.17,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,22.00,under,ft,1.677,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,22.50,over,ft,2.274,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,22.50,under,ft,1.56,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,23.50,over,ft,2.482,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,23.50,under,ft,1.455,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,24.50,over,ft,2.643,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,24.50,under,ft,1.428,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,25.50,over,ft,2.933,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,25.50,under,ft,1.333,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,26.50,over,ft,3.445,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,26.50,under,ft,1.25,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,27.50,over,ft,3.49,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,27.50,under,ft,1.24,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,28.50,over,ft,3.98,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,28.50,under,ft,1.19,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,29.50,over,ft,4.66,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,29.50,under,ft,1.14,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,30.50,over,ft,5.48,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,ou,30.50,under,ft,1.1,1
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,1.50,home,ft,1.163,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,1.50,away,ft,5.048,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-1.50,home,ft,1.911,8
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-1.50,away,ft,1.841,8
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-1.00,home,ft,1.46,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-1.00,away,ft,2.45,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,1.50,home,ft,1.29,2
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,1.50,away,ft,3.575,2
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-1.50,home,ft,1.432,5
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-1.50,away,ft,2.644,5
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-2.00,home,ft,1.37,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-2.00,away,ft,2.75,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-2.50,home,ft,1.492,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-2.50,away,ft,2.402,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-3.00,home,ft,1.582,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-3.00,away,ft,2.267,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-3.50,home,ft,1.691,8
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-3.50,away,ft,2.067,8
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-4.00,home,ft,1.837,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-4.00,away,ft,1.888,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-4.50,home,ft,2.073,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-4.50,away,ft,1.75,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-5.00,home,ft,2.355,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-5.00,away,ft,1.54,6
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-5.50,home,ft,2.607,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-5.50,away,ft,1.446,7
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-6.00,home,ft,3.35,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-6.00,away,ft,1.26,3
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-6.50,home,ft,3.668,4
jLrhnVH2,Masarova R.,Osuigwe W.,2,2,hc,-6.50,away,ft,1.228,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,2.50,over,ft,2.447,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,2.50,under,ft,1.553,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,16.50,over,ft,1.14,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,16.50,under,ft,4.69,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,17.50,over,ft,1.24,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,17.50,under,ft,3.56,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,18.50,over,ft,1.325,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,18.50,under,ft,3.098,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,19.50,over,ft,1.478,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,19.50,under,ft,2.405,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,20.00,over,ft,1.632,5
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,20.00,under,ft,2.144,5
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,20.50,over,ft,1.684,9
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,20.50,under,ft,2.064,9
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,21.00,over,ft,1.803,7
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,21.00,under,ft,1.951,7
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,21.50,over,ft,1.938,9
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,21.50,under,ft,1.85,9
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,22.00,over,ft,2.05,7
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,22.00,under,ft,1.731,7
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,22.50,over,ft,2.138,9
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,22.50,under,ft,1.63,9
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,23.50,over,ft,2.367,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,23.50,under,ft,1.498,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,24.50,over,ft,2.502,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,24.50,under,ft,1.472,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,25.50,over,ft,2.808,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,25.50,under,ft,1.357,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,26.50,over,ft,3.21,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,26.50,under,ft,1.288,4
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,27.50,over,ft,3.54,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,27.50,under,ft,1.23,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,28.50,over,ft,4.12,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,28.50,under,ft,1.18,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,29.50,over,ft,4.9,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,29.50,under,ft,1.13,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,30.50,over,ft,5.96,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,ou,30.50,under,ft,1.08,1
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,1.50,home,ft,1.298,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,1.50,away,ft,3.45,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-1.50,home,ft,2.47,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-1.50,away,ft,1.511,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,0,home,ft,1.642,5
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,0,away,ft,2.182,5
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,0.50,home,ft,1.6,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,0.50,away,ft,2.13,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-0.50,home,ft,1.72,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-0.50,away,ft,2.038,8
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,1.00,home,ft,1.48,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,1.00,away,ft,2.41,3
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-1.00,home,ft,1.712,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,-1.00,away,ft,2.04,6
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,1.50,home,ft,1.524,5
27hFL6c1,Rakhimova K.,Selekhmeteva O.,0,0,hc,1.50,away,ft,2.392,5
