match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,21.00,under,ft,1.9,5
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,21.50,over,ft,1.981,7
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,21.50,under,ft,1.799,7
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,22.00,over,ft,2.12,5
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,22.00,under,ft,1.7,5
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,22.50,over,ft,2.199,7
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,22.50,under,ft,1.616,7
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,23.50,over,ft,2.4,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,23.50,under,ft,1.48,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,24.50,over,ft,2.607,4
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,24.50,under,ft,1.46,4
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,25.50,over,ft,2.92,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,25.50,under,ft,1.33,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,26.50,over,ft,3.33,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,26.50,under,ft,1.26,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,1.50,home,ft,1.732,6
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,1.50,away,ft,2.05,6
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,-1.50,home,ft,5.17,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,-1.50,away,ft,1.16,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,1.50,home,ft,2.59,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,1.50,away,ft,1.472,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,-1.50,home,ft,3.525,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,-1.50,away,ft,1.3,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,2.00,home,ft,2.435,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,2.00,away,ft,1.495,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,2.50,home,ft,2.273,6
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,2.50,away,ft,1.598,6
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,3.00,home,ft,2.19,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,3.00,away,ft,1.66,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,3.50,home,ft,2.024,5
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,3.50,away,ft,1.752,5
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,4.00,home,ft,1.848,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,4.00,away,ft,1.945,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,4.50,home,ft,1.707,6
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,4.50,away,ft,2.12,6
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,5.00,home,ft,1.532,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,5.00,away,ft,2.46,4
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,5.50,home,ft,1.444,5
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,5.50,away,ft,2.66,5
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,6.00,home,ft,1.25,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,6.00,away,ft,3.42,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,6.50,home,ft,1.24,2
MmW3IssH,Stefanini L.,Frech M.,0,0,hc,6.50,away,ft,3.47,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,2.50,over,ft,2.445,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,2.50,under,ft,1.605,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,16.50,over,ft,1.14,1
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,16.50,under,ft,5.79,1
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,17.50,over,ft,1.21,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,17.50,under,ft,3.72,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,18.50,over,ft,1.34,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,18.50,under,ft,3.007,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,19.50,over,ft,1.49,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,19.50,under,ft,2.38,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,20.00,over,ft,1.653,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,20.00,under,ft,2.22,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,20.50,over,ft,1.729,7
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,20.50,under,ft,2.037,7
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,21.00,over,ft,1.842,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,21.00,under,ft,1.958,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,21.50,over,ft,1.924,7
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,21.50,under,ft,1.837,7
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,22.00,over,ft,2.064,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,22.00,under,ft,1.752,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,22.50,over,ft,2.167,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,22.50,under,ft,1.625,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,23.50,over,ft,2.45,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,23.50,under,ft,1.46,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,24.50,over,ft,2.587,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,24.50,under,ft,1.447,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,25.50,over,ft,2.95,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,25.50,under,ft,1.33,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,26.50,over,ft,3.42,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,ou,26.50,under,ft,1.25,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,1.50,home,ft,1.448,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,1.50,away,ft,2.68,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-1.50,home,ft,3.438,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-1.50,away,ft,1.308,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,0,home,ft,2.053,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,0,away,ft,1.703,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,12.00,home,ft,1.94,1
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,12.00,away,ft,1.7,1
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,0.50,home,ft,2.003,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,0.50,away,ft,1.755,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-0.50,home,ft,2.1,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-0.50,away,ft,1.62,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,1.00,home,ft,1.952,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,1.00,away,ft,1.817,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,1.50,home,ft,1.882,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,1.50,away,ft,1.866,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-1.50,home,ft,2.27,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-1.50,away,ft,1.57,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.00,home,ft,1.815,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.00,away,ft,1.952,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.25,home,ft,2.1,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.25,away,ft,1.65,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.50,home,ft,1.738,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.50,away,ft,2.027,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-2.50,home,ft,2.44,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-2.50,away,ft,1.46,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.75,home,ft,1.95,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,2.75,away,ft,1.75,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.00,home,ft,1.685,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.00,away,ft,2.13,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.25,home,ft,1.9,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.25,away,ft,1.9,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.50,home,ft,1.652,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.50,away,ft,2.154,5
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-3.50,home,ft,2.883,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,-3.50,away,ft,1.367,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.75,home,ft,1.7,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,3.75,away,ft,2.03,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,4.00,home,ft,1.577,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,4.00,away,ft,2.317,4
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,4.50,home,ft,1.488,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,4.50,away,ft,2.548,6
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,5.00,home,ft,1.36,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,5.00,away,ft,2.8,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,5.50,home,ft,1.223,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,5.50,away,ft,3.823,3
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,6.50,home,ft,1.1,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,6.50,away,ft,5.57,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,7.50,home,ft,1.07,2
ALbDwRUg,Osorio C.,Jovic I.,0,0,hc,7.50,away,ft,6.45,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,2.50,over,ft,2.5,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,2.50,under,ft,1.555,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,16.50,over,ft,1.15,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,16.50,under,ft,5.555,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,17.50,over,ft,1.26,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,17.50,under,ft,3.33,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,18.50,over,ft,1.43,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,18.50,under,ft,2.683,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,19.50,over,ft,1.65,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,19.50,under,ft,2.163,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,20.00,over,ft,1.762,5
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,20.00,under,ft,2.05,5
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,20.50,over,ft,1.826,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,20.50,under,ft,1.951,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,21.00,over,ft,1.994,5
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,21.00,under,ft,1.806,5
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,21.50,over,ft,1.834,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,21.50,under,ft,2.091,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,22.00,over,ft,1.837,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,22.00,under,ft,2.042,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,22.50,over,ft,1.958,6
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,22.50,under,ft,1.872,6
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,23.00,over,ft,2.1,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,23.00,under,ft,1.69,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,23.50,over,ft,2.427,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,23.50,under,ft,1.543,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,24.50,over,ft,2.64,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,24.50,under,ft,1.448,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,25.50,over,ft,2.817,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,25.50,under,ft,1.397,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,26.50,over,ft,3.037,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,26.50,under,ft,1.347,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,27.50,over,ft,2.65,1
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,27.50,under,ft,1.47,1
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,28.50,over,ft,3.1,1
2gSr932l,Mertens E.,Jacquemot E.,1,1,ou,28.50,under,ft,1.35,1
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,1.50,home,ft,1.125,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,1.50,away,ft,6.015,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-1.50,home,ft,1.667,6
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-1.50,away,ft,2.172,6
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,0,home,ft,1.25,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,0,away,ft,3.44,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,0.50,home,ft,1.12,1
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,0.50,away,ft,5.1,1
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-0.50,home,ft,1.167,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-0.50,away,ft,4.717,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-1.00,home,ft,1.17,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-1.00,away,ft,4.65,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,1.50,home,ft,1.185,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,1.50,away,ft,4.445,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-1.50,home,ft,1.25,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-1.50,away,ft,3.843,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-2.00,home,ft,1.22,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-2.00,away,ft,4.0,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-2.50,home,ft,1.32,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-2.50,away,ft,3.337,3
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-2.75,home,ft,1.58,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-2.75,away,ft,2.23,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.00,home,ft,1.44,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.00,away,ft,2.67,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.25,home,ft,1.68,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.25,away,ft,2.05,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.50,home,ft,1.706,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.50,away,ft,2.12,7
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.75,home,ft,1.88,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-3.75,away,ft,1.92,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-4.00,home,ft,3.535,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-4.00,away,ft,1.632,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-4.25,home,ft,2.0,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-4.25,away,ft,1.72,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-4.50,home,ft,5.462,5
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-4.50,away,ft,1.404,5
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-5.00,home,ft,2.17,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-5.00,away,ft,1.655,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-5.50,home,ft,2.378,6
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-5.50,away,ft,1.533,6
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-6.00,home,ft,2.89,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-6.00,away,ft,1.34,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-6.50,home,ft,3.27,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-6.50,away,ft,1.27,2
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-7.50,home,ft,5.303,4
2gSr932l,Mertens E.,Jacquemot E.,1,1,hc,-7.50,away,ft,1.135,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,2.50,over,ft,2.777,3
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,2.50,under,ft,1.467,3
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,16.50,over,ft,1.16,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,16.50,under,ft,5.315,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,17.50,over,ft,1.26,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,17.50,under,ft,3.33,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,18.50,over,ft,1.458,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,18.50,under,ft,2.592,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,19.00,over,ft,1.54,1
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,19.00,under,ft,2.27,1
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,19.50,over,ft,1.656,7
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,19.50,under,ft,2.143,7
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,20.00,over,ft,1.8,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,20.00,under,ft,2.004,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,20.50,over,ft,1.916,7
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,20.50,under,ft,1.864,7
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,21.00,over,ft,2.034,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,21.00,under,ft,1.772,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,21.50,over,ft,2.094,7
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,21.50,under,ft,1.69,7
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,22.50,over,ft,2.403,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,22.50,under,ft,1.52,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,23.50,over,ft,2.6,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,23.50,under,ft,1.41,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,24.50,over,ft,2.816,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,24.50,under,ft,1.394,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,25.50,over,ft,3.13,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,ou,25.50,under,ft,1.29,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,1.50,home,ft,1.992,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,1.50,away,ft,1.775,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,-1.50,home,ft,6.277,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,-1.50,away,ft,1.12,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,0,home,ft,3.62,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,0,away,ft,1.22,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,1.50,home,ft,3.223,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,1.50,away,ft,1.31,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,2.50,home,ft,2.69,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,2.50,away,ft,1.435,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,3.00,home,ft,2.53,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,3.00,away,ft,1.485,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,3.50,home,ft,2.345,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,3.50,away,ft,1.563,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,4.00,home,ft,2.138,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,4.00,away,ft,1.712,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,4.50,home,ft,1.906,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,4.50,away,ft,1.912,5
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,-4.50,home,ft,1.94,1
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,-4.50,away,ft,1.88,1
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,5.00,home,ft,1.695,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,5.00,away,ft,2.165,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,5.50,home,ft,1.567,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,5.50,away,ft,2.342,6
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,-5.50,home,ft,1.57,1
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,-5.50,away,ft,2.33,1
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,6.00,home,ft,1.34,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,6.00,away,ft,3.1,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,6.50,home,ft,1.28,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,6.50,away,ft,3.48,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,7.00,home,ft,1.17,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,7.00,away,ft,4.22,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,7.50,home,ft,1.147,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,7.50,away,ft,5.053,4
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,8.50,home,ft,1.06,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,8.50,away,ft,6.85,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,9.50,home,ft,1.02,2
hMLqR4w2,Jimenez Kasintseva V.,Kudermetova V.,2,2,hc,9.50,away,ft,8.8,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,2.50,over,ft,2.585,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,2.50,under,ft,1.55,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,16.50,over,ft,1.17,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,16.50,under,ft,5.145,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,17.50,over,ft,1.21,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,17.50,under,ft,3.72,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,18.50,over,ft,1.41,4
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,18.50,under,ft,2.758,4
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,19.50,over,ft,1.61,6
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,19.50,under,ft,2.223,6
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,20.00,over,ft,1.716,5
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,20.00,under,ft,2.114,5
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,20.50,over,ft,1.789,7
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,20.50,under,ft,1.951,7
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,21.00,over,ft,1.926,5
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,21.00,under,ft,1.864,5
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,21.50,over,ft,1.999,7
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,21.50,under,ft,1.81,7
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,22.00,over,ft,2.106,5
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,22.00,under,ft,1.718,5
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,22.50,over,ft,2.3,7
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,22.50,under,ft,1.561,7
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,23.50,over,ft,2.69,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,23.50,under,ft,1.39,2
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,24.50,over,ft,2.842,4
zckeJ2rn,Hunter S.,Arango E.,0,0,ou,24.50,under,ft,1.39,4
