match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-1.50,away,ft,3.386,5
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-2.00,home,ft,1.1,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-2.00,away,ft,6.15,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-2.50,home,ft,1.16,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-2.50,away,ft,4.7,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-3.00,home,ft,1.19,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-3.00,away,ft,4.25,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-3.50,home,ft,1.32,5
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-3.50,away,ft,3.318,5
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-4.00,home,ft,1.457,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-4.00,away,ft,2.753,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-4.50,home,ft,1.74,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-4.50,away,ft,2.125,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-5.00,home,ft,2.107,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-5.00,away,ft,1.743,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-5.50,home,ft,2.376,5
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-5.50,away,ft,1.568,5
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-6.00,home,ft,3.503,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-6.00,away,ft,1.31,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-6.50,home,ft,3.65,2
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-6.50,away,ft,1.255,2
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-7.00,home,ft,6.55,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-7.00,away,ft,1.08,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-7.50,home,ft,5.36,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-7.50,away,ft,1.1,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-8.00,home,ft,8.6,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-8.00,away,ft,1.02,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,2.50,over,ft,2.343,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,2.50,under,ft,1.63,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,19.50,over,ft,1.25,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,19.50,under,ft,3.42,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,20.00,over,ft,1.25,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,20.00,under,ft,3.34,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,20.50,over,ft,1.35,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,20.50,under,ft,2.84,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,21.00,over,ft,1.26,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,21.00,under,ft,3.28,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,21.50,over,ft,1.44,2
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,21.50,under,ft,2.61,2
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,22.00,over,ft,1.46,2
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,22.00,under,ft,2.485,2
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,22.50,over,ft,1.588,6
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,22.50,under,ft,2.307,6
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,23.00,over,ft,1.698,4
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,23.00,under,ft,2.15,4
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,23.50,over,ft,1.897,6
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,23.50,under,ft,1.913,6
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,24.00,over,ft,1.865,4
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,24.00,under,ft,1.927,4
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,24.50,over,ft,1.932,6
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,24.50,under,ft,1.842,6
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,25.00,over,ft,1.93,4
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,25.00,under,ft,1.853,4
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,25.50,over,ft,1.988,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,25.50,under,ft,1.792,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,26.00,over,ft,2.197,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,26.00,under,ft,1.663,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,26.50,over,ft,2.33,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,26.50,under,ft,1.57,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,27.50,over,ft,2.45,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,27.50,under,ft,1.46,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,28.50,over,ft,2.6,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,ou,28.50,under,ft,1.45,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,1.50,home,ft,1.614,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,1.50,away,ft,2.258,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,-1.50,home,ft,4.917,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,-1.50,away,ft,1.187,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,0,home,ft,2.69,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,0,away,ft,1.42,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,12.50,home,ft,1.86,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,12.50,away,ft,1.48,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,13.00,home,ft,1.74,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,13.00,away,ft,2.2,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,13.50,home,ft,1.65,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,13.50,away,ft,1.75,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,0.50,home,ft,2.5,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,0.50,away,ft,1.48,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,1.00,home,ft,2.38,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,1.00,away,ft,1.53,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,1.50,home,ft,2.3,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,1.50,away,ft,1.6,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,2.00,home,ft,2.087,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,2.00,away,ft,1.76,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,2.50,home,ft,1.934,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,2.50,away,ft,1.884,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,3.00,home,ft,1.61,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,3.00,away,ft,2.337,3
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,3.50,home,ft,1.514,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,3.50,away,ft,2.53,5
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,4.00,home,ft,1.28,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,4.00,away,ft,3.4,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,4.50,home,ft,1.315,2
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,4.50,away,ft,3.29,2
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,5.00,home,ft,1.1,1
KAlJ8JGD,Griekspoor T.,Zverev A.,,,hc,5.00,away,ft,6.1,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,2.50,over,ft,2.745,2
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,2.50,under,ft,1.5,2
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,19.50,over,ft,1.25,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,19.50,under,ft,3.44,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,20.00,over,ft,1.26,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,20.00,under,ft,3.28,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,20.50,over,ft,1.37,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,20.50,under,ft,2.75,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,21.00,over,ft,1.42,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,21.00,under,ft,2.61,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,21.50,over,ft,1.568,6
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,21.50,under,ft,2.362,6
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,22.00,over,ft,1.685,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,22.00,under,ft,2.173,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,22.50,over,ft,1.885,6
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,22.50,under,ft,1.922,6
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,23.00,over,ft,2.037,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,23.00,under,ft,1.778,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,23.50,over,ft,2.168,6
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,23.50,under,ft,1.665,6
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,24.00,over,ft,2.145,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,24.00,under,ft,1.672,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,24.50,over,ft,2.09,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,24.50,under,ft,1.63,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,25.00,over,ft,2.16,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,25.00,under,ft,1.57,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,25.50,over,ft,2.29,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,25.50,under,ft,1.53,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,26.50,over,ft,2.63,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,26.50,under,ft,1.4,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,27.50,over,ft,2.79,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,27.50,under,ft,1.36,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,28.50,over,ft,2.75,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,ou,28.50,under,ft,1.37,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,1.50,home,ft,1.12,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,1.50,away,ft,6.497,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-1.50,home,ft,1.884,5
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-1.50,away,ft,1.894,5
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,0,home,ft,1.35,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,0,away,ft,2.85,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,1.00,home,ft,1.35,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,1.00,away,ft,2.85,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-1.00,home,ft,1.33,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-1.00,away,ft,3.1,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-1.50,home,ft,1.39,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-1.50,away,ft,2.81,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-2.00,home,ft,1.493,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-2.00,away,ft,2.613,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-2.50,home,ft,1.558,5
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-2.50,away,ft,2.4,5
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-3.00,home,ft,1.71,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-3.00,away,ft,2.157,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-3.50,home,ft,1.938,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-3.50,away,ft,1.887,4
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-4.00,home,ft,2.393,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-4.00,away,ft,1.583,3
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-4.50,home,ft,2.67,5
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-4.50,away,ft,1.462,5
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-5.00,home,ft,3.8,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-5.00,away,ft,1.23,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-5.50,home,ft,4.33,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-5.50,away,ft,1.18,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-6.00,home,ft,6.85,1
hKnQJuVi,De Minaur A.,Berrettini M.,2,2,hc,-6.00,away,ft,1.08,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,2.50,over,ft,2.783,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,2.50,under,ft,1.473,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,18.50,over,ft,1.24,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,18.50,under,ft,3.51,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,19.00,over,ft,1.25,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,19.00,under,ft,3.34,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,19.50,over,ft,1.37,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,19.50,under,ft,2.75,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,20.00,over,ft,1.43,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,20.00,under,ft,2.58,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,20.50,over,ft,1.557,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,20.50,under,ft,2.297,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,21.00,over,ft,1.67,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,21.00,under,ft,2.195,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,21.50,over,ft,1.755,6
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,21.50,under,ft,2.052,6
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,22.00,over,ft,1.93,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,22.00,under,ft,1.873,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,22.50,over,ft,2.087,6
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,22.50,under,ft,1.733,6
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,23.00,over,ft,2.277,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,23.00,under,ft,1.62,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,23.50,over,ft,2.302,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,23.50,under,ft,1.592,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,24.00,over,ft,2.34,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,24.00,under,ft,1.49,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,24.50,over,ft,2.285,2
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,24.50,under,ft,1.54,2
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,25.00,over,ft,2.41,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,25.00,under,ft,1.46,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,25.50,over,ft,2.73,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,25.50,under,ft,1.38,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,26.50,over,ft,2.9,2
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,ou,26.50,under,ft,1.355,2
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,1.50,home,ft,2.034,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,1.50,away,ft,1.764,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,-1.50,home,ft,7.177,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,-1.50,away,ft,1.107,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,1.00,home,ft,3.62,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,1.00,away,ft,1.25,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,1.50,home,ft,3.26,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,1.50,away,ft,1.3,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,2.00,home,ft,3.1,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,2.00,away,ft,1.33,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,2.50,home,ft,2.626,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,2.50,away,ft,1.472,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,3.00,home,ft,2.56,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,3.00,away,ft,1.52,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,3.50,home,ft,2.167,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,3.50,away,ft,1.702,4
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,4.00,home,ft,1.893,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,4.00,away,ft,1.933,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,4.50,home,ft,1.682,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,4.50,away,ft,2.158,5
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,5.00,home,ft,1.43,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,5.00,away,ft,2.873,3
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,5.50,home,ft,1.345,2
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,5.50,away,ft,3.045,2
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,6.00,home,ft,1.17,1
nNo8FoIU,Etcheverry T. M.,Musetti L.,0,0,hc,6.00,away,ft,4.6,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,2.50,over,ft,5.975,2
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,2.50,under,ft,1.13,2
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,15.50,over,ft,1.11,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,15.50,under,ft,5.28,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,16.00,over,ft,1.2,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,16.00,under,ft,4.57,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,16.50,over,ft,1.395,2
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,16.50,under,ft,2.89,2
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,17.00,over,ft,1.438,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,17.00,under,ft,2.768,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,17.50,over,ft,1.657,6
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,17.50,under,ft,2.183,6
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,18.00,over,ft,1.86,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,18.00,under,ft,1.925,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,18.50,over,ft,2.057,6
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,18.50,under,ft,1.748,6
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,19.00,over,ft,2.385,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,19.00,under,ft,1.568,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,19.50,over,ft,2.498,6
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,19.50,under,ft,1.51,6
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,20.00,over,ft,3.05,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,20.00,under,ft,1.38,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,20.50,over,ft,2.84,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,20.50,under,ft,1.35,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,21.00,over,ft,3.14,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,21.00,under,ft,1.28,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,21.50,over,ft,3.22,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,21.50,under,ft,1.28,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,22.50,over,ft,3.92,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,22.50,under,ft,1.19,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,23.50,over,ft,4.4,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,ou,23.50,under,ft,1.16,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,1.50,away,ft,11.73,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-1.50,home,ft,1.158,5
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-1.50,away,ft,4.956,5
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-3.00,home,ft,1.07,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-3.00,away,ft,7.1,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-3.50,home,ft,1.14,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-3.50,away,ft,5.1,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-4.00,home,ft,1.06,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-4.00,away,ft,9.54,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-4.50,home,ft,1.245,2
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-4.50,away,ft,4.15,2
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-5.00,home,ft,1.293,3
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-5.00,away,ft,3.637,3
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-5.50,home,ft,1.504,5
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-5.50,away,ft,2.532,5
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-6.00,home,ft,1.66,3
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-6.00,away,ft,2.227,3
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-6.50,home,ft,1.992,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-6.50,away,ft,1.815,4
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-7.00,home,ft,2.58,3
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-7.00,away,ft,1.507,3
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-7.50,home,ft,3.084,5
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-7.50,away,ft,1.358,5
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-8.00,home,ft,4.53,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-8.00,away,ft,1.2,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-8.50,home,ft,5.47,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-8.50,away,ft,1.15,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-9.00,home,ft,14.3,1
YqeHyYCr,Sinner J.,Cobolli F.,2,2,hc,-9.00,away,ft,1.02,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,2.50,over,ft,2.42,2
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,2.50,under,ft,1.62,2
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,18.50,over,ft,1.22,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,18.50,under,ft,3.62,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,19.00,over,ft,1.22,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,19.00,under,ft,3.58,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,19.50,over,ft,1.35,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,19.50,under,ft,2.84,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,20.00,over,ft,1.27,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,20.00,under,ft,3.2,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,20.50,over,ft,1.527,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,20.50,under,ft,2.383,3
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,21.00,over,ft,1.43,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,21.00,under,ft,2.58,1
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,21.50,over,ft,1.54,6
WOGpJq3F,Arnaldi M.,Zverev A.,0,0,ou,21.50,under,ft,2.417,6
