match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-1.50,away,ft,1.605,6
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,2.00,home,ft,1.693,6
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,2.00,away,ft,2.063,6
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-2.00,home,ft,2.16,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-2.00,away,ft,1.6,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,2.50,home,ft,1.603,4
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,2.50,away,ft,2.15,4
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-2.50,home,ft,2.3,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-2.50,away,ft,1.57,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,3.50,home,ft,1.435,2
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,3.50,away,ft,2.665,2
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-3.50,home,ft,2.93,2
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-3.50,away,ft,1.37,2
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,5.50,home,ft,1.13,2
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,5.50,away,ft,5.385,2
A340CBSP,Cina F.,Hemery C.,2,2,ou,2.50,over,ft,2.4,2
A340CBSP,Cina F.,Hemery C.,2,2,ou,2.50,under,ft,1.52,2
A340CBSP,Cina F.,Hemery C.,2,2,ou,16.50,over,ft,1.05,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,16.50,under,ft,9.5,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,18.50,over,ft,1.25,2
A340CBSP,Cina F.,Hemery C.,2,2,ou,18.50,under,ft,3.685,2
A340CBSP,Cina F.,Hemery C.,2,2,ou,19.50,over,ft,1.46,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,19.50,under,ft,2.48,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,20.50,over,ft,1.633,6
A340CBSP,Cina F.,Hemery C.,2,2,ou,20.50,under,ft,2.128,6
A340CBSP,Cina F.,Hemery C.,2,2,ou,21.00,over,ft,1.71,4
A340CBSP,Cina F.,Hemery C.,2,2,ou,21.00,under,ft,1.99,4
A340CBSP,Cina F.,Hemery C.,2,2,ou,21.50,over,ft,1.815,4
A340CBSP,Cina F.,Hemery C.,2,2,ou,21.50,under,ft,1.875,4
A340CBSP,Cina F.,Hemery C.,2,2,ou,22.00,over,ft,1.938,4
A340CBSP,Cina F.,Hemery C.,2,2,ou,22.00,under,ft,1.752,4
A340CBSP,Cina F.,Hemery C.,2,2,ou,22.50,over,ft,2.032,5
A340CBSP,Cina F.,Hemery C.,2,2,ou,22.50,under,ft,1.692,5
A340CBSP,Cina F.,Hemery C.,2,2,ou,23.50,over,ft,2.26,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,23.50,under,ft,1.55,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,24.50,over,ft,2.325,2
A340CBSP,Cina F.,Hemery C.,2,2,ou,24.50,under,ft,1.545,2
A340CBSP,Cina F.,Hemery C.,2,2,ou,26.50,over,ft,2.8,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,26.50,under,ft,1.42,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,28.50,over,ft,3.45,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,28.50,under,ft,1.3,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,30.50,over,ft,4.7,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,30.50,under,ft,1.18,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,32.50,over,ft,7.75,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,32.50,under,ft,1.07,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,2.50,over,ft,2.35,1
A340CBSP,Cina F.,Hemery C.,2,2,ou,2.50,under,ft,1.48,1
A340CBSP,Cina F.,Hemery C.,2,2,hc,1.50,home,ft,1.132,5
A340CBSP,Cina F.,Hemery C.,2,2,hc,1.50,away,ft,4.95,5
A340CBSP,Cina F.,Hemery C.,2,2,hc,-1.50,home,ft,1.977,7
A340CBSP,Cina F.,Hemery C.,2,2,hc,-1.50,away,ft,1.73,7
A340CBSP,Cina F.,Hemery C.,2,2,hc,1.50,home,ft,1.3,1
A340CBSP,Cina F.,Hemery C.,2,2,hc,1.50,away,ft,3.3,1
A340CBSP,Cina F.,Hemery C.,2,2,hc,-1.50,home,ft,1.448,4
A340CBSP,Cina F.,Hemery C.,2,2,hc,-1.50,away,ft,2.537,4
A340CBSP,Cina F.,Hemery C.,2,2,hc,-2.00,home,ft,1.48,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-2.00,away,ft,2.43,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-2.50,home,ft,1.55,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-2.50,away,ft,2.26,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-3.00,home,ft,1.64,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-3.00,away,ft,2.1,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,3.50,home,ft,1.15,1
A340CBSP,Cina F.,Hemery C.,2,2,hc,3.50,away,ft,4.75,1
A340CBSP,Cina F.,Hemery C.,2,2,hc,-3.50,home,ft,1.802,4
A340CBSP,Cina F.,Hemery C.,2,2,hc,-3.50,away,ft,1.897,4
A340CBSP,Cina F.,Hemery C.,2,2,hc,-4.00,home,ft,1.97,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-4.00,away,ft,1.73,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-4.50,home,ft,2.18,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-4.50,away,ft,1.59,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-5.00,home,ft,2.64,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-5.00,away,ft,1.41,3
A340CBSP,Cina F.,Hemery C.,2,2,hc,-5.50,home,ft,3.147,4
A340CBSP,Cina F.,Hemery C.,2,2,hc,-5.50,away,ft,1.31,4
A340CBSP,Cina F.,Hemery C.,2,2,hc,-7.50,home,ft,8.75,1
A340CBSP,Cina F.,Hemery C.,2,2,hc,-7.50,away,ft,1.04,1
