match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
x47kQpye,Grabher J.,Eala A.,0,0,ou,20.50,over,ft,1.75,10
x47kQpye,Grabher J.,Eala A.,0,0,ou,20.50,under,ft,1.977,10
x47kQpye,Grabher J.,Eala A.,0,0,ou,21.00,over,ft,1.844,7
x47kQpye,Grabher J.,Eala A.,0,0,ou,21.00,under,ft,1.909,7
x47kQpye,Grabher J.,Eala A.,0,0,ou,21.50,over,ft,1.936,10
x47kQpye,Grabher J.,Eala A.,0,0,ou,21.50,under,ft,1.836,10
x47kQpye,Grabher J.,Eala A.,0,0,ou,22.00,over,ft,2.076,7
x47kQpye,Grabher J.,Eala A.,0,0,ou,22.00,under,ft,1.709,7
x47kQpye,Grabher J.,Eala A.,0,0,ou,22.50,over,ft,2.206,9
x47kQpye,Grabher J.,Eala A.,0,0,ou,22.50,under,ft,1.594,9
x47kQpye,Grabher J.,Eala A.,0,0,ou,23.00,over,ft,2.25,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,23.00,under,ft,1.51,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,23.50,over,ft,2.434,5
x47kQpye,Grabher J.,Eala A.,0,0,ou,23.50,under,ft,1.476,5
x47kQpye,Grabher J.,Eala A.,0,0,ou,24.00,over,ft,2.4,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,24.00,under,ft,1.43,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,24.50,over,ft,2.625,6
x47kQpye,Grabher J.,Eala A.,0,0,ou,24.50,under,ft,1.438,6
x47kQpye,Grabher J.,Eala A.,0,0,ou,25.00,over,ft,2.65,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,25.00,under,ft,1.36,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,25.50,over,ft,2.955,4
x47kQpye,Grabher J.,Eala A.,0,0,ou,25.50,under,ft,1.33,4
x47kQpye,Grabher J.,Eala A.,0,0,ou,26.50,over,ft,3.415,4
x47kQpye,Grabher J.,Eala A.,0,0,ou,26.50,under,ft,1.258,4
x47kQpye,Grabher J.,Eala A.,0,0,ou,27.50,over,ft,3.28,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,27.50,under,ft,1.28,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,28.50,over,ft,3.59,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,28.50,under,ft,1.23,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,29.50,over,ft,4.27,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,29.50,under,ft,1.17,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,30.50,over,ft,5.19,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,30.50,under,ft,1.11,1
x47kQpye,Grabher J.,Eala A.,0,0,hc,1.50,home,ft,1.599,9
x47kQpye,Grabher J.,Eala A.,0,0,hc,1.50,away,ft,2.259,9
x47kQpye,Grabher J.,Eala A.,0,0,hc,-1.50,home,ft,3.977,7
x47kQpye,Grabher J.,Eala A.,0,0,hc,-1.50,away,ft,1.23,7
x47kQpye,Grabher J.,Eala A.,0,0,hc,0,home,ft,2.49,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,0,away,ft,1.45,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,0.50,home,ft,2.285,4
x47kQpye,Grabher J.,Eala A.,0,0,hc,0.50,away,ft,1.538,4
x47kQpye,Grabher J.,Eala A.,0,0,hc,-0.50,home,ft,2.52,1
x47kQpye,Grabher J.,Eala A.,0,0,hc,-0.50,away,ft,1.47,1
x47kQpye,Grabher J.,Eala A.,0,0,hc,1.00,home,ft,2.25,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,1.00,away,ft,1.54,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,1.50,home,ft,2.173,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,1.50,away,ft,1.627,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,-1.50,home,ft,2.762,5
x47kQpye,Grabher J.,Eala A.,0,0,hc,-1.50,away,ft,1.396,5
x47kQpye,Grabher J.,Eala A.,0,0,hc,2.00,home,ft,2.088,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,2.00,away,ft,1.683,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,2.50,home,ft,2.001,9
x47kQpye,Grabher J.,Eala A.,0,0,hc,2.50,away,ft,1.739,9
x47kQpye,Grabher J.,Eala A.,0,0,hc,3.00,home,ft,1.882,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,3.00,away,ft,1.853,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,3.50,home,ft,1.826,8
x47kQpye,Grabher J.,Eala A.,0,0,hc,3.50,away,ft,1.956,8
x47kQpye,Grabher J.,Eala A.,0,0,hc,4.00,home,ft,1.647,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,4.00,away,ft,2.153,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,4.50,home,ft,1.582,9
x47kQpye,Grabher J.,Eala A.,0,0,hc,4.50,away,ft,2.264,9
x47kQpye,Grabher J.,Eala A.,0,0,hc,5.00,home,ft,1.41,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,5.00,away,ft,2.62,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,5.50,home,ft,1.348,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,5.50,away,ft,3.003,6
x47kQpye,Grabher J.,Eala A.,0,0,hc,6.00,home,ft,1.22,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,6.00,away,ft,3.62,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,6.50,home,ft,1.16,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,6.50,away,ft,4.4,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,7.50,home,ft,1.07,3
x47kQpye,Grabher J.,Eala A.,0,0,hc,7.50,away,ft,6.45,3
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,2.50,over,ft,2.514,5
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,2.50,under,ft,1.506,5
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,16.50,over,ft,1.11,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,16.50,under,ft,5.28,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,17.50,over,ft,1.19,4
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,17.50,under,ft,4.013,4
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,18.00,over,ft,1.22,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,18.00,under,ft,3.33,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,18.50,over,ft,1.34,8
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,18.50,under,ft,3.02,8
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,19.00,over,ft,1.39,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,19.00,under,ft,2.54,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,19.50,over,ft,1.549,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,19.50,under,ft,2.367,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,20.00,over,ft,1.666,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,20.00,under,ft,2.137,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,20.50,over,ft,1.728,10
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,20.50,under,ft,2.06,10
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,20.80,over,ft,1.7,2
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,20.80,under,ft,1.975,2
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,21.00,over,ft,1.829,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,21.00,under,ft,1.926,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,21.50,over,ft,1.948,10
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,21.50,under,ft,1.828,10
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,21.80,over,ft,1.965,2
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,21.80,under,ft,1.77,2
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,22.00,over,ft,2.044,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,22.00,under,ft,1.729,7
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,22.50,over,ft,2.159,10
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,22.50,under,ft,1.659,10
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,23.00,over,ft,2.26,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,23.00,under,ft,1.5,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,23.50,over,ft,2.398,5
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,23.50,under,ft,1.55,5
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,24.00,over,ft,2.43,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,24.00,under,ft,1.43,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,24.50,over,ft,2.461,8
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,24.50,under,ft,1.489,8
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,25.00,over,ft,2.7,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,25.00,under,ft,1.4,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,25.50,over,ft,2.695,4
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,25.50,under,ft,1.39,4
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,26.50,over,ft,3.335,4
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,26.50,under,ft,1.265,4
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,27.50,over,ft,3.29,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,27.50,under,ft,1.28,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,28.50,over,ft,3.59,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,28.50,under,ft,1.23,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,29.50,over,ft,4.27,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,29.50,under,ft,1.17,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,30.50,over,ft,5.1,1
pUAcOO57,Badosa P.,Tagger L.,0,0,ou,30.50,under,ft,1.12,1
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,1.50,home,ft,1.151,7
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,1.50,away,ft,5.229,7
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-1.50,home,ft,1.973,9
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-1.50,away,ft,1.776,9
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,0,home,ft,1.203,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,0,away,ft,3.787,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-0.50,home,ft,1.37,1
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-0.50,away,ft,2.88,1
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,1.50,home,ft,1.273,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,1.50,away,ft,3.61,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-1.50,home,ft,1.457,7
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-1.50,away,ft,2.681,7
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-2.00,home,ft,1.52,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-2.00,away,ft,2.53,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-2.50,home,ft,1.568,5
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-2.50,away,ft,2.348,5
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-3.00,home,ft,1.653,6
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-3.00,away,ft,2.237,6
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-3.50,home,ft,1.736,9
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-3.50,away,ft,2.06,9
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-4.00,home,ft,1.9,6
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-4.00,away,ft,1.908,6
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-4.50,home,ft,2.083,8
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-4.50,away,ft,1.748,8
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-5.00,home,ft,2.508,6
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-5.00,away,ft,1.53,6
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-5.50,home,ft,2.803,9
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-5.50,away,ft,1.42,9
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-6.00,home,ft,3.33,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-6.00,away,ft,1.26,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-6.50,home,ft,3.62,4
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-6.50,away,ft,1.232,4
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-7.50,home,ft,4.663,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-7.50,away,ft,1.14,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-8.50,home,ft,6.813,3
pUAcOO57,Badosa P.,Tagger L.,0,0,hc,-8.50,away,ft,1.06,3
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,2.50,over,ft,2.414,5
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,2.50,under,ft,1.544,5
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,16.50,over,ft,1.1,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,16.50,under,ft,5.57,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,17.50,over,ft,1.18,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,17.50,under,ft,4.11,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,18.50,over,ft,1.321,7
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,18.50,under,ft,3.117,7
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,19.00,over,ft,1.3,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,19.00,under,ft,2.91,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,19.50,over,ft,1.472,5
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,19.50,under,ft,2.45,5
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,20.00,over,ft,1.48,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,20.00,under,ft,2.3,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,20.50,over,ft,1.664,10
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,20.50,under,ft,2.103,10
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,21.00,over,ft,1.77,7
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,21.00,under,ft,1.99,7
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,21.50,over,ft,1.846,10
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,21.50,under,ft,1.886,10
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,22.00,over,ft,1.986,7
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,22.00,under,ft,1.77,7
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,22.50,over,ft,2.113,10
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,22.50,under,ft,1.662,10
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,23.00,over,ft,2.11,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,23.00,under,ft,1.6,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,23.50,over,ft,2.327,6
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,23.50,under,ft,1.527,6
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,24.00,over,ft,2.25,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,24.00,under,ft,1.5,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,24.50,over,ft,2.475,8
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,24.50,under,ft,1.485,8
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,25.00,over,ft,2.44,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,25.00,under,ft,1.42,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,25.50,over,ft,2.845,4
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,25.50,under,ft,1.355,4
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,26.50,over,ft,3.228,4
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,26.50,under,ft,1.28,4
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,27.50,over,ft,3.25,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,27.50,under,ft,1.28,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,28.50,over,ft,3.59,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,28.50,under,ft,1.23,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,29.50,over,ft,4.27,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,29.50,under,ft,1.16,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,30.50,over,ft,5.19,1
K4UNSatA,Volynets K.,Vekic D.,1,1,ou,30.50,under,ft,1.11,1
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,1.50,home,ft,1.306,8
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,1.50,away,ft,3.316,8
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-1.50,home,ft,2.602,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-1.50,away,ft,1.462,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,0,home,ft,1.71,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,0,away,ft,2.045,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,0.50,home,ft,1.716,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,0.50,away,ft,2.033,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-0.50,home,ft,1.734,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-0.50,away,ft,2.006,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,1.00,home,ft,1.668,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,1.00,away,ft,2.118,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-1.00,home,ft,1.79,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-1.00,away,ft,1.943,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,1.50,home,ft,1.559,7
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,1.50,away,ft,2.297,7
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-1.50,home,ft,1.844,8
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-1.50,away,ft,1.886,8
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,2.00,home,ft,1.55,3
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,2.00,away,ft,2.24,3
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-2.00,home,ft,1.925,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-2.00,away,ft,1.808,6
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,2.50,home,ft,1.524,5
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,2.50,away,ft,2.326,5
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-2.50,home,ft,2.031,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-2.50,away,ft,1.724,9
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,3.00,home,ft,1.47,3
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,3.00,away,ft,2.42,3
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-3.00,home,ft,2.122,5
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-3.00,away,ft,1.664,5
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,3.50,home,ft,1.405,4
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,3.50,away,ft,2.84,4
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-3.50,home,ft,2.249,7
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-3.50,away,ft,1.579,7
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-4.50,home,ft,2.66,1
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-4.50,away,ft,1.43,1
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-5.50,home,ft,3.867,3
K4UNSatA,Volynets K.,Vekic D.,1,1,hc,-5.50,away,ft,1.243,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,2.50,over,ft,2.97,5
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,2.50,under,ft,1.376,5
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,15.50,over,ft,1.09,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,15.50,under,ft,5.76,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,16.50,over,ft,1.187,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,16.50,under,ft,4.251,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,17.00,over,ft,1.24,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,17.00,under,ft,3.55,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,17.50,over,ft,1.346,5
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,17.50,under,ft,2.896,5
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,18.00,over,ft,1.4,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,18.00,under,ft,2.52,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,18.50,over,ft,1.59,10
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,18.50,under,ft,2.254,10
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,19.00,over,ft,1.737,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,19.00,under,ft,2.039,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,19.50,over,ft,1.844,10
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,19.50,under,ft,1.929,10
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,20.00,over,ft,2.019,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,20.00,under,ft,1.749,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,20.50,over,ft,2.089,10
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,20.50,under,ft,1.681,10
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,21.00,over,ft,2.099,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,21.00,under,ft,1.687,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,21.50,over,ft,2.247,9
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,21.50,under,ft,1.588,9
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,22.00,over,ft,2.39,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,22.00,under,ft,1.44,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,22.50,over,ft,2.652,8
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,22.50,under,ft,1.427,8
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,23.00,over,ft,2.67,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,23.00,under,ft,1.36,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,23.50,over,ft,2.884,5
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,23.50,under,ft,1.358,5
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,24.50,over,ft,3.177,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,24.50,under,ft,1.31,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,25.50,over,ft,3.21,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,25.50,under,ft,1.29,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,26.50,over,ft,3.2,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,26.50,under,ft,1.28,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,27.50,over,ft,3.59,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,27.50,under,ft,1.23,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,28.50,over,ft,4.12,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,28.50,under,ft,1.18,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,29.50,over,ft,4.89,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,29.50,under,ft,1.13,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,30.50,over,ft,5.77,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,ou,30.50,under,ft,1.09,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,1.50,home,ft,2.216,9
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,1.50,away,ft,1.621,9
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,-1.50,home,ft,7.134,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,-1.50,away,ft,1.081,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,0.50,home,ft,3.8,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,0.50,away,ft,1.23,1
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,1.50,home,ft,3.649,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,1.50,away,ft,1.244,7
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,2.50,home,ft,3.25,4
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,2.50,away,ft,1.285,4
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,3.00,home,ft,3.13,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,3.00,away,ft,1.29,3
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,3.50,home,ft,2.731,8
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,3.50,away,ft,1.421,8
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,4.00,home,ft,2.607,6
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,4.00,away,ft,1.468,6
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,4.50,home,ft,2.273,9
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,4.50,away,ft,1.591,9
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,5.00,home,ft,2.055,6
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,5.00,away,ft,1.733,6
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,5.50,home,ft,1.748,8
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,5.50,away,ft,2.045,8
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,6.00,home,ft,1.615,6
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,6.00,away,ft,2.255,6
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,6.50,home,ft,1.479,9
p4sCTbQk,Kraus S.,Cirstea S.,0,0,hc,6.50,away,ft,2.55,9
