match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,3.00,home,ft,2.54,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,3.00,away,ft,1.48,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,3.50,home,ft,2.36,4
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,3.50,away,ft,1.593,4
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,4.00,home,ft,2.133,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,4.00,away,ft,1.72,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,4.50,home,ft,1.913,4
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,4.50,away,ft,1.935,4
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,5.00,home,ft,1.71,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,5.00,away,ft,2.15,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,5.50,home,ft,1.585,4
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,5.50,away,ft,2.373,4
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,6.00,home,ft,1.38,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,6.00,away,ft,2.91,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,6.50,home,ft,1.343,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,6.50,away,ft,3.107,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,19.50,over,ft,1.453,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,19.50,under,ft,2.647,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,20.00,over,ft,1.49,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,20.00,under,ft,2.51,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,20.50,over,ft,1.647,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,20.50,under,ft,2.213,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,21.00,over,ft,1.69,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,21.00,under,ft,2.14,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,21.50,over,ft,1.833,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,21.50,under,ft,1.977,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,22.00,over,ft,1.9,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,22.00,under,ft,1.88,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,22.50,over,ft,2.107,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,22.50,under,ft,1.707,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,23.00,over,ft,2.11,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,23.00,under,ft,1.68,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,23.50,over,ft,2.323,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,23.50,under,ft,1.58,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,24.50,over,ft,2.45,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,24.50,under,ft,1.527,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,25.50,over,ft,2.77,1
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,ou,25.50,under,ft,1.45,1
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,1.50,home,ft,1.38,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,1.50,away,ft,3.035,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-1.50,home,ft,3.005,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-1.50,away,ft,1.39,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,0,home,ft,1.887,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,0,away,ft,1.92,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,0.50,home,ft,1.803,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,0.50,away,ft,1.95,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-0.50,home,ft,1.915,4
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-0.50,away,ft,1.855,4
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,1.00,home,ft,1.66,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,1.00,away,ft,2.16,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-1.00,home,ft,1.94,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-1.00,away,ft,1.863,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,1.50,home,ft,1.703,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,1.50,away,ft,2.103,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-1.50,home,ft,2.055,4
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-1.50,away,ft,1.758,4
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,2.00,home,ft,1.55,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,2.00,away,ft,2.32,2
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-2.00,home,ft,2.09,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-2.00,away,ft,1.72,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,2.50,home,ft,1.593,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,2.50,away,ft,2.297,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-2.50,home,ft,2.227,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-2.50,away,ft,1.637,3
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,3.50,home,ft,1.47,1
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,3.50,away,ft,2.7,1
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-3.50,home,ft,2.56,1
l87LKT9l,Rybakina E.,Vondrousova M.,0,0,hc,-3.50,away,ft,1.52,1
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,17.50,over,ft,1.433,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,17.50,under,ft,2.71,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,18.00,over,ft,1.52,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,18.00,under,ft,2.43,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,18.50,over,ft,1.677,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,18.50,under,ft,2.167,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,19.00,over,ft,1.8,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,19.00,under,ft,1.99,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,19.50,over,ft,1.943,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,19.50,under,ft,1.88,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,20.00,over,ft,2.09,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,20.00,under,ft,1.73,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,20.50,over,ft,2.207,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,20.50,under,ft,1.653,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,21.00,over,ft,2.36,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,21.00,under,ft,1.55,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,21.50,over,ft,2.473,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,21.50,under,ft,1.51,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,22.50,over,ft,2.81,1
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,ou,22.50,under,ft,1.44,1
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,1.50,home,ft,1.06,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,1.50,away,ft,8.945,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-1.50,home,ft,1.51,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-1.50,away,ft,2.56,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-2.50,home,ft,1.21,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-2.50,away,ft,4.1,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-3.50,home,ft,1.31,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-3.50,away,ft,3.2,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-4.00,home,ft,1.36,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-4.00,away,ft,2.99,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-4.50,home,ft,1.51,4
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-4.50,away,ft,2.545,4
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-5.00,home,ft,1.623,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-5.00,away,ft,2.283,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-5.50,home,ft,1.855,4
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-5.50,away,ft,1.978,4
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-6.00,home,ft,2.15,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-6.00,away,ft,1.693,3
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-6.50,home,ft,2.478,4
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-6.50,away,ft,1.535,4
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-7.00,home,ft,3.14,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-7.00,away,ft,1.33,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-7.50,home,ft,3.54,2
lMWkeMlF,Kudermetova V.,Selekhmeteva O.,2,2,hc,-7.50,away,ft,1.26,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,17.50,over,ft,1.387,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,17.50,under,ft,2.883,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,18.00,over,ft,1.43,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,18.00,under,ft,2.7,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,18.50,over,ft,1.55,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,18.50,under,ft,2.383,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,19.00,over,ft,1.62,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,19.00,under,ft,2.21,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,19.50,over,ft,1.783,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,19.50,under,ft,2.017,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,20.00,over,ft,1.88,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,20.00,under,ft,1.9,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,20.50,over,ft,2.02,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,20.50,under,ft,1.833,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,21.00,over,ft,2.11,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,21.00,under,ft,1.71,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,21.50,over,ft,2.257,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,21.50,under,ft,1.627,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,22.00,over,ft,2.38,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,22.00,under,ft,1.54,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,22.50,over,ft,2.54,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,22.50,under,ft,1.487,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,23.50,over,ft,2.92,1
zP5TI7v1,Ostapenko J.,Petkovic A.,,,ou,23.50,under,ft,1.41,1
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,1.50,home,ft,1.12,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,1.50,away,ft,6.125,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-1.50,home,ft,1.755,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-1.50,away,ft,2.055,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-2.50,home,ft,1.403,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-2.50,away,ft,2.82,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-3.00,home,ft,1.44,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-3.00,away,ft,2.65,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-3.50,home,ft,1.54,4
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-3.50,away,ft,2.46,4
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-4.00,home,ft,1.65,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-4.00,away,ft,2.237,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-4.50,home,ft,1.87,4
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-4.50,away,ft,1.972,4
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-5.00,home,ft,2.03,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-5.00,away,ft,1.79,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-5.50,home,ft,2.21,4
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-5.50,away,ft,1.66,4
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-6.00,home,ft,2.687,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-6.00,away,ft,1.45,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-6.50,home,ft,2.913,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-6.50,away,ft,1.38,3
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-7.00,home,ft,3.54,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-7.00,away,ft,1.27,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-7.50,home,ft,3.9,2
zP5TI7v1,Ostapenko J.,Petkovic A.,,,hc,-7.50,away,ft,1.22,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,17.50,over,ft,1.377,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,17.50,under,ft,2.933,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,18.00,over,ft,1.42,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,18.00,under,ft,2.73,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,18.50,over,ft,1.583,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,18.50,under,ft,2.343,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,19.00,over,ft,1.66,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,19.00,under,ft,2.19,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,19.50,over,ft,1.827,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,19.50,under,ft,2.007,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,20.00,over,ft,1.94,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,20.00,under,ft,1.84,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,20.50,over,ft,2.03,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,20.50,under,ft,1.827,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,21.00,over,ft,2.14,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,21.00,under,ft,1.66,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,21.50,over,ft,2.283,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,21.50,under,ft,1.593,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,22.00,over,ft,2.38,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,22.00,under,ft,1.54,2
dAStSBHE,Potapova A.,Halep S.,0,0,ou,22.50,over,ft,2.57,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,22.50,under,ft,1.477,3
dAStSBHE,Potapova A.,Halep S.,0,0,ou,23.50,over,ft,2.81,1
dAStSBHE,Potapova A.,Halep S.,0,0,ou,23.50,under,ft,1.44,1
dAStSBHE,Potapova A.,Halep S.,0,0,hc,1.50,home,ft,2.165,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,1.50,away,ft,1.69,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,-1.50,home,ft,6.65,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,-1.50,away,ft,1.105,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,1.50,home,ft,3.2,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,1.50,away,ft,1.32,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,2.50,home,ft,2.92,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,2.50,away,ft,1.38,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,3.00,home,ft,2.81,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,3.00,away,ft,1.4,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,3.50,home,ft,2.647,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,3.50,away,ft,1.47,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,4.00,home,ft,2.39,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,4.00,away,ft,1.567,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,4.50,home,ft,2.032,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,4.50,away,ft,1.823,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,5.00,home,ft,1.887,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,5.00,away,ft,1.907,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,5.50,home,ft,1.758,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,5.50,away,ft,2.08,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,6.00,home,ft,1.507,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,6.00,away,ft,2.543,3
dAStSBHE,Potapova A.,Halep S.,0,0,hc,6.50,home,ft,1.402,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,6.50,away,ft,2.895,4
dAStSBHE,Potapova A.,Halep S.,0,0,hc,7.00,home,ft,1.24,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,7.00,away,ft,3.8,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,7.50,home,ft,1.19,2
dAStSBHE,Potapova A.,Halep S.,0,0,hc,7.50,away,ft,4.24,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,18.50,over,ft,1.427,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,18.50,under,ft,2.733,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,19.00,over,ft,1.49,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,19.00,under,ft,2.51,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,19.50,over,ft,1.62,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,19.50,under,ft,2.27,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,20.00,over,ft,1.72,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,20.00,under,ft,2.1,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,20.50,over,ft,1.85,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,20.50,under,ft,1.977,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,21.00,over,ft,1.93,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,21.00,under,ft,1.85,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,21.50,over,ft,2.03,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,21.50,under,ft,1.77,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,22.00,over,ft,2.17,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,22.00,under,ft,1.64,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,22.50,over,ft,2.29,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,22.50,under,ft,1.59,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,23.00,over,ft,2.36,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,23.00,under,ft,1.55,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,23.50,over,ft,2.467,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,23.50,under,ft,1.513,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,24.50,over,ft,2.71,1
4zWlQknR,Alexandrova E.,Jabeur O.,,,ou,24.50,under,ft,1.47,1
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,1.50,home,ft,1.795,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,1.50,away,ft,2.01,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,-1.50,home,ft,5.245,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,-1.50,away,ft,1.16,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,0.50,home,ft,2.84,1
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,0.50,away,ft,1.43,1
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,1.50,home,ft,2.747,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,1.50,away,ft,1.43,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,2.00,home,ft,2.48,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,2.00,away,ft,1.5,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,2.50,home,ft,2.397,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,2.50,away,ft,1.54,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,3.00,home,ft,2.27,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,3.00,away,ft,1.61,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,3.50,home,ft,2.105,4
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,3.50,away,ft,1.728,4
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,4.00,home,ft,1.94,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,4.00,away,ft,1.857,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,4.50,home,ft,1.778,4
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,4.50,away,ft,2.075,4
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,5.00,home,ft,1.607,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,5.00,away,ft,2.317,3
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,5.50,home,ft,1.485,4
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,5.50,away,ft,2.618,4
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,6.00,home,ft,1.32,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,6.00,away,ft,3.2,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,6.50,home,ft,1.26,2
4zWlQknR,Alexandrova E.,Jabeur O.,,,hc,6.50,away,ft,3.54,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,18.50,over,ft,1.483,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,18.50,under,ft,2.543,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,19.00,over,ft,1.54,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,19.00,under,ft,2.38,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,19.50,over,ft,1.69,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,19.50,under,ft,2.143,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,20.00,over,ft,1.79,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,20.00,under,ft,2.0,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,20.50,over,ft,1.94,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,20.50,under,ft,1.887,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,21.00,over,ft,2.03,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,21.00,under,ft,1.77,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,21.50,over,ft,2.15,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,21.50,under,ft,1.687,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,22.00,over,ft,2.27,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,22.00,under,ft,1.59,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,22.50,over,ft,2.42,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,22.50,under,ft,1.53,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,23.50,over,ft,2.71,1
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,23.50,under,ft,1.47,1
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,24.50,over,ft,2.88,1
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,ou,24.50,under,ft,1.42,1
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,1.50,home,ft,1.11,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,1.50,away,ft,6.515,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-1.50,home,ft,1.77,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-1.50,away,ft,2.05,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,0,home,ft,1.42,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,0,away,ft,2.75,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-1.50,home,ft,1.41,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-1.50,away,ft,2.8,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-2.50,home,ft,1.4,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-2.50,away,ft,2.84,3
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-3.00,home,ft,1.44,2
QghI0NP1,Kontaveit A.,Siniakova K.,2,2,hc,-3.00,away,ft,2.66,2
