match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-4.50,home,ft,13.54,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-4.50,away,ft,1.07,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,5.00,home,ft,2.505,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,5.00,away,ft,1.535,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,5.50,home,ft,2.11,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,5.50,away,ft,1.787,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-5.50,home,ft,20.7,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-5.50,away,ft,1.04,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,6.00,home,ft,1.87,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,6.00,away,ft,1.935,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,6.50,home,ft,1.65,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,6.50,away,ft,2.323,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-6.50,home,ft,34.36,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-6.50,away,ft,1.02,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,7.00,home,ft,1.435,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,7.00,away,ft,2.775,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,7.50,home,ft,1.315,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,7.50,away,ft,3.58,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-7.50,home,ft,61.55,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,8.00,home,ft,1.19,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,8.00,away,ft,4.3,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,8.50,home,ft,1.155,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,8.50,away,ft,5.78,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,9.50,home,ft,1.06,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,9.50,away,ft,15.01,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,2.50,over,ft,2.41,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,2.50,under,ft,1.59,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,19.50,over,ft,1.465,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,19.50,under,ft,2.63,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,20.00,over,ft,1.51,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,20.00,under,ft,2.45,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,20.50,over,ft,1.67,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,20.50,under,ft,2.21,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,21.00,over,ft,1.715,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,21.00,under,ft,2.13,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,21.50,over,ft,1.837,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,21.50,under,ft,1.993,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,22.00,over,ft,1.94,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,22.00,under,ft,1.865,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,22.50,over,ft,2.083,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,22.50,under,ft,1.753,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,23.00,over,ft,2.185,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,23.00,under,ft,1.665,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,23.50,over,ft,2.295,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,23.50,under,ft,1.6,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,24.50,over,ft,2.45,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,24.50,under,ft,1.56,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,25.50,over,ft,2.7,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,ou,25.50,under,ft,1.47,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,0,home,ft,2.36,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,0,away,ft,1.53,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,1.50,home,ft,1.55,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,1.50,away,ft,2.36,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-1.50,home,ft,4.24,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-1.50,away,ft,1.22,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,0.50,home,ft,2.26,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,0.50,away,ft,1.637,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-0.50,home,ft,2.4,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-0.50,away,ft,1.56,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,1.00,home,ft,2.22,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,1.00,away,ft,1.65,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-1.00,home,ft,2.34,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-1.00,away,ft,1.54,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,1.50,home,ft,2.21,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,1.50,away,ft,1.67,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-1.50,home,ft,2.52,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-1.50,away,ft,1.505,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,2.00,home,ft,2.145,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,2.00,away,ft,1.705,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,2.50,home,ft,2.013,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,2.50,away,ft,1.813,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-2.50,home,ft,2.8,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,-2.50,away,ft,1.44,1
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,3.00,home,ft,1.88,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,3.00,away,ft,1.925,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,3.50,home,ft,1.753,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,3.50,away,ft,2.08,3
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,4.00,home,ft,1.575,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,4.00,away,ft,2.36,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,4.50,home,ft,1.49,2
UD18qbeo,Anisimova A.,Kudermetova V.,0,0,hc,4.50,away,ft,2.55,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,2.50,over,ft,2.63,1
tG7toK20,Begu I.,Rogers S.,2,2,ou,2.50,under,ft,1.51,1
tG7toK20,Begu I.,Rogers S.,2,2,ou,18.50,over,ft,1.42,1
tG7toK20,Begu I.,Rogers S.,2,2,ou,18.50,under,ft,2.69,1
tG7toK20,Begu I.,Rogers S.,2,2,ou,19.00,over,ft,1.48,1
tG7toK20,Begu I.,Rogers S.,2,2,ou,19.00,under,ft,2.53,1
tG7toK20,Begu I.,Rogers S.,2,2,ou,19.50,over,ft,1.575,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,19.50,under,ft,2.38,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,20.00,over,ft,1.685,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,20.00,under,ft,2.19,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,20.50,over,ft,1.79,3
tG7toK20,Begu I.,Rogers S.,2,2,ou,20.50,under,ft,2.047,3
tG7toK20,Begu I.,Rogers S.,2,2,ou,21.00,over,ft,1.905,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,21.00,under,ft,1.895,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,21.50,over,ft,1.95,3
tG7toK20,Begu I.,Rogers S.,2,2,ou,21.50,under,ft,1.883,3
tG7toK20,Begu I.,Rogers S.,2,2,ou,22.00,over,ft,2.16,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,22.00,under,ft,1.685,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,22.50,over,ft,2.213,3
tG7toK20,Begu I.,Rogers S.,2,2,ou,22.50,under,ft,1.657,3
tG7toK20,Begu I.,Rogers S.,2,2,ou,23.00,over,ft,2.29,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,23.00,under,ft,1.61,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,23.50,over,ft,2.4,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,23.50,under,ft,1.55,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,24.50,over,ft,2.485,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,24.50,under,ft,1.5,2
tG7toK20,Begu I.,Rogers S.,2,2,ou,25.50,over,ft,2.81,1
tG7toK20,Begu I.,Rogers S.,2,2,ou,25.50,under,ft,1.44,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,1.50,home,ft,1.68,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,1.50,away,ft,2.203,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,-1.50,home,ft,4.587,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,-1.50,away,ft,1.197,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,0.50,home,ft,2.35,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,0.50,away,ft,1.575,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,-0.50,home,ft,2.59,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,-0.50,away,ft,1.51,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,1.00,home,ft,2.175,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,1.00,away,ft,1.67,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,1.50,home,ft,2.22,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,1.50,away,ft,1.653,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,-1.50,home,ft,2.82,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,-1.50,away,ft,1.44,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,2.00,home,ft,2.29,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,2.00,away,ft,1.61,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,2.50,home,ft,2.193,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,2.50,away,ft,1.683,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,-2.50,home,ft,2.73,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,-2.50,away,ft,1.46,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,3.00,home,ft,2.19,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,3.00,away,ft,1.68,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,3.50,home,ft,1.937,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,3.50,away,ft,1.913,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,4.00,home,ft,1.835,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,4.00,away,ft,1.975,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,4.50,home,ft,1.647,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,4.50,away,ft,2.26,3
tG7toK20,Begu I.,Rogers S.,2,2,hc,5.00,home,ft,1.505,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,5.00,away,ft,2.55,2
tG7toK20,Begu I.,Rogers S.,2,2,hc,5.50,home,ft,1.42,1
tG7toK20,Begu I.,Rogers S.,2,2,hc,5.50,away,ft,2.68,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,2.50,over,ft,2.5,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,2.50,under,ft,1.55,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,18.50,over,ft,1.435,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,18.50,under,ft,2.73,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,19.00,over,ft,1.48,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,19.00,under,ft,2.53,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,19.50,over,ft,1.627,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,19.50,under,ft,2.27,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,20.00,over,ft,1.69,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,20.00,under,ft,2.15,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,20.50,over,ft,1.857,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,20.50,under,ft,1.98,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,21.00,over,ft,1.905,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,21.00,under,ft,1.9,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,21.50,over,ft,2.027,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,21.50,under,ft,1.817,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,22.00,over,ft,2.14,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,22.00,under,ft,1.71,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,22.50,over,ft,2.28,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,22.50,under,ft,1.62,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,23.00,over,ft,2.35,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,23.00,under,ft,1.55,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,23.50,over,ft,2.475,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,23.50,under,ft,1.52,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,24.50,over,ft,2.71,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,ou,24.50,under,ft,1.47,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,1.50,home,ft,1.16,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,1.50,away,ft,5.19,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-1.50,home,ft,2.06,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-1.50,away,ft,1.767,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-1.50,home,ft,1.47,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-1.50,away,ft,2.61,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-2.00,home,ft,1.5,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-2.00,away,ft,2.47,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-2.50,home,ft,1.59,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-2.50,away,ft,2.36,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-3.00,home,ft,1.675,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-3.00,away,ft,2.195,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-3.50,home,ft,1.83,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-3.50,away,ft,2.06,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-4.00,home,ft,1.955,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-4.00,away,ft,1.85,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-4.50,home,ft,2.133,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-4.50,away,ft,1.737,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-5.00,home,ft,2.46,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-5.00,away,ft,1.535,2
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-5.50,home,ft,2.613,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-5.50,away,ft,1.483,3
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-6.00,home,ft,3.32,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-6.00,away,ft,1.3,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-6.50,home,ft,3.7,1
K66ppvI6,Kasatkina D.,Noskova L.,1,1,hc,-6.50,away,ft,1.24,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,2.50,over,ft,2.59,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,2.50,under,ft,1.52,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,17.50,over,ft,1.36,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,17.50,under,ft,2.79,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,18.00,over,ft,1.42,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,18.00,under,ft,2.58,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,18.50,over,ft,1.485,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,18.50,under,ft,2.465,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,19.00,over,ft,1.53,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,19.00,under,ft,2.28,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,19.50,over,ft,1.667,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,19.50,under,ft,2.153,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,20.00,over,ft,1.705,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,20.00,under,ft,2.12,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,20.50,over,ft,1.81,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,20.50,under,ft,1.973,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,21.00,over,ft,1.91,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,21.00,under,ft,1.86,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,21.50,over,ft,1.993,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,21.50,under,ft,1.827,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,22.00,over,ft,2.155,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,22.00,under,ft,1.655,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,22.50,over,ft,2.33,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,ou,22.50,under,ft,1.567,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,0,home,ft,2.88,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,0,away,ft,1.33,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,1.50,home,ft,1.725,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,1.50,away,ft,2.05,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,-1.50,home,ft,4.74,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,-1.50,away,ft,1.175,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,1.50,home,ft,2.38,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,1.50,away,ft,1.49,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,2.00,home,ft,2.29,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,2.00,away,ft,1.53,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,2.50,home,ft,2.287,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,2.50,away,ft,1.593,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,3.00,home,ft,2.125,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,3.00,away,ft,1.695,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,3.50,home,ft,2.097,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,3.50,away,ft,1.743,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,4.00,home,ft,1.815,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,4.00,away,ft,1.955,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,4.50,home,ft,1.743,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,4.50,away,ft,2.097,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,5.00,home,ft,1.53,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,5.00,away,ft,2.415,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,5.50,home,ft,1.463,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,5.50,away,ft,2.593,3
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,6.00,home,ft,1.32,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,6.00,away,ft,3.0,1
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,6.50,home,ft,1.285,2
rBMR4r1s,Sherif M.,Kostyuk M.,0,0,hc,6.50,away,ft,3.33,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,2.50,over,ft,2.61,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,2.50,under,ft,1.51,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,18.50,over,ft,1.473,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,18.50,under,ft,2.573,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,19.00,over,ft,1.48,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,19.00,under,ft,2.41,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,19.50,over,ft,1.613,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,19.50,under,ft,2.237,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,20.00,over,ft,1.705,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,20.00,under,ft,2.105,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,20.50,over,ft,1.823,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,20.50,under,ft,1.947,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,21.00,over,ft,1.92,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,21.00,under,ft,1.845,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,21.50,over,ft,2.03,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,21.50,under,ft,1.743,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,22.00,over,ft,2.165,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,22.00,under,ft,1.645,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,22.50,over,ft,2.315,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,22.50,under,ft,1.545,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,23.00,over,ft,2.28,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,23.00,under,ft,1.53,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,23.50,over,ft,2.38,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,ou,23.50,under,ft,1.49,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,0,home,ft,1.23,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,0,away,ft,3.32,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,1.50,home,ft,1.105,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,1.50,away,ft,6.28,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-1.50,home,ft,1.84,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-1.50,away,ft,1.925,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-2.50,home,ft,1.395,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-2.50,away,ft,2.76,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-3.00,home,ft,1.43,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-3.00,away,ft,2.55,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-3.50,home,ft,1.56,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-3.50,away,ft,2.36,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-4.00,home,ft,1.695,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-4.00,away,ft,2.115,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-4.50,home,ft,1.87,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-4.50,away,ft,1.9,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-5.00,home,ft,2.14,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-5.00,away,ft,1.685,2
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-5.50,home,ft,2.417,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-5.50,away,ft,1.533,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-6.00,home,ft,2.85,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-6.00,away,ft,1.35,1
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-6.50,home,ft,3.153,3
6s3Bvt1d,Kalinina A.,Bondar A.,2,2,hc,-6.50,away,ft,1.34,3
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,2.50,over,ft,2.27,1
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,2.50,under,ft,1.65,1
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,19.50,over,ft,1.43,1
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,19.50,under,ft,2.84,1
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,20.50,over,ft,1.607,3
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,20.50,under,ft,2.3,3
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,21.00,over,ft,1.665,2
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,21.00,under,ft,2.185,2
fZsK5lCm,Kanepi K.,Sasnovich A.,2,2,ou,21.50,over,ft,1.763,3
