match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,17.50,under,ft,3.73,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,18.50,over,ft,1.314,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,18.50,under,ft,3.102,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,19.50,over,ft,1.494,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,19.50,under,ft,2.384,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,20.00,over,ft,1.623,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,20.00,under,ft,2.107,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,20.50,over,ft,1.659,8
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,20.50,under,ft,2.08,8
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,21.00,over,ft,1.755,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,21.00,under,ft,1.995,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,21.50,over,ft,1.866,8
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,21.50,under,ft,1.849,8
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,22.00,over,ft,2.005,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,22.00,under,ft,1.745,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,22.50,over,ft,2.12,8
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,22.50,under,ft,1.635,8
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,23.00,over,ft,2.15,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,23.00,under,ft,1.57,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,23.50,over,ft,2.328,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,23.50,under,ft,1.512,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,24.50,over,ft,2.48,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,24.50,under,ft,1.466,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,25.50,over,ft,2.79,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,25.50,under,ft,1.365,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,26.50,over,ft,3.173,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,26.50,under,ft,1.292,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,27.50,over,ft,3.24,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,27.50,under,ft,1.29,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,28.50,over,ft,3.63,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,28.50,under,ft,1.22,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,29.50,over,ft,4.35,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,29.50,under,ft,1.16,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,30.50,over,ft,5.27,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,30.50,under,ft,1.11,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,1.50,home,ft,1.262,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,1.50,away,ft,3.652,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-1.50,home,ft,2.287,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-1.50,away,ft,1.577,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,0,home,ft,1.52,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,0,away,ft,2.31,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-0.50,home,ft,1.57,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-0.50,away,ft,2.18,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,1.00,home,ft,1.47,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,1.00,away,ft,2.42,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-1.00,home,ft,1.6,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-1.00,away,ft,2.13,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,1.50,home,ft,1.46,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,1.50,away,ft,2.69,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-1.50,home,ft,1.662,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-1.50,away,ft,2.07,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-2.00,home,ft,1.735,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-2.00,away,ft,1.99,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-2.50,home,ft,1.767,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-2.50,away,ft,1.972,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-3.00,home,ft,1.94,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-3.00,away,ft,1.778,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-3.50,home,ft,2.04,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-3.50,away,ft,1.69,5
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-4.00,home,ft,2.368,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-4.00,away,ft,1.522,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-4.50,home,ft,2.4,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-4.50,away,ft,1.522,6
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-5.00,home,ft,2.99,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-5.00,away,ft,1.32,3
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-5.50,home,ft,3.383,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-5.50,away,ft,1.275,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-6.00,home,ft,3.33,2
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-6.00,away,ft,1.26,2
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-6.50,home,ft,3.98,2
CAQCjV1e,Wang Xin.,Gibson T.,2,2,hc,-6.50,away,ft,1.19,2
8IN4d0YG,Maria T.,Williams V.,2,2,ou,2.50,over,ft,2.473,3
8IN4d0YG,Maria T.,Williams V.,2,2,ou,2.50,under,ft,1.503,3
8IN4d0YG,Maria T.,Williams V.,2,2,ou,16.50,over,ft,1.15,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,16.50,under,ft,4.47,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,17.50,over,ft,1.218,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,17.50,under,ft,3.68,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,18.50,over,ft,1.366,5
8IN4d0YG,Maria T.,Williams V.,2,2,ou,18.50,under,ft,2.824,5
8IN4d0YG,Maria T.,Williams V.,2,2,ou,19.50,over,ft,1.55,6
8IN4d0YG,Maria T.,Williams V.,2,2,ou,19.50,under,ft,2.25,6
8IN4d0YG,Maria T.,Williams V.,2,2,ou,20.00,over,ft,1.667,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,20.00,under,ft,2.123,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,20.50,over,ft,1.74,8
8IN4d0YG,Maria T.,Williams V.,2,2,ou,20.50,under,ft,1.967,8
8IN4d0YG,Maria T.,Williams V.,2,2,ou,21.00,over,ft,1.855,6
8IN4d0YG,Maria T.,Williams V.,2,2,ou,21.00,under,ft,1.875,6
8IN4d0YG,Maria T.,Williams V.,2,2,ou,21.50,over,ft,1.97,8
8IN4d0YG,Maria T.,Williams V.,2,2,ou,21.50,under,ft,1.755,8
8IN4d0YG,Maria T.,Williams V.,2,2,ou,22.00,over,ft,2.118,5
8IN4d0YG,Maria T.,Williams V.,2,2,ou,22.00,under,ft,1.664,5
8IN4d0YG,Maria T.,Williams V.,2,2,ou,22.50,over,ft,2.239,8
8IN4d0YG,Maria T.,Williams V.,2,2,ou,22.50,under,ft,1.564,8
8IN4d0YG,Maria T.,Williams V.,2,2,ou,23.00,over,ft,2.26,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,23.00,under,ft,1.52,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,23.50,over,ft,2.54,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,23.50,under,ft,1.435,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,24.50,over,ft,2.702,6
8IN4d0YG,Maria T.,Williams V.,2,2,ou,24.50,under,ft,1.402,6
8IN4d0YG,Maria T.,Williams V.,2,2,ou,25.50,over,ft,3.2,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,25.50,under,ft,1.288,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,26.50,over,ft,3.81,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,26.50,under,ft,1.215,4
8IN4d0YG,Maria T.,Williams V.,2,2,ou,27.50,over,ft,3.56,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,27.50,under,ft,1.23,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,28.50,over,ft,4.16,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,28.50,under,ft,1.17,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,29.50,over,ft,4.98,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,29.50,under,ft,1.12,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,30.50,over,ft,5.95,1
8IN4d0YG,Maria T.,Williams V.,2,2,ou,30.50,under,ft,1.08,1
8IN4d0YG,Maria T.,Williams V.,2,2,hc,1.50,home,ft,1.255,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,1.50,away,ft,3.69,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-1.50,home,ft,2.22,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-1.50,away,ft,1.608,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,0,home,ft,1.565,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,0,away,ft,2.285,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,0.50,home,ft,1.61,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,0.50,away,ft,2.11,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-0.50,home,ft,1.634,5
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-0.50,away,ft,2.15,5
8IN4d0YG,Maria T.,Williams V.,2,2,hc,1.00,home,ft,1.48,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,1.00,away,ft,2.41,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-1.00,home,ft,1.615,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-1.00,away,ft,2.173,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,1.50,home,ft,1.485,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,1.50,away,ft,2.445,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-1.50,home,ft,1.65,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-1.50,away,ft,2.097,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,2.00,home,ft,1.51,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,2.00,away,ft,2.327,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-2.00,home,ft,1.67,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-2.00,away,ft,2.07,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-2.50,home,ft,1.802,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-2.50,away,ft,1.915,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-3.00,home,ft,1.85,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-3.00,away,ft,1.853,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-3.50,home,ft,2.03,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-3.50,away,ft,1.703,6
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-4.00,home,ft,2.22,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-4.00,away,ft,1.585,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-4.50,home,ft,2.246,5
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-4.50,away,ft,1.576,5
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-5.00,home,ft,2.82,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-5.00,away,ft,1.35,3
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-5.50,home,ft,3.195,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-5.50,away,ft,1.295,4
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-6.00,home,ft,3.22,2
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-6.00,away,ft,1.28,2
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-6.50,home,ft,3.35,2
8IN4d0YG,Maria T.,Williams V.,2,2,hc,-6.50,away,ft,1.26,2
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,2.50,over,ft,2.39,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,2.50,under,ft,1.543,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,16.50,over,ft,1.11,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,16.50,under,ft,5.3,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,17.50,over,ft,1.2,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,17.50,under,ft,3.94,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,18.50,over,ft,1.296,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,18.50,under,ft,3.194,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,19.50,over,ft,1.45,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,19.50,under,ft,2.487,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,20.00,over,ft,1.5,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,20.00,under,ft,2.17,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,20.50,over,ft,1.641,8
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,20.50,under,ft,2.11,8
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,21.00,over,ft,1.732,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,21.00,under,ft,2.025,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,21.50,over,ft,1.828,8
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,21.50,under,ft,1.876,8
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,22.00,over,ft,1.963,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,22.00,under,ft,1.778,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,22.50,over,ft,2.059,8
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,22.50,under,ft,1.665,8
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,23.00,over,ft,2.185,2
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,23.00,under,ft,1.645,2
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,23.50,over,ft,2.225,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,23.50,under,ft,1.56,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,24.50,over,ft,2.372,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,24.50,under,ft,1.508,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,25.50,over,ft,2.587,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,25.50,under,ft,1.42,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,26.50,over,ft,2.916,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,26.50,under,ft,1.35,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,27.50,over,ft,3.24,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,27.50,under,ft,1.29,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,28.50,over,ft,3.73,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,28.50,under,ft,1.21,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,29.50,over,ft,4.41,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,29.50,under,ft,1.15,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,30.50,over,ft,5.38,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,ou,30.50,under,ft,1.1,1
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,1.50,home,ft,1.647,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,1.50,away,ft,2.153,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-1.50,home,ft,4.268,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-1.50,away,ft,1.2,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,0,home,ft,2.25,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,0,away,ft,1.54,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,0.50,home,ft,2.34,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,0.50,away,ft,1.5,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-0.50,home,ft,2.13,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-0.50,away,ft,1.6,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,1.00,home,ft,2.26,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,1.00,away,ft,1.54,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-1.00,home,ft,2.15,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-1.00,away,ft,1.59,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,1.50,home,ft,2.218,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,1.50,away,ft,1.624,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-1.50,home,ft,2.373,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,-1.50,away,ft,1.53,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,2.00,home,ft,2.21,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,2.00,away,ft,1.627,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,2.50,home,ft,2.062,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,2.50,away,ft,1.708,6
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,3.00,home,ft,1.948,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,3.00,away,ft,1.815,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,3.50,home,ft,1.824,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,3.50,away,ft,1.92,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,4.00,home,ft,1.643,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,4.00,away,ft,2.185,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,4.50,home,ft,1.536,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,4.50,away,ft,2.384,5
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,5.00,home,ft,1.38,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,5.00,away,ft,2.85,3
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,5.50,home,ft,1.312,4
EFQCfv3T,Jacquemot E.,Frech M.,0,0,hc,5.50,away,ft,3.25,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,2.50,over,ft,2.493,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,2.50,under,ft,1.503,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,16.50,over,ft,1.1,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,16.50,under,ft,5.42,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,17.50,over,ft,1.21,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,17.50,under,ft,3.79,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,18.50,over,ft,1.32,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,18.50,under,ft,3.056,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,19.50,over,ft,1.488,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,19.50,under,ft,2.397,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,20.00,over,ft,1.58,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,20.00,under,ft,2.17,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,20.50,over,ft,1.686,8
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,20.50,under,ft,2.032,8
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,21.00,over,ft,1.82,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,21.00,under,ft,1.915,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,21.50,over,ft,1.871,8
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,21.50,under,ft,1.833,8
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,22.00,over,ft,2.055,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,22.00,under,ft,1.708,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,22.50,over,ft,2.154,8
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,22.50,under,ft,1.607,8
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,23.00,over,ft,2.138,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,23.00,under,ft,1.635,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,23.50,over,ft,2.332,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,23.50,under,ft,1.514,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,24.50,over,ft,2.523,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,24.50,under,ft,1.452,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,25.50,over,ft,2.812,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,25.50,under,ft,1.36,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,26.50,over,ft,3.195,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,26.50,under,ft,1.29,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,27.50,over,ft,3.22,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,27.50,under,ft,1.28,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,28.50,over,ft,3.63,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,28.50,under,ft,1.22,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,29.50,over,ft,4.31,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,29.50,under,ft,1.16,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,30.50,over,ft,5.27,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,ou,30.50,under,ft,1.11,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,1.50,home,ft,1.26,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,1.50,away,ft,3.663,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-1.50,home,ft,2.357,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-1.50,away,ft,1.543,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,0,home,ft,1.53,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,0,away,ft,2.29,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,0.50,home,ft,1.56,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,0.50,away,ft,2.22,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-0.50,home,ft,1.67,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-0.50,away,ft,2.062,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,1.00,home,ft,1.49,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,1.00,away,ft,2.38,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-1.00,home,ft,1.62,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-1.00,away,ft,2.1,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,1.50,home,ft,1.522,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,1.50,away,ft,2.36,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-1.50,home,ft,1.707,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-1.50,away,ft,2.023,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,2.00,home,ft,1.5,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,2.00,away,ft,2.35,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-2.00,home,ft,1.758,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-2.00,away,ft,1.96,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-2.50,home,ft,1.812,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-2.50,away,ft,1.904,5
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-3.00,home,ft,1.945,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-3.00,away,ft,1.772,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,3.50,home,ft,1.33,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,3.50,away,ft,3.32,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-3.50,home,ft,2.033,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-3.50,away,ft,1.688,6
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-4.00,home,ft,2.28,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-4.00,away,ft,1.562,4
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-4.50,home,ft,2.46,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-4.50,away,ft,1.46,3
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-5.50,home,ft,3.74,1
vwWm0rZi,Jovic I.,Tjen J.,2,2,hc,-5.50,away,ft,1.27,1
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,2.50,over,ft,2.573,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,2.50,under,ft,1.477,3
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,16.50,over,ft,1.13,2
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,16.50,under,ft,5.37,2
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,17.50,over,ft,1.238,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,17.50,under,ft,3.555,4
h8ABhiXr,Stearns P.,Krejcikova B.,2,2,ou,18.00,over,ft,1.28,1
