match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,2.50,over,ft,2.303,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,2.50,under,ft,1.597,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,14.50,under,ft,22.43,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,15.50,over,ft,1.03,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,15.50,under,ft,8.43,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,16.50,over,ft,1.1,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,16.50,under,ft,5.7,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,17.50,over,ft,1.19,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,17.50,under,ft,4.08,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,18.50,over,ft,1.299,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,18.50,under,ft,3.179,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,19.00,over,ft,1.32,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,19.00,under,ft,2.93,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,19.50,over,ft,1.46,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,19.50,under,ft,2.507,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,20.00,over,ft,1.5,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,20.00,under,ft,2.382,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,20.50,over,ft,1.63,10
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,20.50,under,ft,2.16,10
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,21.00,over,ft,1.705,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,21.00,under,ft,2.092,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,21.50,over,ft,1.848,11
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,21.50,under,ft,1.922,11
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,22.00,over,ft,1.915,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,22.00,under,ft,1.845,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,22.50,over,ft,2.035,11
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,22.50,under,ft,1.721,11
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,23.00,over,ft,2.127,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,23.00,under,ft,1.67,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,23.50,over,ft,2.2,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,23.50,under,ft,1.613,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,24.00,over,ft,2.245,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,24.00,under,ft,1.532,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,24.50,over,ft,2.339,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,24.50,under,ft,1.523,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,25.00,over,ft,2.53,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,25.00,under,ft,1.45,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,25.50,over,ft,2.7,2
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,25.50,under,ft,1.42,2
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,26.50,over,ft,2.982,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,26.50,under,ft,1.368,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,27.50,over,ft,3.31,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,27.50,under,ft,1.27,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,28.50,over,ft,3.69,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,28.50,under,ft,1.23,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,29.50,over,ft,4.3,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,29.50,under,ft,1.17,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,30.50,over,ft,5.22,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,30.50,under,ft,1.12,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,31.50,over,ft,6.44,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,31.50,under,ft,1.07,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,32.50,over,ft,7.78,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,32.50,under,ft,1.04,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,33.50,over,ft,9.19,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,33.50,under,ft,1.02,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,34.50,over,ft,10.38,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,2.50,over,ft,2.32,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,ou,2.50,under,ft,1.52,1
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,1.50,home,ft,1.309,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,1.50,away,ft,3.284,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-1.50,home,ft,2.714,9
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-1.50,away,ft,1.42,9
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,0,home,ft,1.746,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,0,away,ft,2.046,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,0.50,home,ft,1.676,5
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,0.50,away,ft,2.088,5
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-0.50,home,ft,1.799,9
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-0.50,away,ft,1.931,9
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,1.00,home,ft,1.62,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,1.00,away,ft,2.19,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-1.00,home,ft,1.85,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-1.00,away,ft,1.907,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,1.50,home,ft,1.594,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,1.50,away,ft,2.234,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-1.50,home,ft,1.931,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-1.50,away,ft,1.829,8
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,2.00,home,ft,1.54,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,2.00,away,ft,2.37,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-2.00,home,ft,2.008,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-2.00,away,ft,1.763,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,2.50,home,ft,1.532,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,2.50,away,ft,2.365,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-2.50,home,ft,2.071,9
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-2.50,away,ft,1.691,9
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-3.00,home,ft,2.182,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-3.00,away,ft,1.642,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,3.50,home,ft,1.37,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,3.50,away,ft,2.993,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-3.50,home,ft,2.36,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-3.50,away,ft,1.546,7
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-4.00,home,ft,2.73,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-4.00,away,ft,1.41,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-4.50,home,ft,2.93,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-4.50,away,ft,1.36,4
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-5.00,home,ft,3.48,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-5.00,away,ft,1.27,3
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-5.50,home,ft,3.872,6
StpGJHiD,Bondar A.,Korpatsch T.,0,0,hc,-5.50,away,ft,1.232,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,2.50,over,ft,2.485,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,2.50,under,ft,1.525,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,14.50,under,ft,11.91,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,15.50,over,ft,1.04,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,15.50,under,ft,7.99,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,16.50,over,ft,1.12,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,16.50,under,ft,5.485,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,17.50,over,ft,1.235,4
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,17.50,under,ft,3.792,4
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,18.00,over,ft,1.265,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,18.00,under,ft,3.415,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,18.50,over,ft,1.38,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,18.50,under,ft,2.951,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,19.00,over,ft,1.41,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,19.00,under,ft,2.592,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,19.50,over,ft,1.57,9
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,19.50,under,ft,2.342,9
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,20.00,over,ft,1.644,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,20.00,under,ft,2.174,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,20.50,over,ft,1.768,11
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,20.50,under,ft,2.007,11
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,21.00,over,ft,1.867,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,21.00,under,ft,1.9,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,21.50,over,ft,1.944,11
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,21.50,under,ft,1.836,11
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,22.00,over,ft,2.105,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,22.00,under,ft,1.7,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,22.50,over,ft,2.177,11
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,22.50,under,ft,1.653,11
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,23.00,over,ft,2.23,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,23.00,under,ft,1.587,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,23.50,over,ft,2.355,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,23.50,under,ft,1.557,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,24.00,over,ft,2.416,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,24.00,under,ft,1.472,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,24.50,over,ft,2.577,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,24.50,under,ft,1.48,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,25.00,over,ft,2.68,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,25.00,under,ft,1.4,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,25.50,over,ft,3.054,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,25.50,under,ft,1.342,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,26.50,over,ft,3.642,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,26.50,under,ft,1.262,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,27.50,over,ft,3.34,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,27.50,under,ft,1.27,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,28.50,over,ft,4.165,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,28.50,under,ft,1.2,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,29.50,over,ft,4.38,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,29.50,under,ft,1.16,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,30.50,over,ft,6.15,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,30.50,under,ft,1.1,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,31.50,over,ft,6.44,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,31.50,under,ft,1.07,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,32.50,over,ft,9.535,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,32.50,under,ft,1.035,2
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,33.50,over,ft,9.19,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,33.50,under,ft,1.02,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,2.50,over,ft,2.35,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,ou,2.50,under,ft,1.51,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,0.50,home,ft,1.56,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,0.50,away,ft,2.25,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-0.50,home,ft,1.56,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-0.50,away,ft,2.25,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,1.50,home,ft,1.233,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,1.50,away,ft,3.969,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-1.50,home,ft,2.343,9
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-1.50,away,ft,1.56,9
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,0,home,ft,1.54,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,0,away,ft,2.47,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,0.50,home,ft,1.526,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,0.50,away,ft,2.372,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-0.50,home,ft,1.6,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-0.50,away,ft,2.29,5
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,1.00,home,ft,1.51,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,1.00,away,ft,2.45,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-1.00,home,ft,1.64,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-1.00,away,ft,2.26,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,1.50,home,ft,1.47,4
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,1.50,away,ft,2.58,4
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-1.50,home,ft,1.684,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-1.50,away,ft,2.133,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-2.00,home,ft,1.748,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-2.00,away,ft,2.082,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-2.50,home,ft,1.825,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-2.50,away,ft,1.959,8
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-3.00,home,ft,1.917,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-3.00,away,ft,1.882,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,3.50,home,ft,1.3,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,3.50,away,ft,3.15,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-3.50,home,ft,2.009,9
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-3.50,away,ft,1.766,9
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-4.00,home,ft,2.253,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-4.00,away,ft,1.642,6
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-4.50,home,ft,2.389,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-4.50,away,ft,1.551,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-5.00,home,ft,2.9,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-5.00,away,ft,1.38,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,5.50,home,ft,1.12,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,5.50,away,ft,5.2,1
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-5.50,home,ft,3.157,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-5.50,away,ft,1.324,7
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-6.00,home,ft,4.15,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-6.00,away,ft,1.2,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-6.50,home,ft,4.55,3
pQvGTMoI,Sherif M.,Korpatsch T.,,,hc,-6.50,away,ft,1.17,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,2.50,over,ft,2.38,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,2.50,under,ft,1.56,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,14.50,under,ft,11.62,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,15.50,over,ft,1.05,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,15.50,under,ft,7.57,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,16.50,over,ft,1.12,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,16.50,under,ft,5.16,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,17.50,over,ft,1.22,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,17.50,under,ft,3.79,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,18.50,over,ft,1.37,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,18.50,under,ft,3.057,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,19.00,over,ft,1.405,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,19.00,under,ft,2.868,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,19.50,over,ft,1.532,5
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,19.50,under,ft,2.426,5
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,20.00,over,ft,1.6,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,20.00,under,ft,2.285,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,20.50,over,ft,1.721,11
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,20.50,under,ft,2.068,11
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,21.00,over,ft,1.821,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,21.00,under,ft,1.971,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,21.50,over,ft,1.914,11
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,21.50,under,ft,1.854,11
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,22.00,over,ft,2.052,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,22.00,under,ft,1.76,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,22.50,over,ft,2.164,11
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,22.50,under,ft,1.66,11
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,23.00,over,ft,2.24,5
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,23.00,under,ft,1.644,5
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,23.50,over,ft,2.326,5
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,23.50,under,ft,1.574,5
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,24.00,over,ft,2.44,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,24.00,under,ft,1.528,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,24.50,over,ft,2.508,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,24.50,under,ft,1.515,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,25.00,over,ft,2.415,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,25.00,under,ft,1.47,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,25.50,over,ft,2.485,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,25.50,under,ft,1.43,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,26.50,over,ft,2.97,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,26.50,under,ft,1.33,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,27.50,over,ft,3.4,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,27.50,under,ft,1.26,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,28.50,over,ft,3.82,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,28.50,under,ft,1.21,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,29.50,over,ft,4.49,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,29.50,under,ft,1.16,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,30.50,over,ft,5.42,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,30.50,under,ft,1.11,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,31.50,over,ft,6.66,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,31.50,under,ft,1.07,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,32.50,over,ft,8.06,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,32.50,under,ft,1.04,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,33.50,over,ft,9.2,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,33.50,under,ft,1.02,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,2.50,over,ft,2.36,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,ou,2.50,under,ft,1.51,1
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,1.50,home,ft,1.616,9
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,1.50,away,ft,2.213,9
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,-1.50,home,ft,4.309,7
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,-1.50,away,ft,1.197,7
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,0,home,ft,2.45,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,0,away,ft,1.5,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,0.50,home,ft,2.44,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,0.50,away,ft,1.542,4
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,-0.50,home,ft,2.5,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,-0.50,away,ft,1.48,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,1.00,home,ft,2.37,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,1.00,away,ft,1.58,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,1.50,home,ft,2.217,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,1.50,away,ft,1.629,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,-1.50,home,ft,2.925,2
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,-1.50,away,ft,1.4,2
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,2.00,home,ft,2.163,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,2.00,away,ft,1.695,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,2.50,home,ft,2.038,9
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,2.50,away,ft,1.746,9
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,3.00,home,ft,1.942,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,3.00,away,ft,1.848,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,3.50,home,ft,1.822,9
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,3.50,away,ft,1.944,9
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,4.00,home,ft,1.66,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,4.00,away,ft,2.217,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,4.50,home,ft,1.555,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,4.50,away,ft,2.384,8
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,5.00,home,ft,1.4,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,5.00,away,ft,2.95,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,5.50,home,ft,1.347,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,5.50,away,ft,3.163,6
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,6.00,home,ft,1.2,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,6.00,away,ft,4.583,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,6.50,home,ft,1.17,3
EqsOP9m2,Avanesyan E.,Bondar A.,1,1,hc,6.50,away,ft,5.15,3
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,2.50,over,ft,2.648,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,2.50,under,ft,1.455,6
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,13.50,under,ft,36.73,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,14.50,over,ft,1.02,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,14.50,under,ft,9.71,1
02OxDgsJ,Korpatsch T.,Kalinina A.,2,2,ou,15.50,over,ft,1.08,1
