match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,1.50,home,ft,1.25,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,1.50,away,ft,3.797,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-1.50,home,ft,2.024,5
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-1.50,away,ft,1.742,5
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,2.50,home,ft,1.073,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,2.50,away,ft,7.893,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-2.50,home,ft,4.05,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-2.50,away,ft,1.227,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,0,home,ft,1.547,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,0,away,ft,2.363,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,0.50,home,ft,1.42,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,0.50,away,ft,2.58,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-0.50,home,ft,1.587,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-0.50,away,ft,2.253,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,1.00,home,ft,1.36,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,1.00,away,ft,2.79,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-1.00,home,ft,1.613,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-1.00,away,ft,2.2,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,1.50,home,ft,1.39,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,1.50,away,ft,2.69,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-1.50,home,ft,1.697,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-1.50,away,ft,2.053,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-2.00,home,ft,1.807,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-2.00,away,ft,1.927,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-2.50,home,ft,1.94,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-2.50,away,ft,1.88,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-3.00,home,ft,2.127,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-3.00,away,ft,1.653,3
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-3.50,home,ft,2.16,4
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-3.50,away,ft,1.655,4
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-4.00,home,ft,2.635,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-4.00,away,ft,1.405,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-4.50,home,ft,2.915,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-4.50,away,ft,1.335,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-5.00,home,ft,3.86,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-5.00,away,ft,1.2,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-5.50,home,ft,4.23,2
U7xPgcOE,Tien L.,Blockx A.,3,3,hc,-5.50,away,ft,1.17,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,3.50,over,ft,1.627,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,3.50,under,ft,2.303,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,4.50,over,ft,3.78,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,4.50,under,ft,1.277,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,18.50,over,ft,1.35,1
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,18.50,under,ft,3.05,1
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,19.50,over,ft,1.41,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,19.50,under,ft,2.52,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,20.00,over,ft,1.46,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,20.00,under,ft,2.41,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,20.50,over,ft,1.595,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,20.50,under,ft,2.175,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,21.00,over,ft,1.59,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,21.00,under,ft,2.18,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,21.50,over,ft,1.724,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,21.50,under,ft,2.056,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,22.00,over,ft,1.758,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,22.00,under,ft,2.052,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,22.50,over,ft,1.868,6
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,22.50,under,ft,1.925,6
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,23.00,over,ft,1.94,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,23.00,under,ft,1.85,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,23.50,over,ft,2.053,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,23.50,under,ft,1.748,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,24.00,over,ft,2.195,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,24.00,under,ft,1.645,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,24.50,over,ft,2.3,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,24.50,under,ft,1.533,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,25.00,over,ft,2.47,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,25.00,under,ft,1.44,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,25.50,over,ft,2.63,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,25.50,under,ft,1.38,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,26.00,over,ft,2.88,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,26.00,under,ft,1.33,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,26.50,over,ft,2.97,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,ou,26.50,under,ft,1.3,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,1.50,home,ft,1.127,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,1.50,away,ft,5.92,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-1.50,home,ft,1.565,6
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-1.50,away,ft,2.363,6
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,2.50,home,ft,1.06,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,2.50,away,ft,11.605,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-2.50,home,ft,2.672,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-2.50,away,ft,1.464,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,12.00,home,ft,1.28,1
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,12.00,away,ft,2.34,1
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-0.50,home,ft,1.28,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-0.50,away,ft,3.4,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-1.00,home,ft,1.3,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-1.00,away,ft,3.26,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-1.50,home,ft,1.32,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-1.50,away,ft,3.14,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-2.00,home,ft,1.35,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-2.00,away,ft,2.98,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-2.50,home,ft,1.515,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-2.50,away,ft,2.52,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-3.00,home,ft,1.567,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-3.00,away,ft,2.39,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-3.50,home,ft,1.698,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-3.50,away,ft,2.13,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-4.00,home,ft,1.888,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-4.00,away,ft,1.905,4
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-4.50,home,ft,2.004,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-4.50,away,ft,1.822,5
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-5.00,home,ft,2.467,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-5.00,away,ft,1.52,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-5.50,home,ft,2.827,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-5.50,away,ft,1.41,3
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-6.00,home,ft,3.8,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-6.00,away,ft,1.23,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-6.50,home,ft,4.35,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-6.50,away,ft,1.18,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-7.00,home,ft,7.0,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-7.00,away,ft,1.07,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-7.50,home,ft,7.6,2
KA6ixyx2,Tien L.,Basavareddy N.,3,3,hc,-7.50,away,ft,1.06,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,3.50,over,ft,1.54,3
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,3.50,under,ft,2.507,3
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,4.50,over,ft,3.48,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,4.50,under,ft,1.335,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,20.50,over,ft,1.49,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,20.50,under,ft,2.3,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,21.00,over,ft,1.53,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,21.00,under,ft,2.24,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,21.50,over,ft,1.6,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,21.50,under,ft,2.14,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,22.00,over,ft,1.672,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,22.00,under,ft,2.147,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,22.50,over,ft,1.708,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,22.50,under,ft,2.11,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,23.00,over,ft,1.795,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,23.00,under,ft,2.007,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,23.50,over,ft,1.858,6
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,23.50,under,ft,1.955,6
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,24.00,over,ft,2.055,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,24.00,under,ft,1.762,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,24.50,over,ft,2.183,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,24.50,under,ft,1.662,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,25.00,over,ft,2.343,3
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,25.00,under,ft,1.55,3
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,25.50,over,ft,2.48,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,25.50,under,ft,1.45,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,26.00,over,ft,2.73,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,26.00,under,ft,1.36,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,26.50,over,ft,2.83,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,26.50,under,ft,1.33,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,27.00,over,ft,2.88,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,27.00,under,ft,1.33,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,27.50,over,ft,2.97,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,ou,27.50,under,ft,1.3,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,1.50,home,ft,1.172,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,1.50,away,ft,4.975,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-1.50,home,ft,1.705,6
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-1.50,away,ft,2.095,6
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,2.50,home,ft,1.055,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,2.50,away,ft,9.707,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-2.50,home,ft,3.073,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-2.50,away,ft,1.373,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,0,home,ft,1.4,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,0,away,ft,2.77,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,12.00,home,ft,1.26,1
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,12.00,away,ft,2.33,1
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,0.50,home,ft,1.38,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,0.50,away,ft,2.85,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-0.50,home,ft,1.36,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-0.50,away,ft,2.94,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,1.00,home,ft,1.43,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,1.00,away,ft,2.66,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-1.00,home,ft,1.38,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-1.00,away,ft,2.85,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,1.50,home,ft,1.4,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,1.50,away,ft,2.77,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-1.50,home,ft,1.45,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-1.50,away,ft,2.59,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-2.00,home,ft,1.545,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-2.00,away,ft,2.438,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-2.50,home,ft,1.63,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-2.50,away,ft,2.25,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-3.00,home,ft,1.762,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-3.00,away,ft,2.05,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-3.50,home,ft,1.95,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-3.50,away,ft,1.88,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-4.00,home,ft,2.208,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-4.00,away,ft,1.657,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-4.50,home,ft,2.465,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-4.50,away,ft,1.535,4
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-5.00,home,ft,2.98,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-5.00,away,ft,1.35,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-5.50,home,ft,3.36,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-5.50,away,ft,1.29,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-6.00,home,ft,4.95,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-6.00,away,ft,1.15,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-6.50,home,ft,5.45,2
zJlv0vU8,Blockx A.,Budkov Kjaer N.,3,3,hc,-6.50,away,ft,1.12,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,3.50,over,ft,1.603,3
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,3.50,under,ft,2.403,3
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,4.50,over,ft,3.547,3
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,4.50,under,ft,1.313,3
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,20.00,over,ft,1.43,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,20.00,under,ft,2.5,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,20.50,over,ft,1.538,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,20.50,under,ft,2.27,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,21.00,over,ft,1.62,3
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,21.00,under,ft,2.203,3
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,21.50,over,ft,1.68,5
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,21.50,under,ft,2.132,5
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,22.00,over,ft,1.708,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,22.00,under,ft,2.12,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,22.50,over,ft,1.8,6
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,22.50,under,ft,1.957,6
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,23.00,over,ft,1.89,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,23.00,under,ft,1.903,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,23.50,over,ft,2.002,6
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,23.50,under,ft,1.757,6
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,24.00,over,ft,2.175,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,24.00,under,ft,1.657,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,24.50,over,ft,2.276,5
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,24.50,under,ft,1.582,5
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,25.00,over,ft,2.47,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,25.00,under,ft,1.44,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,25.50,over,ft,2.6,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,25.50,under,ft,1.41,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,26.00,over,ft,2.83,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,26.00,under,ft,1.34,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,26.50,over,ft,3.15,1
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,ou,26.50,under,ft,1.32,1
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,1.50,home,ft,1.177,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,1.50,away,ft,4.855,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-1.50,home,ft,1.728,6
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-1.50,away,ft,2.068,6
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,2.50,home,ft,1.052,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,2.50,away,ft,9.742,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-2.50,home,ft,3.053,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-2.50,away,ft,1.373,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,0,home,ft,1.29,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,0,away,ft,3.15,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,12.00,home,ft,1.29,1
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,12.00,away,ft,2.27,1
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-1.00,home,ft,1.38,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-1.00,away,ft,2.85,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,1.50,home,ft,1.21,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,1.50,away,ft,3.72,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-1.50,home,ft,1.44,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-1.50,away,ft,2.62,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-2.00,home,ft,1.54,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-2.00,away,ft,2.417,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,2.50,home,ft,1.19,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,2.50,away,ft,4.02,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-2.50,home,ft,1.615,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-2.50,away,ft,2.265,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-3.00,home,ft,1.718,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-3.00,away,ft,2.098,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-3.50,home,ft,1.848,5
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-3.50,away,ft,1.928,5
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-4.00,home,ft,2.07,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-4.00,away,ft,1.735,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-4.50,home,ft,2.285,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-4.50,away,ft,1.608,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-5.00,home,ft,2.638,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-5.00,away,ft,1.46,4
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-5.50,home,ft,2.89,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-5.50,away,ft,1.37,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-6.00,home,ft,3.9,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-6.00,away,ft,1.22,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-6.50,home,ft,4.4,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-6.50,away,ft,1.16,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-7.00,home,ft,5.55,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-7.00,away,ft,1.12,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-7.50,home,ft,7.15,2
dpkUnIa5,Tien L.,Budkov Kjaer N.,3,3,hc,-7.50,away,ft,1.05,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,3.50,over,ft,1.537,3
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,3.50,under,ft,2.547,3
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,4.50,over,ft,3.313,3
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,4.50,under,ft,1.35,3
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,21.00,over,ft,1.46,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,21.00,under,ft,2.41,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,21.50,over,ft,1.57,3
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,21.50,under,ft,2.237,3
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,22.00,over,ft,1.645,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,22.00,under,ft,2.183,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,22.50,over,ft,1.7,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,22.50,under,ft,2.085,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,23.00,over,ft,1.77,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,23.00,under,ft,2.027,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,23.50,over,ft,1.91,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,23.50,under,ft,1.88,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,24.00,over,ft,2.025,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,24.00,under,ft,1.772,4
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,24.50,over,ft,2.167,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,24.50,under,ft,1.65,6
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,25.00,over,ft,2.33,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,25.00,under,ft,1.52,2
hCrwodUH,Landaluce M.,Jodar R.,0,0,ou,25.50,over,ft,2.45,2
