match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
G0NgDzZP,Frech M.,Lys E.,0,0,ou,24.50,over,ft,2.414,8
G0NgDzZP,Frech M.,Lys E.,0,0,ou,24.50,under,ft,1.504,8
G0NgDzZP,Frech M.,Lys E.,0,0,ou,25.00,over,ft,2.38,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,25.00,under,ft,1.5,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,25.50,over,ft,2.71,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,25.50,under,ft,1.385,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,26.00,over,ft,2.65,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,26.00,under,ft,1.41,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,26.50,over,ft,3.077,7
G0NgDzZP,Frech M.,Lys E.,0,0,ou,26.50,under,ft,1.327,7
G0NgDzZP,Frech M.,Lys E.,0,0,ou,27.50,over,ft,3.02,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,27.50,under,ft,1.32,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,28.50,over,ft,3.35,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,28.50,under,ft,1.27,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,29.50,over,ft,3.77,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,29.50,under,ft,1.22,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,30.50,over,ft,4.54,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,30.50,under,ft,1.15,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,31.50,over,ft,5.59,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,31.50,under,ft,1.1,1
G0NgDzZP,Frech M.,Lys E.,0,0,hc,1.50,home,ft,1.297,7
G0NgDzZP,Frech M.,Lys E.,0,0,hc,1.50,away,ft,3.4,7
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-1.50,home,ft,2.626,9
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-1.50,away,ft,1.451,9
G0NgDzZP,Frech M.,Lys E.,0,0,hc,0,home,ft,1.667,4
G0NgDzZP,Frech M.,Lys E.,0,0,hc,0,away,ft,2.037,4
G0NgDzZP,Frech M.,Lys E.,0,0,hc,0.50,home,ft,1.61,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,0.50,away,ft,2.11,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-0.50,home,ft,1.721,8
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-0.50,away,ft,2.019,8
G0NgDzZP,Frech M.,Lys E.,0,0,hc,1.00,home,ft,1.57,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,1.00,away,ft,2.2,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-1.00,home,ft,1.78,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-1.00,away,ft,1.952,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,1.50,home,ft,1.555,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,1.50,away,ft,2.29,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-1.50,home,ft,1.88,8
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-1.50,away,ft,1.89,8
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-2.00,home,ft,1.922,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-2.00,away,ft,1.805,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-2.50,home,ft,2.02,8
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-2.50,away,ft,1.724,8
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-3.00,home,ft,2.16,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-3.00,away,ft,1.59,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,3.50,home,ft,1.373,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,3.50,away,ft,2.97,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-3.50,home,ft,2.31,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-3.50,away,ft,1.548,6
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-5.50,home,ft,4.133,3
G0NgDzZP,Frech M.,Lys E.,0,0,hc,-5.50,away,ft,1.213,3
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,2.50,over,ft,2.636,5
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,2.50,under,ft,1.46,5
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,16.50,over,ft,1.11,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,16.50,under,ft,5.27,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,17.50,over,ft,1.202,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,17.50,under,ft,3.812,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,18.00,over,ft,1.22,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,18.00,under,ft,3.75,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,18.50,over,ft,1.333,8
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,18.50,under,ft,3.046,8
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,19.00,over,ft,1.39,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,19.00,under,ft,2.71,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,19.50,over,ft,1.537,7
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,19.50,under,ft,2.303,7
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,20.00,over,ft,1.74,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,20.00,under,ft,2.0,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,20.50,over,ft,1.701,10
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,20.50,under,ft,2.035,10
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,21.00,over,ft,1.911,7
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,21.00,under,ft,1.846,7
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,21.50,over,ft,1.926,10
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,21.50,under,ft,1.839,10
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,22.00,over,ft,2.092,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,22.00,under,ft,1.705,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,22.50,over,ft,2.172,10
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,22.50,under,ft,1.613,10
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,23.00,over,ft,2.31,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,23.00,under,ft,1.53,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,23.50,over,ft,2.356,5
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,23.50,under,ft,1.506,5
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,24.00,over,ft,2.47,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,24.00,under,ft,1.47,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,24.50,over,ft,2.517,7
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,24.50,under,ft,1.464,7
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,25.00,over,ft,2.69,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,25.00,under,ft,1.4,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,25.50,over,ft,2.735,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,25.50,under,ft,1.377,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,26.50,over,ft,3.027,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,26.50,under,ft,1.318,4
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,27.50,over,ft,3.26,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,27.50,under,ft,1.28,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,28.50,over,ft,3.82,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,28.50,under,ft,1.21,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,29.50,over,ft,4.48,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,29.50,under,ft,1.16,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,30.50,over,ft,5.42,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,30.50,under,ft,1.11,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,32.50,over,ft,8.12,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,32.50,under,ft,1.03,1
hYYGFumB,Keys M.,Wang Xin.,2,2,ou,34.50,over,ft,9.802,4
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,1.50,home,ft,1.12,7
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,1.50,away,ft,5.876,7
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-1.50,home,ft,1.854,9
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-1.50,away,ft,1.886,9
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,1.50,home,ft,1.233,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,1.50,away,ft,3.913,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-1.50,home,ft,1.377,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-1.50,away,ft,2.835,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-2.00,home,ft,1.37,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-2.00,away,ft,2.75,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-2.50,home,ft,1.482,4
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-2.50,away,ft,2.417,4
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-3.00,home,ft,1.553,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-3.00,away,ft,2.302,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-3.50,home,ft,1.674,8
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-3.50,away,ft,2.074,8
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-4.00,home,ft,1.843,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-4.00,away,ft,1.877,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-4.50,home,ft,2.044,8
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-4.50,away,ft,1.75,8
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-5.00,home,ft,2.44,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-5.00,away,ft,1.503,6
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-5.50,home,ft,2.74,8
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-5.50,away,ft,1.402,8
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-6.00,home,ft,3.49,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-6.00,away,ft,1.24,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-6.50,home,ft,3.84,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-6.50,away,ft,1.2,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-7.50,home,ft,7.9,3
hYYGFumB,Keys M.,Wang Xin.,2,2,hc,-7.50,away,ft,1.07,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,2.50,over,ft,2.38,5
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,2.50,under,ft,1.55,5
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,16.50,over,ft,1.07,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,16.50,under,ft,6.69,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,17.50,over,ft,1.16,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,17.50,under,ft,4.48,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,18.50,over,ft,1.28,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,18.50,under,ft,3.33,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,19.00,over,ft,1.32,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,19.00,under,ft,3.02,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,19.50,over,ft,1.44,5
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,19.50,under,ft,2.544,5
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,20.00,over,ft,1.51,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,20.00,under,ft,2.36,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,20.50,over,ft,1.606,10
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,20.50,under,ft,2.192,10
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,21.00,over,ft,1.713,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,21.00,under,ft,2.066,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,21.50,over,ft,1.784,10
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,21.50,under,ft,1.942,10
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,22.00,over,ft,1.94,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,22.00,under,ft,1.804,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,22.50,over,ft,2.015,10
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,22.50,under,ft,1.719,10
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,23.00,over,ft,2.134,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,23.00,under,ft,1.657,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,23.50,over,ft,2.212,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,23.50,under,ft,1.577,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,24.00,over,ft,2.31,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,24.00,under,ft,1.53,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,24.50,over,ft,2.321,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,24.50,under,ft,1.537,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,25.00,over,ft,2.5,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,25.00,under,ft,1.46,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,25.50,over,ft,2.575,4
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,25.50,under,ft,1.427,4
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,26.50,over,ft,2.883,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,26.50,under,ft,1.357,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,27.50,over,ft,3.0,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,27.50,under,ft,1.33,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,28.50,over,ft,3.38,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,28.50,under,ft,1.26,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,29.50,over,ft,3.92,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,29.50,under,ft,1.2,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,30.50,over,ft,4.72,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,30.50,under,ft,1.14,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,31.50,over,ft,5.85,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,ou,31.50,under,ft,1.09,1
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,1.50,home,ft,1.21,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,1.50,away,ft,4.189,7
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-1.50,home,ft,2.248,9
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-1.50,away,ft,1.6,9
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,0,home,ft,1.49,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,0,away,ft,2.38,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-0.50,home,ft,1.5,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-0.50,away,ft,2.35,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-1.00,home,ft,1.54,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-1.00,away,ft,2.26,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,1.50,home,ft,1.403,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,1.50,away,ft,2.807,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-1.50,home,ft,1.608,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-1.50,away,ft,2.183,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-2.00,home,ft,1.672,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-2.00,away,ft,2.098,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-2.50,home,ft,1.738,9
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-2.50,away,ft,1.994,9
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-3.00,home,ft,1.882,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-3.00,away,ft,1.837,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-3.50,home,ft,1.985,8
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-3.50,away,ft,1.745,8
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-4.00,home,ft,2.288,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-4.00,away,ft,1.568,6
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-4.50,home,ft,2.438,9
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-4.50,away,ft,1.494,9
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-5.00,home,ft,3.05,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-5.00,away,ft,1.31,3
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-5.50,home,ft,3.414,5
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-5.50,away,ft,1.268,5
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-7.50,home,ft,8.765,2
QoXODJHN,Mertens E.,Samsonova L.,2,2,hc,-7.50,away,ft,1.055,2
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,2.50,over,ft,2.696,5
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,2.50,under,ft,1.426,5
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,16.50,over,ft,1.11,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,16.50,under,ft,5.31,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,17.50,over,ft,1.24,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,17.50,under,ft,3.53,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,18.50,over,ft,1.417,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,18.50,under,ft,2.687,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,19.00,over,ft,1.603,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,19.00,under,ft,2.26,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,19.50,over,ft,1.605,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,19.50,under,ft,2.185,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,20.00,over,ft,1.701,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,20.00,under,ft,2.039,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,20.50,over,ft,1.821,9
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,20.50,under,ft,1.889,9
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,21.00,over,ft,1.913,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,21.00,under,ft,1.801,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,21.50,over,ft,1.998,9
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,21.50,under,ft,1.723,9
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,22.00,over,ft,2.11,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,22.00,under,ft,1.654,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,22.50,over,ft,2.249,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,22.50,under,ft,1.568,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,23.50,over,ft,2.515,2
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,23.50,under,ft,1.46,2
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,24.50,over,ft,2.697,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,24.50,under,ft,1.413,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,25.50,over,ft,2.83,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,25.50,under,ft,1.36,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,26.50,over,ft,3.19,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,26.50,under,ft,1.29,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,27.50,over,ft,3.49,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,ou,27.50,under,ft,1.25,1
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,1.50,home,ft,1.144,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,1.50,away,ft,5.149,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-1.50,home,ft,1.933,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-1.50,away,ft,1.814,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,1.50,home,ft,1.205,2
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,1.50,away,ft,4.115,2
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-1.50,home,ft,1.412,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-1.50,away,ft,2.75,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-2.00,home,ft,1.54,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-2.00,away,ft,2.28,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-2.50,home,ft,1.55,4
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-2.50,away,ft,2.3,4
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-3.00,home,ft,1.58,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-3.00,away,ft,2.297,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-3.50,home,ft,1.657,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-3.50,away,ft,2.129,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-4.00,home,ft,1.837,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-4.00,away,ft,1.89,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-4.50,home,ft,2.021,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-4.50,away,ft,1.719,8
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-5.00,home,ft,2.325,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-5.00,away,ft,1.548,6
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-5.50,home,ft,2.539,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-5.50,away,ft,1.46,7
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-6.00,home,ft,3.08,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-6.00,away,ft,1.31,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-6.50,home,ft,3.48,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-6.50,away,ft,1.25,3
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-7.50,home,ft,5.96,2
6DYq32Ei,Siniakova K.,Zhu L.,2,2,hc,-7.50,away,ft,1.105,2
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,2.50,over,ft,2.357,4
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,2.50,under,ft,1.542,4
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,19.50,over,ft,1.42,4
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,19.50,under,ft,2.603,4
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,20.00,over,ft,1.52,1
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,20.00,under,ft,2.35,1
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,20.50,over,ft,1.616,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,20.50,under,ft,2.161,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,21.00,over,ft,1.717,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,21.00,under,ft,2.047,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,21.50,over,ft,1.779,8
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,21.50,under,ft,1.93,8
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,22.00,over,ft,1.927,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,22.00,under,ft,1.817,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,22.50,over,ft,2.007,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,22.50,under,ft,1.711,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,23.00,over,ft,2.16,2
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,23.00,under,ft,1.655,2
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,23.50,over,ft,2.192,5
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,23.50,under,ft,1.576,5
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,24.00,over,ft,2.3,1
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,24.00,under,ft,1.54,1
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,24.50,over,ft,2.285,4
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,24.50,under,ft,1.535,4
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,25.50,over,ft,2.52,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,ou,25.50,under,ft,1.44,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,1.50,home,ft,1.251,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,1.50,away,ft,3.577,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,-1.50,home,ft,2.471,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,-1.50,away,ft,1.487,7
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,0,home,ft,1.62,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,0,away,ft,2.11,3
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,-0.50,home,ft,1.636,5
CYeM5KOr,Marcinko P.,Zarazua R.,1,1,hc,-0.50,away,ft,2.128,5
