match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,17.00,under,ft,5.55,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,17.50,over,ft,1.23,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,17.50,under,ft,4.215,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,18.00,over,ft,1.27,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,18.00,under,ft,3.805,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,18.50,over,ft,1.39,3
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,18.50,under,ft,3.01,3
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,19.00,over,ft,1.44,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,19.00,under,ft,2.805,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,19.50,over,ft,1.56,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,19.50,under,ft,2.37,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,20.00,over,ft,1.662,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,20.00,under,ft,2.24,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,20.50,over,ft,1.756,7
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,20.50,under,ft,2.047,7
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,21.00,over,ft,1.874,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,21.00,under,ft,1.95,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,21.50,over,ft,1.964,7
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,21.50,under,ft,1.841,7
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,22.00,over,ft,2.112,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,22.00,under,ft,1.736,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,22.50,over,ft,2.192,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,22.50,under,ft,1.665,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,23.00,over,ft,2.257,3
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,23.00,under,ft,1.657,3
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,23.50,over,ft,2.395,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,23.50,under,ft,1.575,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,24.00,over,ft,2.49,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,24.00,under,ft,1.54,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,24.50,over,ft,2.593,3
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,24.50,under,ft,1.503,3
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,25.00,over,ft,2.84,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,25.00,under,ft,1.33,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,25.50,over,ft,2.92,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,25.50,under,ft,1.31,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,26.50,over,ft,3.13,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,26.50,under,ft,1.29,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,1.50,home,ft,1.228,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,1.50,away,ft,4.082,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-1.50,home,ft,2.203,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-1.50,away,ft,1.642,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,0,home,ft,1.475,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,0,away,ft,2.67,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,0.50,home,ft,1.445,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,0.50,away,ft,2.76,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-0.50,home,ft,1.52,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-0.50,away,ft,2.535,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-1.00,home,ft,1.555,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-1.00,away,ft,2.445,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,1.50,home,ft,1.39,1
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,1.50,away,ft,3.01,1
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-1.50,home,ft,1.64,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-1.50,away,ft,2.235,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-2.00,home,ft,1.51,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-2.00,away,ft,2.46,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-2.50,home,ft,1.725,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-2.50,away,ft,2.115,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-3.00,home,ft,1.725,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-3.00,away,ft,2.12,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-3.50,home,ft,1.92,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-3.50,away,ft,1.89,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-4.00,home,ft,2.105,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-4.00,away,ft,1.76,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-4.50,home,ft,2.253,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-4.50,away,ft,1.64,6
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-5.00,home,ft,2.688,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-5.00,away,ft,1.498,4
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-5.50,home,ft,2.898,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-5.50,away,ft,1.408,5
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-6.00,home,ft,4.28,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-6.00,away,ft,1.225,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-6.50,home,ft,4.705,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-6.50,away,ft,1.195,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-7.00,home,ft,8.59,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-7.00,away,ft,1.065,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-7.50,home,ft,9.62,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,hc,-7.50,away,ft,1.055,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,2.50,over,ft,2.33,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,2.50,under,ft,1.66,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,17.50,over,ft,1.2,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,17.50,under,ft,4.585,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,18.00,over,ft,1.23,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,18.00,under,ft,4.185,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,18.50,over,ft,1.34,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,18.50,under,ft,3.245,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,19.00,over,ft,1.39,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,19.00,under,ft,3.0,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,19.50,over,ft,1.51,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,19.50,under,ft,2.57,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,20.00,over,ft,1.57,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,20.00,under,ft,2.41,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,20.50,over,ft,1.666,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,20.50,under,ft,2.148,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,21.00,over,ft,1.722,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,21.00,under,ft,2.134,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,21.50,over,ft,1.834,7
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,21.50,under,ft,1.977,7
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,22.00,over,ft,1.952,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,22.00,under,ft,1.88,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,22.50,over,ft,2.044,7
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,22.50,under,ft,1.753,7
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,23.00,over,ft,2.18,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,23.00,under,ft,1.71,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,23.50,over,ft,2.34,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,23.50,under,ft,1.6,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,24.00,over,ft,2.41,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,24.00,under,ft,1.57,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,24.50,over,ft,2.47,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,24.50,under,ft,1.54,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,25.00,over,ft,2.62,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,25.00,under,ft,1.49,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,25.50,over,ft,2.72,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,25.50,under,ft,1.46,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,26.50,over,ft,2.95,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,ou,26.50,under,ft,1.33,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,1.50,home,ft,1.585,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,1.50,away,ft,2.315,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-1.50,home,ft,3.992,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-1.50,away,ft,1.236,5
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,0,home,ft,2.78,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,0,away,ft,1.45,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,0.50,home,ft,2.61,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,0.50,away,ft,1.5,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-0.50,home,ft,2.855,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-0.50,away,ft,1.43,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,1.00,home,ft,2.52,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,1.00,away,ft,1.53,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-1.00,home,ft,2.67,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-1.00,away,ft,1.44,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,1.50,home,ft,2.14,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,1.50,away,ft,1.702,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-1.50,home,ft,2.74,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,-1.50,away,ft,1.42,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,2.00,home,ft,2.125,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,2.00,away,ft,1.718,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,2.50,home,ft,1.988,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,2.50,away,ft,1.812,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,3.00,home,ft,1.877,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,3.00,away,ft,1.932,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,3.50,home,ft,1.763,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,3.50,away,ft,2.055,6
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,4.00,home,ft,1.657,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,4.00,away,ft,2.28,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,4.50,home,ft,1.53,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,4.50,away,ft,2.447,4
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,5.00,home,ft,1.42,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,5.00,away,ft,2.895,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,5.50,home,ft,1.34,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,5.50,away,ft,3.26,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,6.00,home,ft,1.19,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,6.00,away,ft,4.67,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,6.50,home,ft,1.17,2
2HnuyYPs,Muchova K.,Anisimova A.,1,1,hc,6.50,away,ft,5.15,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,2.50,over,ft,2.325,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,2.50,under,ft,1.66,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,17.50,over,ft,1.1,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,17.50,under,ft,5.1,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,18.00,over,ft,1.12,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,18.00,under,ft,4.75,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,18.50,over,ft,1.27,4
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,18.50,under,ft,3.502,4
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,19.00,over,ft,1.27,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,19.00,under,ft,3.28,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,19.50,over,ft,1.38,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,19.50,under,ft,2.77,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,20.00,over,ft,1.497,3
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,20.00,under,ft,2.43,3
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,20.50,over,ft,1.61,7
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,20.50,under,ft,2.223,7
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,21.00,over,ft,1.684,5
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,21.00,under,ft,2.164,5
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,21.50,over,ft,1.787,7
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,21.50,under,ft,2.009,7
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,22.00,over,ft,1.914,5
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,22.00,under,ft,1.886,5
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,22.50,over,ft,2.029,7
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,22.50,under,ft,1.744,7
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,23.00,over,ft,2.17,5
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,23.00,under,ft,1.668,5
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,23.50,over,ft,2.255,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,23.50,under,ft,1.56,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,24.00,over,ft,2.33,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,24.00,under,ft,1.51,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,24.50,over,ft,2.36,4
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,24.50,under,ft,1.548,4
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,25.00,over,ft,2.47,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,25.00,under,ft,1.43,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,25.50,over,ft,2.52,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,25.50,under,ft,1.41,2
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,26.50,over,ft,3.052,4
CYtQuPmL,Lys E.,Kessler M.,2,2,ou,26.50,under,ft,1.345,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,1.50,home,ft,1.382,6
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,1.50,away,ft,2.983,6
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-1.50,home,ft,2.912,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-1.50,away,ft,1.404,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,0,home,ft,1.877,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,0,away,ft,1.93,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,12.00,home,ft,1.7,1
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,12.00,away,ft,1.73,1
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,0.50,home,ft,1.817,6
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,0.50,away,ft,1.963,6
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-0.50,home,ft,1.924,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-0.50,away,ft,1.88,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,1.00,home,ft,1.76,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,1.00,away,ft,2.06,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-1.00,home,ft,2.0,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-1.00,away,ft,1.815,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,1.50,home,ft,1.708,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,1.50,away,ft,2.09,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-1.50,home,ft,2.038,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-1.50,away,ft,1.752,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,2.00,home,ft,1.61,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,2.00,away,ft,2.24,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-2.00,home,ft,2.14,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-2.00,away,ft,1.71,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,2.50,home,ft,1.583,3
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,2.50,away,ft,2.247,3
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-2.50,home,ft,2.152,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-2.50,away,ft,1.684,5
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,3.00,home,ft,1.46,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,3.00,away,ft,2.61,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-3.00,home,ft,2.308,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-3.00,away,ft,1.63,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,3.50,home,ft,1.435,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,3.50,away,ft,2.763,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-3.50,home,ft,2.643,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-3.50,away,ft,1.47,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,4.00,home,ft,1.36,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,4.00,away,ft,3.0,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-4.00,home,ft,3.22,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-4.00,away,ft,1.32,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,4.50,home,ft,1.32,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,4.50,away,ft,3.22,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-4.50,home,ft,3.48,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-4.50,away,ft,1.28,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,5.00,home,ft,1.29,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,5.00,away,ft,3.13,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-5.00,home,ft,4.05,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-5.00,away,ft,1.22,2
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-5.50,home,ft,4.453,4
CYtQuPmL,Lys E.,Kessler M.,2,2,hc,-5.50,away,ft,1.2,4
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,2.50,over,ft,2.525,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,2.50,under,ft,1.56,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,16.50,over,ft,1.093,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,16.50,under,ft,5.783,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,17.00,over,ft,1.09,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,17.00,under,ft,5.4,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,17.50,over,ft,1.21,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,17.50,under,ft,3.68,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,18.00,over,ft,1.25,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,18.00,under,ft,3.42,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,18.50,over,ft,1.383,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,18.50,under,ft,2.847,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,19.00,over,ft,1.44,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,19.00,under,ft,2.58,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,19.50,over,ft,1.598,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,19.50,under,ft,2.234,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,20.00,over,ft,1.688,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,20.00,under,ft,2.148,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,20.50,over,ft,1.823,7
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,20.50,under,ft,1.971,7
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,21.00,over,ft,1.916,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,21.00,under,ft,1.88,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,21.50,over,ft,2.021,7
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,21.50,under,ft,1.76,7
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,22.00,over,ft,2.172,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,22.00,under,ft,1.664,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,22.50,over,ft,2.23,7
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,22.50,under,ft,1.603,7
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,23.00,over,ft,2.51,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,23.00,under,ft,1.44,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,23.50,over,ft,2.61,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,23.50,under,ft,1.4,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,24.00,over,ft,2.63,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,24.00,under,ft,1.38,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,24.50,over,ft,2.64,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,24.50,under,ft,1.413,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,25.00,over,ft,2.71,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,25.00,under,ft,1.36,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,25.50,over,ft,2.83,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,25.50,under,ft,1.33,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,26.50,over,ft,3.03,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,ou,26.50,under,ft,1.31,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,1.50,home,ft,1.87,6
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,1.50,away,ft,1.883,6
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,-1.50,home,ft,5.38,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,-1.50,away,ft,1.136,5
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,0,home,ft,3.05,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,0,away,ft,1.35,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,0.50,home,ft,3.15,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,0.50,away,ft,1.33,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,-0.50,home,ft,3.1,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,-0.50,away,ft,1.34,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,1.00,home,ft,3.1,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,1.00,away,ft,1.34,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,1.50,home,ft,2.86,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,1.50,away,ft,1.4,3
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,-1.50,home,ft,3.68,1
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,-1.50,away,ft,1.27,1
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,2.00,home,ft,2.78,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,2.00,away,ft,1.41,2
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,2.50,home,ft,2.452,4
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,2.50,away,ft,1.508,4
bHFZQaXF,Bencic B.,Gauff C.,1,1,hc,3.00,home,ft,2.413,4
