match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,2.50,over,ft,6.08,1
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,2.50,under,ft,1.15,1
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,14.50,over,ft,1.12,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,14.50,under,ft,5.1,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,15.00,over,ft,1.16,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,15.00,under,ft,4.6,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,15.50,over,ft,1.33,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,15.50,under,ft,3.08,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,16.00,over,ft,1.453,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,16.00,under,ft,2.697,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,16.50,over,ft,1.702,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,16.50,under,ft,2.152,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,17.00,over,ft,1.873,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,17.00,under,ft,1.933,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,17.50,over,ft,2.083,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,17.50,under,ft,1.782,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,18.00,over,ft,2.367,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,18.00,under,ft,1.59,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,18.50,over,ft,2.532,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,18.50,under,ft,1.512,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,19.00,over,ft,2.77,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,19.00,under,ft,1.41,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,19.50,over,ft,2.91,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,19.50,under,ft,1.38,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,20.00,over,ft,3.3,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,20.00,under,ft,1.29,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,20.50,over,ft,3.4,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,ou,20.50,under,ft,1.26,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-1.00,home,ft,1.02,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-1.00,away,ft,12.7,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,1.50,home,ft,1.02,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,1.50,away,ft,16.667,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-1.50,home,ft,1.202,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-1.50,away,ft,4.845,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-10.50,home,ft,9.9,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-4.50,home,ft,1.14,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-4.50,away,ft,4.75,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-5.00,home,ft,1.17,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-5.00,away,ft,4.45,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-5.50,home,ft,1.337,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-5.50,away,ft,3.22,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-6.00,home,ft,1.367,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-6.00,away,ft,3.053,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-6.50,home,ft,1.605,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-6.50,away,ft,2.365,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-7.00,home,ft,1.76,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-7.00,away,ft,2.07,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-7.50,home,ft,2.062,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-7.50,away,ft,1.78,4
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-8.00,home,ft,2.637,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-8.00,away,ft,1.487,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-8.50,home,ft,3.093,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-8.50,away,ft,1.367,3
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-9.00,home,ft,4.6,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-9.00,away,ft,1.17,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-9.50,home,ft,5.15,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-9.50,away,ft,1.13,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-10.00,home,ft,9.5,2
h8Sq3o8g,Swiatek I.,Siegemund L.,2,2,hc,-10.00,away,ft,1.02,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,2.50,over,ft,6.19,1
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,2.50,under,ft,1.14,1
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,14.50,over,ft,1.105,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,14.50,under,ft,5.475,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,15.00,over,ft,1.135,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,15.00,under,ft,4.975,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,15.50,over,ft,1.298,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,15.50,under,ft,3.39,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,16.00,over,ft,1.397,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,16.00,under,ft,2.917,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,16.50,over,ft,1.605,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,16.50,under,ft,2.325,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,17.00,over,ft,1.783,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,17.00,under,ft,2.043,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,17.50,over,ft,1.992,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,17.50,under,ft,1.857,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,18.00,over,ft,2.247,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,18.00,under,ft,1.653,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,18.50,over,ft,2.422,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,18.50,under,ft,1.562,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,19.00,over,ft,2.687,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,19.00,under,ft,1.457,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,19.50,over,ft,1.67,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,19.50,under,ft,2.235,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,20.00,over,ft,2.82,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,20.00,under,ft,1.42,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,20.50,over,ft,3.902,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,20.50,under,ft,1.255,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,25.00,over,ft,4.3,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,25.00,under,ft,1.19,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,25.50,over,ft,4.33,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,25.50,under,ft,1.18,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,26.00,over,ft,4.5,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,26.00,under,ft,1.16,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,27.00,over,ft,5.4,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,27.00,under,ft,1.11,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,27.50,over,ft,5.5,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,27.50,under,ft,1.1,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,28.00,over,ft,6.8,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,28.00,under,ft,1.06,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,28.50,over,ft,7.0,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,28.50,under,ft,1.05,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,29.00,over,ft,10.0,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,ou,29.50,over,ft,10.5,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,0,home,ft,1.04,1
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,0,away,ft,8.14,1
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-1.00,away,ft,15.5,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,1.50,home,ft,1.05,1
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,1.50,away,ft,10.24,1
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-1.50,home,ft,1.245,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-1.50,away,ft,4.055,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-10.50,home,ft,9.7,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-3.50,home,ft,1.03,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-3.50,away,ft,8.3,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-4.00,home,ft,1.11,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-4.00,away,ft,5.4,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-4.50,home,ft,1.17,1
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-4.50,away,ft,4.29,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-5.00,away,ft,3.98,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-5.50,home,ft,1.058,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-5.50,away,ft,10.275,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-6.00,home,ft,1.39,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-6.00,away,ft,2.833,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-6.50,home,ft,1.79,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-6.50,away,ft,2.055,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-7.00,home,ft,1.817,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-7.00,away,ft,1.91,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-7.50,home,ft,6.082,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-7.50,away,ft,1.348,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-8.00,home,ft,2.77,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-8.00,away,ft,1.407,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-8.50,home,ft,3.342,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-8.50,away,ft,1.292,4
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-9.00,home,ft,4.925,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-9.00,away,ft,1.125,2
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-9.50,home,ft,5.47,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-9.50,away,ft,1.093,3
hIoYcS5o,Swiatek I.,Wickmayer Y.,2,2,hc,-10.00,home,ft,9.65,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,2.50,over,ft,2.49,1
jLNUreok,Siegemund L.,Maria T.,2,2,ou,2.50,under,ft,1.58,1
jLNUreok,Siegemund L.,Maria T.,2,2,ou,18.50,over,ft,1.31,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,18.50,under,ft,3.08,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,19.00,over,ft,1.36,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,19.00,under,ft,2.88,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,19.50,over,ft,1.497,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,19.50,under,ft,2.497,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,20.00,over,ft,1.55,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,20.00,under,ft,2.35,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,20.50,over,ft,1.708,4
jLNUreok,Siegemund L.,Maria T.,2,2,ou,20.50,under,ft,2.143,4
jLNUreok,Siegemund L.,Maria T.,2,2,ou,21.00,over,ft,1.787,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,21.00,under,ft,2.04,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,21.50,over,ft,1.9,4
jLNUreok,Siegemund L.,Maria T.,2,2,ou,21.50,under,ft,1.927,4
jLNUreok,Siegemund L.,Maria T.,2,2,ou,22.00,over,ft,2.017,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,22.00,under,ft,1.807,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,22.50,over,ft,2.14,4
jLNUreok,Siegemund L.,Maria T.,2,2,ou,22.50,under,ft,1.708,4
jLNUreok,Siegemund L.,Maria T.,2,2,ou,23.00,over,ft,2.21,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,23.00,under,ft,1.62,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,23.50,over,ft,2.3,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,23.50,under,ft,1.58,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,24.00,over,ft,2.33,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,24.00,under,ft,1.53,2
jLNUreok,Siegemund L.,Maria T.,2,2,ou,24.50,over,ft,2.41,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,24.50,under,ft,1.513,3
jLNUreok,Siegemund L.,Maria T.,2,2,ou,25.50,over,ft,2.73,1
jLNUreok,Siegemund L.,Maria T.,2,2,ou,25.50,under,ft,1.43,1
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.00,home,ft,1.92,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.00,away,ft,1.86,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.50,home,ft,1.578,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.50,away,ft,2.405,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-1.50,home,ft,4.155,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-1.50,away,ft,1.25,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,0.50,home,ft,2.293,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,0.50,away,ft,1.583,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-0.50,home,ft,2.45,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-0.50,away,ft,1.503,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.00,home,ft,2.24,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.00,away,ft,1.6,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-1.00,home,ft,2.57,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-1.00,away,ft,1.43,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.50,home,ft,2.147,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,1.50,away,ft,1.705,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-1.50,home,ft,2.62,1
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-1.50,away,ft,1.47,1
jLNUreok,Siegemund L.,Maria T.,2,2,hc,2.00,home,ft,2.093,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,2.00,away,ft,1.743,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,2.50,home,ft,1.998,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,2.50,away,ft,1.833,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-2.50,home,ft,2.87,1
jLNUreok,Siegemund L.,Maria T.,2,2,hc,-2.50,away,ft,1.38,1
jLNUreok,Siegemund L.,Maria T.,2,2,hc,3.00,home,ft,1.877,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,3.00,away,ft,1.937,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,3.50,home,ft,1.758,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,3.50,away,ft,2.067,4
jLNUreok,Siegemund L.,Maria T.,2,2,hc,4.00,home,ft,1.6,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,4.00,away,ft,2.297,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,4.50,home,ft,1.487,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,4.50,away,ft,2.507,3
jLNUreok,Siegemund L.,Maria T.,2,2,hc,5.00,home,ft,1.33,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,5.00,away,ft,3.02,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,5.50,home,ft,1.28,2
jLNUreok,Siegemund L.,Maria T.,2,2,hc,5.50,away,ft,3.25,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,2.50,over,ft,2.52,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,2.50,under,ft,1.58,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,19.00,over,ft,1.37,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,19.00,under,ft,2.84,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,19.50,over,ft,1.5,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,19.50,under,ft,2.503,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,20.00,over,ft,1.55,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,20.00,under,ft,2.35,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,20.50,over,ft,1.712,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,20.50,under,ft,2.145,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,21.00,over,ft,1.787,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,21.00,under,ft,2.047,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,21.50,over,ft,1.897,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,21.50,under,ft,1.93,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,22.00,over,ft,2.007,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,22.00,under,ft,1.813,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,22.50,over,ft,2.143,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,22.50,under,ft,1.712,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,23.00,over,ft,2.17,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,23.00,under,ft,1.64,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,23.50,over,ft,2.303,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,23.50,under,ft,1.583,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,24.00,over,ft,2.31,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,24.00,under,ft,1.54,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,24.50,over,ft,2.53,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,24.50,under,ft,1.53,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,25.50,over,ft,2.81,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,ou,25.50,under,ft,1.44,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.00,home,ft,2.03,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.00,away,ft,1.66,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.50,home,ft,1.615,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.50,away,ft,2.218,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,-1.50,home,ft,4.487,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,-1.50,away,ft,1.18,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,0.50,home,ft,2.403,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,0.50,away,ft,1.537,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,-0.50,home,ft,2.57,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,-0.50,away,ft,1.463,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.00,home,ft,2.43,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.00,away,ft,1.49,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.50,home,ft,2.285,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,1.50,away,ft,1.62,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,-1.50,home,ft,2.93,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,-1.50,away,ft,1.41,1
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,2.00,home,ft,2.23,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,2.00,away,ft,1.64,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,2.50,home,ft,2.125,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,2.50,away,ft,1.72,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,3.00,home,ft,2.0,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,3.00,away,ft,1.833,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,3.50,home,ft,1.873,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,3.50,away,ft,1.96,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,4.00,home,ft,1.697,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,4.00,away,ft,2.173,3
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,4.50,home,ft,1.58,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,4.50,away,ft,2.388,4
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,5.00,home,ft,1.41,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,5.00,away,ft,2.76,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,5.50,home,ft,1.34,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,5.50,away,ft,3.02,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,6.00,home,ft,1.2,2
hdv5CzbU,Watson H.,Wickmayer Y.,0,0,hc,6.00,away,ft,4.0,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,2.50,over,ft,5.07,1
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,2.50,under,ft,1.2,1
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,15.00,over,ft,1.08,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,15.00,under,ft,6.45,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,15.50,over,ft,1.207,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,15.50,under,ft,4.13,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,16.00,over,ft,1.26,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,16.00,under,ft,3.62,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,16.50,over,ft,1.433,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,16.50,under,ft,2.72,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,17.00,over,ft,1.56,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,17.00,under,ft,2.44,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,17.50,over,ft,1.758,4
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,17.50,under,ft,2.1,4
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,18.00,over,ft,1.92,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,18.00,under,ft,1.893,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,18.50,over,ft,2.1,4
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,18.50,under,ft,1.74,4
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,19.00,over,ft,2.32,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,19.00,under,ft,1.6,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,19.50,over,ft,2.443,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,19.50,under,ft,1.517,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,20.00,over,ft,2.68,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,20.00,under,ft,1.41,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,20.50,over,ft,2.957,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,20.50,under,ft,1.34,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,21.00,over,ft,2.93,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,21.00,under,ft,1.35,2
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,21.50,over,ft,3.493,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,21.50,under,ft,1.25,3
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,22.50,over,ft,3.87,1
6iWLvOCe,Swiatek I.,Noskova L.,2,2,ou,22.50,under,ft,1.23,1
