match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,23.50,over,ft,2.201,7
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,23.50,under,ft,1.634,7
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,24.00,over,ft,2.24,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,24.00,under,ft,1.58,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,24.50,over,ft,2.248,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,24.50,under,ft,1.555,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,25.00,over,ft,2.38,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,25.00,under,ft,1.49,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,25.50,over,ft,2.5,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,25.50,under,ft,1.44,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,26.50,over,ft,2.793,3
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,26.50,under,ft,1.367,3
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,27.50,over,ft,3.13,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,27.50,under,ft,1.29,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.50,home,ft,1.633,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.50,away,ft,2.22,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,-1.50,home,ft,4.445,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,-1.50,away,ft,1.205,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,0,home,ft,2.64,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,0,away,ft,1.45,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,0.50,home,ft,2.46,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,0.50,away,ft,1.51,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.00,home,ft,2.43,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.00,away,ft,1.52,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.50,home,ft,2.237,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.50,away,ft,1.63,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.75,home,ft,2.1,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,1.75,away,ft,1.65,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.00,home,ft,2.208,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.00,away,ft,1.67,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.25,home,ft,2.06,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.25,away,ft,1.77,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.50,home,ft,2.057,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.50,away,ft,1.743,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.75,home,ft,1.85,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,2.75,away,ft,1.85,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,3.00,home,ft,1.9,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,3.00,away,ft,1.915,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,3.25,home,ft,1.745,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,3.25,away,ft,2.09,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,3.50,home,ft,1.727,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,3.50,away,ft,2.085,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,4.00,home,ft,1.565,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,4.00,away,ft,2.417,4
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,4.50,home,ft,1.497,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,4.50,away,ft,2.562,6
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,5.00,home,ft,1.29,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,5.00,away,ft,3.4,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,5.50,home,ft,1.24,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,5.50,away,ft,3.82,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,6.00,home,ft,1.12,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,hc,6.00,away,ft,5.6,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,2.50,over,ft,2.293,3
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,2.50,under,ft,1.65,3
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,18.50,over,ft,1.25,1
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,18.50,under,ft,4.04,1
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,19.50,over,ft,1.31,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,19.50,under,ft,3.03,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,20.00,over,ft,1.42,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,20.00,under,ft,2.88,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,20.50,over,ft,1.52,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,20.50,under,ft,2.478,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,21.00,over,ft,1.59,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,21.00,under,ft,2.35,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,21.50,over,ft,1.689,7
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,21.50,under,ft,2.143,7
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,22.00,over,ft,1.794,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,22.00,under,ft,2.03,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,22.50,over,ft,1.909,7
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,22.50,under,ft,1.87,7
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,23.00,over,ft,2.054,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,23.00,under,ft,1.78,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,23.50,over,ft,2.15,7
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,23.50,under,ft,1.691,7
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,24.00,over,ft,2.23,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,24.00,under,ft,1.66,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,24.50,over,ft,2.208,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,24.50,under,ft,1.636,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,25.00,over,ft,2.385,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,25.00,under,ft,1.58,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,25.50,over,ft,2.37,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,25.50,under,ft,1.49,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,26.50,over,ft,2.675,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,26.50,under,ft,1.42,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,27.50,over,ft,3.05,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,ou,27.50,under,ft,1.31,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,1.50,home,ft,1.23,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,1.50,away,ft,4.123,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-1.50,home,ft,2.488,6
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-1.50,away,ft,1.512,6
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,0,home,ft,1.653,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,0,away,ft,2.325,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,12.50,home,ft,1.95,1
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,12.50,away,ft,1.75,1
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,0.50,home,ft,1.685,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,0.50,away,ft,2.147,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-0.50,home,ft,1.656,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-0.50,away,ft,2.248,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,1.00,home,ft,1.42,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,1.00,away,ft,2.59,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-1.00,home,ft,1.655,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-1.00,away,ft,2.277,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,1.50,home,ft,1.47,3
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,1.50,away,ft,2.513,3
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-1.50,home,ft,1.707,6
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-1.50,away,ft,2.125,6
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,2.00,home,ft,1.43,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,2.00,away,ft,2.54,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-2.00,home,ft,1.79,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-2.00,away,ft,2.067,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,2.50,home,ft,1.49,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,2.50,away,ft,2.37,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-2.50,home,ft,1.902,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-2.50,away,ft,1.914,5
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-3.00,home,ft,2.058,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-3.00,away,ft,1.8,4
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,3.50,home,ft,1.28,1
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,3.50,away,ft,3.71,1
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-3.50,home,ft,2.198,6
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-3.50,away,ft,1.66,6
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-4.00,home,ft,2.52,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-4.00,away,ft,1.53,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-4.50,home,ft,2.81,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-4.50,away,ft,1.44,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-5.00,home,ft,3.725,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-5.00,away,ft,1.28,2
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-5.50,home,ft,4.37,1
dWH2kGlm,Cobolli F.,Tien L.,0,0,hc,-5.50,away,ft,1.22,1
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,2.50,over,ft,2.44,3
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,2.50,under,ft,1.583,3
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,19.50,over,ft,1.29,1
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,19.50,under,ft,3.13,1
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,20.00,over,ft,1.29,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,20.00,under,ft,3.15,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,20.50,over,ft,1.453,3
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,20.50,under,ft,2.59,3
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,21.00,over,ft,1.44,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,21.00,under,ft,2.58,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,21.50,over,ft,1.594,7
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,21.50,under,ft,2.309,7
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,22.00,over,ft,1.684,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,22.00,under,ft,2.164,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,22.50,over,ft,1.854,7
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,22.50,under,ft,1.946,7
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,23.00,over,ft,1.978,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,23.00,under,ft,1.822,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,23.50,over,ft,2.11,7
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,23.50,under,ft,1.693,7
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,24.00,over,ft,2.106,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,24.00,under,ft,1.696,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,24.50,over,ft,2.132,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,24.50,under,ft,1.645,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,25.00,over,ft,2.14,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,25.00,under,ft,1.6,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,25.50,over,ft,2.235,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,25.50,under,ft,1.565,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,26.50,over,ft,2.55,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,26.50,under,ft,1.44,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,27.50,over,ft,2.69,1
xnyWfxRP,Cazaux A.,Mensik J.,1,1,ou,27.50,under,ft,1.39,1
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,1.50,home,ft,1.662,6
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,1.50,away,ft,2.165,6
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,-1.50,home,ft,4.842,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,-1.50,away,ft,1.177,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,0,home,ft,2.71,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,0,away,ft,1.43,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,0.50,home,ft,2.575,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,0.50,away,ft,1.49,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,1.00,home,ft,2.475,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,1.00,away,ft,1.525,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,1.50,home,ft,2.344,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,1.50,away,ft,1.602,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.00,home,ft,2.237,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.00,away,ft,1.665,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.25,home,ft,2.25,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.25,away,ft,1.57,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.50,home,ft,2.043,6
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.50,away,ft,1.773,6
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.75,home,ft,2.05,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,2.75,away,ft,1.68,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.00,home,ft,1.86,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.00,away,ft,1.972,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.25,home,ft,1.9,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.25,away,ft,1.9,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.50,home,ft,1.684,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.50,away,ft,2.168,5
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.75,home,ft,1.67,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,3.75,away,ft,2.07,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,4.00,home,ft,1.478,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,4.00,away,ft,2.68,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,4.50,home,ft,1.41,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,4.50,away,ft,2.8,4
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,5.00,home,ft,1.225,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,5.00,away,ft,3.84,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,5.50,home,ft,1.21,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,5.50,away,ft,4.15,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,6.00,home,ft,1.1,2
xnyWfxRP,Cazaux A.,Mensik J.,1,1,hc,6.00,away,ft,6.35,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,2.50,over,ft,4.94,3
2klX61E6,Sinner J.,Atmane T.,2,2,ou,2.50,under,ft,1.193,3
2klX61E6,Sinner J.,Atmane T.,2,2,ou,16.00,over,ft,1.09,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,16.00,under,ft,5.65,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,16.50,over,ft,1.23,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,16.50,under,ft,3.66,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,17.00,over,ft,1.22,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,17.00,under,ft,3.68,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,17.50,over,ft,1.4,3
2klX61E6,Sinner J.,Atmane T.,2,2,ou,17.50,under,ft,2.737,3
2klX61E6,Sinner J.,Atmane T.,2,2,ou,18.00,over,ft,1.49,5
2klX61E6,Sinner J.,Atmane T.,2,2,ou,18.00,under,ft,2.554,5
2klX61E6,Sinner J.,Atmane T.,2,2,ou,18.50,over,ft,1.603,7
2klX61E6,Sinner J.,Atmane T.,2,2,ou,18.50,under,ft,2.28,7
2klX61E6,Sinner J.,Atmane T.,2,2,ou,19.00,over,ft,1.762,5
2klX61E6,Sinner J.,Atmane T.,2,2,ou,19.00,under,ft,2.056,5
2klX61E6,Sinner J.,Atmane T.,2,2,ou,19.50,over,ft,1.863,7
2klX61E6,Sinner J.,Atmane T.,2,2,ou,19.50,under,ft,1.944,7
2klX61E6,Sinner J.,Atmane T.,2,2,ou,20.00,over,ft,2.154,5
2klX61E6,Sinner J.,Atmane T.,2,2,ou,20.00,under,ft,1.69,5
2klX61E6,Sinner J.,Atmane T.,2,2,ou,20.50,over,ft,2.201,7
2klX61E6,Sinner J.,Atmane T.,2,2,ou,20.50,under,ft,1.654,7
2klX61E6,Sinner J.,Atmane T.,2,2,ou,21.00,over,ft,2.59,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,21.00,under,ft,1.44,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,21.50,over,ft,2.637,3
2klX61E6,Sinner J.,Atmane T.,2,2,ou,21.50,under,ft,1.427,3
2klX61E6,Sinner J.,Atmane T.,2,2,ou,22.00,over,ft,3.1,2
2klX61E6,Sinner J.,Atmane T.,2,2,ou,22.00,under,ft,1.3,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,1.50,away,ft,12.85,1
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-1.50,home,ft,1.233,6
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-1.50,away,ft,3.957,6
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-3.00,home,ft,1.1,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-3.00,away,ft,6.25,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-3.50,home,ft,1.217,3
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-3.50,away,ft,4.167,3
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-4.00,home,ft,1.22,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-4.00,away,ft,4.05,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-4.50,home,ft,1.642,6
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-4.50,away,ft,2.265,6
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-5.00,home,ft,1.613,4
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-5.00,away,ft,2.328,4
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-5.50,home,ft,1.934,5
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-5.50,away,ft,1.882,5
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-6.00,home,ft,2.33,4
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-6.00,away,ft,1.615,4
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-6.50,home,ft,2.915,6
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-6.50,away,ft,1.407,6
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-7.00,home,ft,3.55,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-7.00,away,ft,1.27,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-7.50,home,ft,4.15,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-7.50,away,ft,1.21,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-8.00,home,ft,6.8,2
2klX61E6,Sinner J.,Atmane T.,2,2,hc,-8.00,away,ft,1.09,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,2.50,over,ft,3.795,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,2.50,under,ft,1.3,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,17.00,over,ft,1.17,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,17.00,under,ft,4.3,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,17.50,over,ft,1.31,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,17.50,under,ft,3.1,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,18.00,over,ft,1.35,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,18.00,under,ft,2.85,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,18.50,over,ft,1.488,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,18.50,under,ft,2.502,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,19.00,over,ft,1.578,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,19.00,under,ft,2.354,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,19.50,over,ft,1.719,7
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,19.50,under,ft,2.086,7
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,20.00,over,ft,1.886,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,20.00,under,ft,1.914,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,20.50,over,ft,2.029,7
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,20.50,under,ft,1.777,7
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,21.00,over,ft,2.194,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,21.00,under,ft,1.666,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,21.50,over,ft,2.211,7
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,21.50,under,ft,1.63,7
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,22.00,over,ft,2.417,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,22.00,under,ft,1.55,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,22.50,over,ft,2.67,3
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,22.50,under,ft,1.43,3
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,23.00,over,ft,2.8,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,23.00,under,ft,1.36,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,23.50,over,ft,2.73,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,23.50,under,ft,1.38,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,24.50,over,ft,3.0,3
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,24.50,under,ft,1.343,3
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,25.50,over,ft,3.22,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,ou,25.50,under,ft,1.28,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,1.50,home,ft,1.035,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,1.50,away,ft,12.037,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-1.50,home,ft,1.42,6
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-1.50,away,ft,2.788,6
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-1.50,home,ft,1.13,1
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-1.50,away,ft,6.09,1
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-2.00,home,ft,1.16,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-2.00,away,ft,4.85,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-2.50,home,ft,1.13,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-2.50,away,ft,4.78,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-3.00,home,ft,1.19,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-3.00,away,ft,3.95,2
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-3.50,home,ft,1.343,6
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-3.50,away,ft,3.063,6
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-4.00,home,ft,1.41,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-4.00,away,ft,2.822,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-4.50,home,ft,1.606,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-4.50,away,ft,2.262,5
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-5.00,home,ft,1.84,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-5.00,away,ft,1.94,4
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-5.50,home,ft,2.143,6
xSUy729b,De Minaur A.,Rinderknech A.,2,2,hc,-5.50,away,ft,1.667,6
