match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,25.50,over,ft,2.41,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,25.50,under,ft,1.478,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,26.50,over,ft,2.728,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,26.50,under,ft,1.394,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,27.50,over,ft,3.002,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,27.50,under,ft,1.318,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,28.50,over,ft,3.26,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,28.50,under,ft,1.28,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,29.50,over,ft,3.74,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,29.50,under,ft,1.21,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,30.50,over,ft,4.46,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,30.50,under,ft,1.15,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,31.50,over,ft,5.48,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,31.50,under,ft,1.1,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,1.50,home,ft,1.226,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,1.50,away,ft,4.086,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-1.50,home,ft,2.297,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-1.50,away,ft,1.59,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,0,home,ft,1.47,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,0,away,ft,2.43,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,12.50,home,ft,2.09,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,12.50,away,ft,1.72,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-0.50,home,ft,1.53,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-0.50,away,ft,2.28,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,1.00,home,ft,1.4,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,1.00,away,ft,2.63,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-1.00,home,ft,1.612,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-1.00,away,ft,2.206,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,1.50,home,ft,1.41,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,1.50,away,ft,2.9,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-1.50,home,ft,1.646,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-1.50,away,ft,2.131,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-2.00,home,ft,1.738,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-2.00,away,ft,2.018,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-2.50,home,ft,1.913,6
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-2.50,away,ft,1.898,6
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-3.00,home,ft,2.04,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-3.00,away,ft,1.724,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-3.50,home,ft,2.206,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-3.50,away,ft,1.61,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-4.00,home,ft,2.69,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-4.00,away,ft,1.39,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-4.50,home,ft,3.03,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-4.50,away,ft,1.31,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-5.00,home,ft,4.19,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-5.00,away,ft,1.17,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-5.50,home,ft,4.92,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,hc,-5.50,away,ft,1.17,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,2.50,over,ft,2.517,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,2.50,under,ft,1.527,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,16.50,over,ft,1.05,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,16.50,under,ft,6.7,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,17.50,over,ft,1.16,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,17.50,under,ft,4.37,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,18.50,over,ft,1.285,2
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,18.50,under,ft,3.44,2
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,19.00,over,ft,1.298,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,19.00,under,ft,3.035,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,19.50,over,ft,1.42,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,19.50,under,ft,2.58,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,20.00,over,ft,1.485,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,20.00,under,ft,2.395,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,20.50,over,ft,1.626,9
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,20.50,under,ft,2.168,9
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,21.00,over,ft,1.706,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,21.00,under,ft,2.087,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,21.50,over,ft,1.847,9
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,21.50,under,ft,1.941,9
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,22.00,over,ft,1.936,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,22.00,under,ft,1.821,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,22.50,over,ft,2.051,9
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,22.50,under,ft,1.703,9
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,23.00,over,ft,2.194,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,23.00,under,ft,1.627,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,23.50,over,ft,2.224,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,23.50,under,ft,1.566,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,24.00,over,ft,2.268,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,24.00,under,ft,1.518,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,24.50,over,ft,2.37,2
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,24.50,under,ft,1.54,2
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,25.50,over,ft,2.51,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,25.50,under,ft,1.45,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,26.50,over,ft,2.935,2
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,26.50,under,ft,1.37,2
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,27.50,over,ft,3.1,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,27.50,under,ft,1.31,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,28.50,over,ft,3.35,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,28.50,under,ft,1.26,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,29.50,over,ft,3.93,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,29.50,under,ft,1.2,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,30.50,over,ft,4.66,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,30.50,under,ft,1.14,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,31.50,over,ft,5.68,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,ou,31.50,under,ft,1.09,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,1.50,home,ft,1.172,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,1.50,away,ft,4.814,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-1.50,home,ft,2.106,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-1.50,away,ft,1.691,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,12.00,home,ft,1.36,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,12.00,away,ft,2.17,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,12.50,home,ft,1.91,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,12.50,away,ft,1.59,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-1.00,home,ft,1.44,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-1.00,away,ft,2.62,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,1.50,home,ft,1.36,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,1.50,away,ft,3.13,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-1.50,home,ft,1.505,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-1.50,away,ft,2.46,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-2.00,home,ft,1.578,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-2.00,away,ft,2.338,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-2.50,home,ft,1.654,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-2.50,away,ft,2.174,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-3.00,home,ft,1.752,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-3.00,away,ft,2.042,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-3.50,home,ft,1.908,6
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-3.50,away,ft,1.887,6
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-4.00,home,ft,2.134,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-4.00,away,ft,1.688,5
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-4.50,home,ft,2.38,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-4.50,away,ft,1.549,7
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-5.00,home,ft,2.85,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-5.00,away,ft,1.38,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-5.50,home,ft,3.268,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-5.50,away,ft,1.308,4
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-6.00,home,ft,4.5,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-6.00,away,ft,1.17,3
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-7.50,home,ft,9.9,1
lSO7mSUN,Prizmic D.,Passaro F.,0,0,hc,-7.50,away,ft,1.06,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,2.50,over,ft,2.357,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,2.50,under,ft,1.593,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,16.50,over,ft,1.05,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,16.50,under,ft,6.47,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,17.50,over,ft,1.15,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,17.50,under,ft,4.5,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,18.50,over,ft,1.28,2
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,18.50,under,ft,3.445,2
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,19.00,over,ft,1.288,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,19.00,under,ft,3.038,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,19.50,over,ft,1.407,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,19.50,under,ft,2.62,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,20.00,over,ft,1.438,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,20.00,under,ft,2.465,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,20.50,over,ft,1.571,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,20.50,under,ft,2.25,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,21.00,over,ft,1.663,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,21.00,under,ft,2.134,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,21.50,over,ft,1.776,9
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,21.50,under,ft,1.979,9
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,22.00,over,ft,1.884,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,22.00,under,ft,1.876,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,22.50,over,ft,1.986,9
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,22.50,under,ft,1.801,9
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,23.00,over,ft,2.119,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,23.00,under,ft,1.683,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,23.50,over,ft,2.187,6
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,23.50,under,ft,1.605,6
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,24.00,over,ft,2.215,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,24.00,under,ft,1.565,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,24.50,over,ft,2.25,6
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,24.50,under,ft,1.557,6
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,25.00,over,ft,2.355,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,25.00,under,ft,1.478,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,25.50,over,ft,2.43,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,25.50,under,ft,1.48,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,26.50,over,ft,2.87,2
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,26.50,under,ft,1.385,2
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,27.50,over,ft,3.04,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,27.50,under,ft,1.32,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,28.50,over,ft,3.31,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,28.50,under,ft,1.27,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,29.50,over,ft,3.83,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,29.50,under,ft,1.21,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,30.50,over,ft,4.57,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,30.50,under,ft,1.15,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,31.50,over,ft,5.6,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,ou,31.50,under,ft,1.09,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,1.50,home,ft,1.306,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,1.50,away,ft,3.414,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-1.50,home,ft,2.684,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-1.50,away,ft,1.441,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,0,home,ft,1.694,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,0,away,ft,2.072,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,12.00,home,ft,1.59,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,12.00,away,ft,1.84,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,12.50,home,ft,1.78,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,12.50,away,ft,1.65,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,0.50,home,ft,1.68,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,0.50,away,ft,2.102,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-0.50,home,ft,1.744,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-0.50,away,ft,2.003,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,1.00,home,ft,1.56,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,1.00,away,ft,2.22,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-1.00,home,ft,1.8,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-1.00,away,ft,1.946,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,1.50,home,ft,1.545,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,1.50,away,ft,2.29,4
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-1.50,home,ft,1.864,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-1.50,away,ft,1.917,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,2.00,home,ft,1.46,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,2.00,away,ft,2.44,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-2.00,home,ft,1.954,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-2.00,away,ft,1.792,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,2.50,home,ft,1.48,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,2.50,away,ft,2.41,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-2.50,home,ft,2.049,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-2.50,away,ft,1.713,7
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-3.00,home,ft,2.194,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-3.00,away,ft,1.622,5
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,3.50,home,ft,1.37,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,3.50,away,ft,3.04,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-3.50,home,ft,2.297,6
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-3.50,away,ft,1.552,6
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-4.00,home,ft,2.73,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-4.00,away,ft,1.38,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-4.50,home,ft,2.69,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-4.50,away,ft,1.39,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-5.00,home,ft,3.35,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-5.00,away,ft,1.26,3
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-5.50,home,ft,4.2,1
ddC9xwEl,Ugo Carabelli C.,Burruchaga R. A.,0,0,hc,-5.50,away,ft,1.22,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,2.50,over,ft,3.143,3
4t6Bdb5K,Taberner C.,Baez S.,,,ou,2.50,under,ft,1.317,3
4t6Bdb5K,Taberner C.,Baez S.,,,ou,15.50,over,ft,1.04,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,15.50,under,ft,5.11,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,16.00,over,ft,1.137,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,16.00,under,ft,4.32,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,16.50,over,ft,1.27,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,16.50,under,ft,3.118,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,17.00,over,ft,1.333,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,17.00,under,ft,2.837,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,17.50,over,ft,1.482,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,17.50,under,ft,2.42,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,18.00,over,ft,1.566,5
4t6Bdb5K,Taberner C.,Baez S.,,,ou,18.00,under,ft,2.314,5
4t6Bdb5K,Taberner C.,Baez S.,,,ou,18.50,over,ft,1.682,9
4t6Bdb5K,Taberner C.,Baez S.,,,ou,18.50,under,ft,2.117,9
4t6Bdb5K,Taberner C.,Baez S.,,,ou,19.00,over,ft,1.831,7
4t6Bdb5K,Taberner C.,Baez S.,,,ou,19.00,under,ft,1.904,7
4t6Bdb5K,Taberner C.,Baez S.,,,ou,19.50,over,ft,1.957,9
4t6Bdb5K,Taberner C.,Baez S.,,,ou,19.50,under,ft,1.778,9
4t6Bdb5K,Taberner C.,Baez S.,,,ou,20.00,over,ft,2.166,7
4t6Bdb5K,Taberner C.,Baez S.,,,ou,20.00,under,ft,1.621,7
4t6Bdb5K,Taberner C.,Baez S.,,,ou,20.50,over,ft,2.238,9
4t6Bdb5K,Taberner C.,Baez S.,,,ou,20.50,under,ft,1.589,9
4t6Bdb5K,Taberner C.,Baez S.,,,ou,21.00,over,ft,2.426,5
4t6Bdb5K,Taberner C.,Baez S.,,,ou,21.00,under,ft,1.446,5
4t6Bdb5K,Taberner C.,Baez S.,,,ou,21.50,over,ft,2.29,5
4t6Bdb5K,Taberner C.,Baez S.,,,ou,21.50,under,ft,1.538,5
4t6Bdb5K,Taberner C.,Baez S.,,,ou,22.00,over,ft,2.575,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,22.00,under,ft,1.382,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,22.50,over,ft,3.055,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,22.50,under,ft,1.292,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,23.00,over,ft,2.71,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,23.00,under,ft,1.347,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,23.50,over,ft,3.537,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,23.50,under,ft,1.22,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,24.50,over,ft,3.95,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,24.50,under,ft,1.188,4
4t6Bdb5K,Taberner C.,Baez S.,,,ou,25.50,over,ft,3.03,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,25.50,under,ft,1.25,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,26.50,over,ft,3.12,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,26.50,under,ft,1.2,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,27.50,over,ft,3.42,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,27.50,under,ft,1.16,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,28.50,over,ft,3.93,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,28.50,under,ft,1.11,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,29.50,over,ft,4.57,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,29.50,under,ft,1.07,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,30.50,over,ft,5.45,1
4t6Bdb5K,Taberner C.,Baez S.,,,ou,30.50,under,ft,1.03,1
4t6Bdb5K,Taberner C.,Baez S.,,,hc,1.50,home,ft,2.327,7
4t6Bdb5K,Taberner C.,Baez S.,,,hc,1.50,away,ft,1.559,7
4t6Bdb5K,Taberner C.,Baez S.,,,hc,-1.50,home,ft,6.64,5
4t6Bdb5K,Taberner C.,Baez S.,,,hc,-1.50,away,ft,1.098,5
4t6Bdb5K,Taberner C.,Baez S.,,,hc,2.00,home,ft,3.4,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,2.00,away,ft,1.28,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,2.50,home,ft,3.1,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,2.50,away,ft,1.33,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,3.00,home,ft,3.14,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,3.00,away,ft,1.32,3
4t6Bdb5K,Taberner C.,Baez S.,,,hc,3.50,home,ft,2.812,4
4t6Bdb5K,Taberner C.,Baez S.,,,hc,3.50,away,ft,1.392,4
4t6Bdb5K,Taberner C.,Baez S.,,,hc,4.00,home,ft,2.678,5
4t6Bdb5K,Taberner C.,Baez S.,,,hc,4.00,away,ft,1.45,5
4t6Bdb5K,Taberner C.,Baez S.,,,hc,4.50,home,ft,2.331,7
4t6Bdb5K,Taberner C.,Baez S.,,,hc,4.50,away,ft,1.57,7
4t6Bdb5K,Taberner C.,Baez S.,,,hc,5.00,home,ft,2.132,5
