match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,18.50,over,ft,2.234,5
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,18.50,under,ft,1.624,5
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,19.00,over,ft,2.18,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,19.00,under,ft,1.62,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,19.50,over,ft,2.507,3
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,19.50,under,ft,1.49,3
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,20.50,over,ft,3.42,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,20.50,under,ft,1.25,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,21.50,over,ft,4.02,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,21.50,under,ft,1.19,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,22.50,over,ft,4.7,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,22.50,under,ft,1.14,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,1.50,home,ft,3.767,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,1.50,away,ft,1.257,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,-1.50,home,ft,11.08,2
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,4.50,home,ft,4.94,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,4.50,away,ft,1.18,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,5.00,home,ft,4.42,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,5.00,away,ft,1.21,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,5.50,home,ft,2.98,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,5.50,away,ft,1.39,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,5.75,home,ft,2.35,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,5.75,away,ft,1.52,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.00,home,ft,2.595,2
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.00,away,ft,1.52,2
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.25,home,ft,2.06,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.25,away,ft,1.77,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.50,home,ft,2.063,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.50,away,ft,1.763,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.75,home,ft,1.72,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,6.75,away,ft,2.0,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,7.00,home,ft,1.785,2
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,7.00,away,ft,2.065,2
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,7.25,home,ft,1.51,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,7.25,away,ft,2.42,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,7.50,home,ft,1.603,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,7.50,away,ft,2.317,3
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,8.00,home,ft,1.37,2
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,8.00,away,ft,3.175,2
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,8.50,home,ft,1.28,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,8.50,away,ft,3.73,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,9.00,home,ft,1.13,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,9.00,away,ft,4.81,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,9.50,home,ft,1.11,1
4jI8h0MG,Chong E.,Lamens S.,2,2,hc,9.50,away,ft,5.31,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,2.50,over,ft,3.475,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,2.50,under,ft,1.315,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,15.50,over,ft,1.13,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,15.50,under,ft,4.89,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,16.50,over,ft,1.26,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,16.50,under,ft,3.33,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,17.50,over,ft,1.45,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,17.50,under,ft,2.75,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,18.00,over,ft,1.6,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,18.00,under,ft,2.4,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,18.50,over,ft,1.666,5
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,18.50,under,ft,2.136,5
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,19.00,over,ft,1.83,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,19.00,under,ft,1.937,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,19.50,over,ft,1.966,5
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,19.50,under,ft,1.816,5
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,20.00,over,ft,2.137,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,20.00,under,ft,1.683,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,20.50,over,ft,2.194,5
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,20.50,under,ft,1.636,5
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,21.50,over,ft,2.58,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,21.50,under,ft,1.5,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,22.50,over,ft,2.99,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,22.50,under,ft,1.33,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,23.50,over,ft,3.44,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,23.50,under,ft,1.25,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,24.50,over,ft,3.535,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,24.50,under,ft,1.24,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,25.50,over,ft,3.12,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,ou,25.50,under,ft,1.3,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,1.50,home,ft,2.48,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,1.50,away,ft,1.517,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,-1.50,home,ft,8.715,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,-1.50,away,ft,1.065,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,2.50,home,ft,2.9,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,2.50,away,ft,1.35,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,3.00,home,ft,2.7,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,3.00,away,ft,1.38,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,3.50,home,ft,3.93,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,3.50,away,ft,1.26,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,3.75,home,ft,2.35,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,3.75,away,ft,1.52,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.00,home,ft,3.51,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.00,away,ft,1.3,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.25,home,ft,2.12,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.25,away,ft,1.71,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.50,home,ft,2.485,4
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.50,away,ft,1.525,4
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.75,home,ft,1.85,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,4.75,away,ft,1.85,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,5.00,home,ft,2.38,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,5.00,away,ft,1.595,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,5.25,home,ft,1.65,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,5.25,away,ft,2.1,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,5.50,home,ft,1.947,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,5.50,away,ft,1.83,3
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,6.00,home,ft,1.75,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,6.00,away,ft,2.105,2
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,6.50,home,ft,1.538,4
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,6.50,away,ft,2.43,4
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,7.00,home,ft,1.31,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,7.00,away,ft,3.47,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,7.50,home,ft,1.24,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,7.50,away,ft,4.04,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,8.00,home,ft,1.14,1
AgOQsq8b,Gibson T.,Mboko V.,1,1,hc,8.00,away,ft,4.59,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,2.50,over,ft,2.695,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,2.50,under,ft,1.485,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,17.50,over,ft,1.19,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,17.50,under,ft,3.92,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,18.50,over,ft,1.34,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,18.50,under,ft,2.975,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,19.50,over,ft,1.72,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,19.50,under,ft,2.13,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,20.00,over,ft,1.64,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,20.00,under,ft,2.32,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,20.50,over,ft,1.718,5
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,20.50,under,ft,2.016,5
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,21.00,over,ft,1.817,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,21.00,under,ft,1.95,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,21.50,over,ft,1.928,5
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,21.50,under,ft,1.842,5
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,22.00,over,ft,2.07,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,22.00,under,ft,1.72,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,22.50,over,ft,2.196,5
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,22.50,under,ft,1.628,5
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,23.50,over,ft,2.46,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,23.50,under,ft,1.54,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,24.50,over,ft,2.515,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,24.50,under,ft,1.45,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,25.50,over,ft,2.79,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,25.50,under,ft,1.36,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,26.50,over,ft,3.24,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,ou,26.50,under,ft,1.28,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,1.50,home,ft,1.17,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,1.50,away,ft,5.04,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-1.50,home,ft,2.033,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-1.50,away,ft,1.75,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-1.00,home,ft,1.44,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-1.00,away,ft,2.5,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-1.50,home,ft,1.45,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-1.50,away,ft,2.59,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.00,home,ft,1.49,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.00,away,ft,2.47,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.25,home,ft,1.63,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.25,away,ft,2.13,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.50,home,ft,1.597,4
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.50,away,ft,2.297,4
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.75,home,ft,1.77,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-2.75,away,ft,2.05,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.00,home,ft,1.67,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.00,away,ft,2.225,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.25,home,ft,1.83,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.25,away,ft,1.87,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.50,home,ft,1.763,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.50,away,ft,2.023,3
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.75,home,ft,2.01,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-3.75,away,ft,1.8,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-4.00,home,ft,1.96,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-4.00,away,ft,1.88,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-4.50,home,ft,2.118,4
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-4.50,away,ft,1.7,4
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-5.00,home,ft,2.59,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-5.00,away,ft,1.515,2
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-5.50,home,ft,2.8,1
zBQidrNi,Cirstea S.,Galfi D.,2,2,hc,-5.50,away,ft,1.44,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,2.50,over,ft,3.015,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,2.50,under,ft,1.395,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,16.50,over,ft,1.17,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,16.50,under,ft,4.22,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,17.50,over,ft,1.39,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,17.50,under,ft,3.01,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,18.50,over,ft,1.503,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,18.50,under,ft,2.42,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,19.00,over,ft,1.63,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,19.00,under,ft,2.33,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,19.50,over,ft,1.716,5
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,19.50,under,ft,2.068,5
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,20.00,over,ft,1.847,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,20.00,under,ft,1.92,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,20.50,over,ft,1.992,5
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,20.50,under,ft,1.774,5
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,21.00,over,ft,2.105,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,21.00,under,ft,1.715,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,21.50,over,ft,2.183,4
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,21.50,under,ft,1.623,4
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,22.50,over,ft,2.57,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,22.50,under,ft,1.435,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,23.50,over,ft,2.85,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,23.50,under,ft,1.35,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,24.50,over,ft,3.01,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,24.50,under,ft,1.335,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,25.50,over,ft,3.6,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,ou,25.50,under,ft,1.23,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,1.50,home,ft,1.115,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,1.50,away,ft,6.38,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-1.50,home,ft,1.713,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-1.50,away,ft,2.087,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-2.00,home,ft,1.33,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-2.00,away,ft,2.93,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-2.50,home,ft,1.39,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-2.50,away,ft,2.81,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-3.00,home,ft,1.43,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-3.00,away,ft,2.66,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-3.50,home,ft,1.518,4
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-3.50,away,ft,2.48,4
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-4.00,home,ft,1.645,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-4.00,away,ft,2.225,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-4.50,home,ft,1.82,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-4.50,away,ft,1.98,3
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-5.00,home,ft,2.015,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-5.00,away,ft,1.78,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-5.50,home,ft,2.235,4
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-5.50,away,ft,1.618,4
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-6.00,home,ft,2.69,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-6.00,away,ft,1.485,2
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-6.50,home,ft,2.76,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-6.50,away,ft,1.45,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-7.00,home,ft,3.74,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-7.00,away,ft,1.21,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-7.50,home,ft,4.18,1
zVIg1ak2,Kenin S.,Sakatsume H.,0,0,hc,-7.50,away,ft,1.17,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,2.50,over,ft,2.675,2
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,2.50,under,ft,1.485,2
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,17.50,over,ft,1.29,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,17.50,under,ft,3.13,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,18.50,over,ft,1.44,2
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,18.50,under,ft,2.55,2
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,19.50,over,ft,1.648,5
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,19.50,under,ft,2.136,5
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,20.00,over,ft,1.777,3
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,20.00,under,ft,1.99,3
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,20.50,over,ft,1.876,5
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,20.50,under,ft,1.886,5
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,21.00,over,ft,2.0,3
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,21.00,under,ft,1.77,3
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,21.50,over,ft,2.06,5
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,21.50,under,ft,1.696,5
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,22.00,over,ft,2.03,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,22.00,under,ft,1.72,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,22.50,over,ft,2.285,4
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,22.50,under,ft,1.552,4
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,23.50,over,ft,2.73,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,23.50,under,ft,1.38,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,24.50,over,ft,2.815,2
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,24.50,under,ft,1.375,2
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,25.50,over,ft,3.33,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,25.50,under,ft,1.26,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,26.50,over,ft,3.05,1
vZFsv17N,Sevastova A.,Joint M.,1,1,ou,26.50,under,ft,1.31,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,1.50,home,ft,1.817,3
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,1.50,away,ft,1.95,3
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,-1.50,home,ft,4.795,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,-1.50,away,ft,1.185,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,1.50,home,ft,2.46,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,1.50,away,ft,1.46,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,2.00,home,ft,2.35,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,2.00,away,ft,1.5,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,2.50,home,ft,2.31,3
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,2.50,away,ft,1.547,3
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,2.75,home,ft,2.2,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,2.75,away,ft,1.6,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.00,home,ft,2.24,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.00,away,ft,1.635,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.25,home,ft,2.08,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.25,away,ft,1.74,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.50,home,ft,2.075,4
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.50,away,ft,1.692,4
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.75,home,ft,1.85,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,3.75,away,ft,1.85,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,4.00,home,ft,1.95,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,4.00,away,ft,1.84,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,4.25,home,ft,1.68,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,4.25,away,ft,2.05,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,4.50,home,ft,1.79,4
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,4.50,away,ft,1.992,4
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,5.00,home,ft,1.62,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,5.00,away,ft,2.27,2
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,5.50,home,ft,1.51,4
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,5.50,away,ft,2.462,4
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,6.00,home,ft,1.31,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,6.00,away,ft,3.2,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,6.50,home,ft,1.26,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,6.50,away,ft,3.54,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,7.00,home,ft,1.19,1
vZFsv17N,Sevastova A.,Joint M.,1,1,hc,7.00,away,ft,4.02,1
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,2.50,over,ft,2.58,1
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,2.50,under,ft,1.54,1
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,18.50,over,ft,1.29,1
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,18.50,under,ft,3.13,1
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,19.50,over,ft,1.46,1
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,19.50,under,ft,2.44,1
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,20.50,over,ft,1.693,3
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,20.50,under,ft,2.063,3
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,21.00,over,ft,1.825,2
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,21.00,under,ft,1.97,2
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,21.50,over,ft,1.887,3
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,21.50,under,ft,1.907,3
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,22.00,over,ft,2.07,2
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,22.00,under,ft,1.735,2
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,22.50,over,ft,2.163,3
GQetP2s9,Wong Hong Yi C.,Morvayova V.,0,0,ou,22.50,under,ft,1.64,3
