match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,5.00,home,ft,1.2,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,5.00,away,ft,4.15,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,5.50,home,ft,1.17,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,5.50,away,ft,4.96,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,2.50,over,ft,2.308,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,2.50,under,ft,1.603,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,16.50,under,ft,12.56,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,17.50,over,ft,1.03,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,17.50,under,ft,7.5,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,18.50,over,ft,1.11,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,18.50,under,ft,5.19,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,19.50,over,ft,1.268,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,19.50,under,ft,3.343,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,20.50,over,ft,1.34,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,20.50,under,ft,2.972,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,21.00,over,ft,1.348,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,21.00,under,ft,2.785,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,21.50,over,ft,1.442,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,21.50,under,ft,2.51,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,22.00,over,ft,1.557,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,22.00,under,ft,2.336,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,22.50,over,ft,1.711,9
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,22.50,under,ft,2.04,9
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,23.00,over,ft,1.844,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,23.00,under,ft,1.913,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,23.50,over,ft,1.987,9
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,23.50,under,ft,1.776,9
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,24.00,over,ft,2.001,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,24.00,under,ft,1.766,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,24.50,over,ft,2.022,8
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,24.50,under,ft,1.719,8
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,25.00,over,ft,2.027,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,25.00,under,ft,1.675,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,25.50,over,ft,2.112,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,25.50,under,ft,1.618,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,26.00,over,ft,2.238,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,26.00,under,ft,1.528,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,26.50,over,ft,2.384,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,26.50,under,ft,1.504,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,27.50,over,ft,2.495,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,27.50,under,ft,1.45,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,28.50,over,ft,2.735,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,28.50,under,ft,1.38,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,29.50,over,ft,3.07,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,29.50,under,ft,1.31,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,30.50,over,ft,3.25,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,30.50,under,ft,1.27,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,31.50,over,ft,3.88,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,31.50,under,ft,1.2,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,32.50,over,ft,4.9,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,ou,32.50,under,ft,1.13,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,1.50,home,ft,1.257,6
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,1.50,away,ft,3.737,6
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-1.50,home,ft,2.593,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-1.50,away,ft,1.469,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,0,home,ft,1.59,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,0,away,ft,2.16,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,12.50,home,ft,1.68,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,12.50,away,ft,1.94,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,13.00,home,ft,1.81,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,13.00,away,ft,1.61,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,0.50,home,ft,1.55,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,0.50,away,ft,2.24,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-0.50,home,ft,1.673,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-0.50,away,ft,2.1,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,1.00,home,ft,1.49,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,1.00,away,ft,2.38,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-1.00,home,ft,1.736,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-1.00,away,ft,2.022,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,1.50,home,ft,1.445,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,1.50,away,ft,2.558,4
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-1.50,home,ft,1.783,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-1.50,away,ft,1.951,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,2.00,home,ft,1.39,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,2.00,away,ft,2.69,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-2.00,home,ft,1.94,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-2.00,away,ft,1.806,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-2.50,home,ft,2.049,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-2.50,away,ft,1.707,7
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-3.00,home,ft,2.402,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-3.00,away,ft,1.53,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,3.50,home,ft,1.24,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,3.50,away,ft,4.03,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-3.50,home,ft,2.538,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-3.50,away,ft,1.464,5
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-4.00,home,ft,3.42,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-4.00,away,ft,1.25,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-4.50,home,ft,3.57,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-4.50,away,ft,1.23,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-5.00,home,ft,5.36,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-5.00,away,ft,1.1,3
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-5.50,home,ft,7.06,1
OrAMrtAa,Griekspoor T.,Carreno-Busta P.,2,2,hc,-5.50,away,ft,1.1,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,2.50,over,ft,2.167,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,2.50,under,ft,1.683,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,16.50,under,ft,21.42,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,17.50,under,ft,10.27,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,18.50,over,ft,1.04,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,18.50,under,ft,7.06,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,19.50,over,ft,1.16,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,19.50,under,ft,4.29,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,20.00,over,ft,1.27,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,20.00,under,ft,3.2,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,20.50,over,ft,1.347,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,20.50,under,ft,2.895,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,21.00,over,ft,1.258,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,21.00,under,ft,3.21,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,21.50,over,ft,1.345,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,21.50,under,ft,2.882,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,22.00,over,ft,1.366,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,22.00,under,ft,2.736,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,22.50,over,ft,1.544,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,22.50,under,ft,2.284,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,23.00,over,ft,1.578,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,23.00,under,ft,2.158,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,23.50,over,ft,1.766,8
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,23.50,under,ft,1.916,8
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,24.00,over,ft,1.79,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,24.00,under,ft,1.951,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,24.50,over,ft,1.816,9
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,24.50,under,ft,1.932,9
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,25.00,over,ft,1.879,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,25.00,under,ft,1.879,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,25.50,over,ft,1.954,9
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,25.50,under,ft,1.8,9
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,26.00,over,ft,2.103,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,26.00,under,ft,1.691,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,26.50,over,ft,2.17,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,26.50,under,ft,1.593,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,27.00,over,ft,2.268,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,27.00,under,ft,1.555,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,27.50,over,ft,2.302,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,27.50,under,ft,1.53,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,28.00,over,ft,2.34,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,28.00,under,ft,1.498,4
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,28.50,over,ft,2.406,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,28.50,under,ft,1.48,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,29.50,over,ft,2.69,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,29.50,under,ft,1.4,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,30.50,over,ft,2.97,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,30.50,under,ft,1.33,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,31.50,over,ft,3.36,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,31.50,under,ft,1.25,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,32.50,over,ft,4.2,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,32.50,under,ft,1.17,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,33.50,over,ft,4.94,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,ou,33.50,under,ft,1.13,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,1.50,home,ft,1.3,6
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,1.50,away,ft,3.413,6
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-1.50,home,ft,2.97,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-1.50,away,ft,1.373,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,0,home,ft,1.768,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,0,away,ft,2.024,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,12.50,home,ft,1.61,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,12.50,away,ft,1.69,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,13.00,home,ft,1.96,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,13.00,away,ft,1.85,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,13.50,home,ft,1.65,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,13.50,away,ft,1.6,1
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,0.50,home,ft,1.686,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,0.50,away,ft,2.12,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-0.50,home,ft,1.834,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-0.50,away,ft,1.927,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,1.00,home,ft,1.648,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,1.00,away,ft,2.198,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-1.00,home,ft,1.942,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-1.00,away,ft,1.83,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,1.50,home,ft,1.614,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,1.50,away,ft,2.266,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-1.50,home,ft,2.079,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-1.50,away,ft,1.711,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,2.00,home,ft,1.41,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,2.00,away,ft,2.73,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-2.00,home,ft,2.27,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-2.00,away,ft,1.612,5
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,2.50,home,ft,1.48,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,2.50,away,ft,2.5,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-2.50,home,ft,2.38,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-2.50,away,ft,1.546,7
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,3.00,home,ft,1.33,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,3.00,away,ft,3.1,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-3.00,home,ft,3.14,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-3.00,away,ft,1.32,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-3.50,home,ft,3.21,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-3.50,away,ft,1.28,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-4.00,home,ft,4.73,3
ITukoqfE,Droguet T.,Kovacevic A.,2,2,hc,-4.00,away,ft,1.13,3
GxXnCk0t,Gea A.,Machac T.,,,ou,2.50,over,ft,2.473,4
GxXnCk0t,Gea A.,Machac T.,,,ou,2.50,under,ft,1.54,4
GxXnCk0t,Gea A.,Machac T.,,,ou,16.50,over,ft,1.02,1
GxXnCk0t,Gea A.,Machac T.,,,ou,16.50,under,ft,8.33,1
GxXnCk0t,Gea A.,Machac T.,,,ou,17.50,over,ft,1.1,1
GxXnCk0t,Gea A.,Machac T.,,,ou,17.50,under,ft,5.4,1
GxXnCk0t,Gea A.,Machac T.,,,ou,18.50,over,ft,1.202,4
GxXnCk0t,Gea A.,Machac T.,,,ou,18.50,under,ft,3.81,4
GxXnCk0t,Gea A.,Machac T.,,,ou,19.50,over,ft,1.345,4
GxXnCk0t,Gea A.,Machac T.,,,ou,19.50,under,ft,2.88,4
GxXnCk0t,Gea A.,Machac T.,,,ou,20.00,over,ft,1.358,4
GxXnCk0t,Gea A.,Machac T.,,,ou,20.00,under,ft,2.75,4
GxXnCk0t,Gea A.,Machac T.,,,ou,20.50,over,ft,1.485,4
GxXnCk0t,Gea A.,Machac T.,,,ou,20.50,under,ft,2.395,4
GxXnCk0t,Gea A.,Machac T.,,,ou,21.00,over,ft,1.59,7
GxXnCk0t,Gea A.,Machac T.,,,ou,21.00,under,ft,2.25,7
GxXnCk0t,Gea A.,Machac T.,,,ou,21.50,over,ft,1.676,9
GxXnCk0t,Gea A.,Machac T.,,,ou,21.50,under,ft,2.1,9
GxXnCk0t,Gea A.,Machac T.,,,ou,22.00,over,ft,1.82,7
GxXnCk0t,Gea A.,Machac T.,,,ou,22.00,under,ft,1.943,7
GxXnCk0t,Gea A.,Machac T.,,,ou,22.50,over,ft,1.973,9
GxXnCk0t,Gea A.,Machac T.,,,ou,22.50,under,ft,1.783,9
GxXnCk0t,Gea A.,Machac T.,,,ou,23.00,over,ft,2.127,7
GxXnCk0t,Gea A.,Machac T.,,,ou,23.00,under,ft,1.676,7
GxXnCk0t,Gea A.,Machac T.,,,ou,23.50,over,ft,2.198,9
GxXnCk0t,Gea A.,Machac T.,,,ou,23.50,under,ft,1.618,9
GxXnCk0t,Gea A.,Machac T.,,,ou,24.00,over,ft,2.252,4
GxXnCk0t,Gea A.,Machac T.,,,ou,24.00,under,ft,1.55,4
GxXnCk0t,Gea A.,Machac T.,,,ou,24.50,over,ft,2.232,6
GxXnCk0t,Gea A.,Machac T.,,,ou,24.50,under,ft,1.558,6
GxXnCk0t,Gea A.,Machac T.,,,ou,25.00,over,ft,2.355,4
GxXnCk0t,Gea A.,Machac T.,,,ou,25.00,under,ft,1.48,4
GxXnCk0t,Gea A.,Machac T.,,,ou,25.50,over,ft,2.465,4
GxXnCk0t,Gea A.,Machac T.,,,ou,25.50,under,ft,1.458,4
GxXnCk0t,Gea A.,Machac T.,,,ou,26.50,over,ft,2.79,4
GxXnCk0t,Gea A.,Machac T.,,,ou,26.50,under,ft,1.365,4
GxXnCk0t,Gea A.,Machac T.,,,ou,27.50,over,ft,2.87,1
GxXnCk0t,Gea A.,Machac T.,,,ou,27.50,under,ft,1.35,1
GxXnCk0t,Gea A.,Machac T.,,,ou,28.50,over,ft,3.24,1
GxXnCk0t,Gea A.,Machac T.,,,ou,28.50,under,ft,1.28,1
GxXnCk0t,Gea A.,Machac T.,,,ou,29.50,over,ft,3.49,1
GxXnCk0t,Gea A.,Machac T.,,,ou,29.50,under,ft,1.24,1
GxXnCk0t,Gea A.,Machac T.,,,ou,30.50,over,ft,4.12,1
GxXnCk0t,Gea A.,Machac T.,,,ou,30.50,under,ft,1.18,1
GxXnCk0t,Gea A.,Machac T.,,,ou,31.50,over,ft,4.99,1
GxXnCk0t,Gea A.,Machac T.,,,ou,31.50,under,ft,1.12,1
GxXnCk0t,Gea A.,Machac T.,,,hc,1.50,home,ft,1.721,7
GxXnCk0t,Gea A.,Machac T.,,,hc,1.50,away,ft,2.066,7
GxXnCk0t,Gea A.,Machac T.,,,hc,-1.50,home,ft,4.76,6
GxXnCk0t,Gea A.,Machac T.,,,hc,-1.50,away,ft,1.175,6
GxXnCk0t,Gea A.,Machac T.,,,hc,0,home,ft,2.69,3
GxXnCk0t,Gea A.,Machac T.,,,hc,0,away,ft,1.39,3
GxXnCk0t,Gea A.,Machac T.,,,hc,12.00,home,ft,2.15,1
GxXnCk0t,Gea A.,Machac T.,,,hc,12.00,away,ft,1.33,1
GxXnCk0t,Gea A.,Machac T.,,,hc,12.50,home,ft,1.63,1
GxXnCk0t,Gea A.,Machac T.,,,hc,12.50,away,ft,1.99,1
GxXnCk0t,Gea A.,Machac T.,,,hc,0.50,home,ft,2.52,3
GxXnCk0t,Gea A.,Machac T.,,,hc,0.50,away,ft,1.44,3
GxXnCk0t,Gea A.,Machac T.,,,hc,1.00,home,ft,2.59,3
GxXnCk0t,Gea A.,Machac T.,,,hc,1.00,away,ft,1.45,3
GxXnCk0t,Gea A.,Machac T.,,,hc,1.50,home,ft,2.394,5
GxXnCk0t,Gea A.,Machac T.,,,hc,1.50,away,ft,1.552,5
GxXnCk0t,Gea A.,Machac T.,,,hc,2.00,home,ft,2.322,5
GxXnCk0t,Gea A.,Machac T.,,,hc,2.00,away,ft,1.584,5
GxXnCk0t,Gea A.,Machac T.,,,hc,2.50,home,ft,2.161,7
GxXnCk0t,Gea A.,Machac T.,,,hc,2.50,away,ft,1.653,7
GxXnCk0t,Gea A.,Machac T.,,,hc,3.00,home,ft,1.978,5
GxXnCk0t,Gea A.,Machac T.,,,hc,3.00,away,ft,1.802,5
GxXnCk0t,Gea A.,Machac T.,,,hc,3.50,home,ft,1.813,6
GxXnCk0t,Gea A.,Machac T.,,,hc,3.50,away,ft,1.973,6
GxXnCk0t,Gea A.,Machac T.,,,hc,4.00,home,ft,1.558,5
GxXnCk0t,Gea A.,Machac T.,,,hc,4.00,away,ft,2.39,5
GxXnCk0t,Gea A.,Machac T.,,,hc,4.50,home,ft,1.446,7
GxXnCk0t,Gea A.,Machac T.,,,hc,4.50,away,ft,2.669,7
GxXnCk0t,Gea A.,Machac T.,,,hc,5.00,home,ft,1.26,3
GxXnCk0t,Gea A.,Machac T.,,,hc,5.00,away,ft,3.54,3
GxXnCk0t,Gea A.,Machac T.,,,hc,5.50,home,ft,1.21,3
GxXnCk0t,Gea A.,Machac T.,,,hc,5.50,away,ft,4.05,3
GxXnCk0t,Gea A.,Machac T.,,,hc,6.00,home,ft,1.1,3
GxXnCk0t,Gea A.,Machac T.,,,hc,6.00,away,ft,6.15,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,2.50,over,ft,3.127,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,2.50,under,ft,1.363,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,15.50,over,ft,1.05,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,15.50,under,ft,5.52,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,16.50,over,ft,1.06,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,16.50,under,ft,6.06,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,17.00,over,ft,1.17,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,17.00,under,ft,4.1,3
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,17.50,over,ft,1.29,4
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,17.50,under,ft,3.19,4
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,18.00,over,ft,1.248,4
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,18.00,under,ft,3.337,4
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,18.50,over,ft,1.412,6
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,18.50,under,ft,2.732,6
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,19.00,over,ft,1.506,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,19.00,under,ft,2.436,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,19.50,over,ft,1.661,9
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,19.50,under,ft,2.136,9
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,20.00,over,ft,1.656,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,20.00,under,ft,2.16,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,20.50,over,ft,1.756,9
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,20.50,under,ft,2.003,9
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,21.00,over,ft,1.871,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,21.00,under,ft,1.889,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,21.50,over,ft,1.968,9
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,21.50,under,ft,1.786,9
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,22.00,over,ft,2.157,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,22.00,under,ft,1.646,7
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,22.50,over,ft,2.277,8
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,22.50,under,ft,1.566,8
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,23.00,over,ft,2.385,4
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,23.00,under,ft,1.468,4
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,23.50,over,ft,2.51,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,23.50,under,ft,1.45,1
pMn6JW7E,Humbert U.,Mannarino A.,1,1,ou,24.50,over,ft,2.61,1
