match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,3.50,home,ft,1.689,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,3.50,away,ft,2.149,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-3.50,home,ft,3.18,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-3.50,away,ft,1.35,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,4.00,home,ft,1.564,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,4.00,away,ft,2.454,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,4.50,home,ft,1.57,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,4.50,away,ft,2.443,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,5.00,home,ft,1.29,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,5.00,away,ft,3.13,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,5.50,home,ft,1.315,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,5.50,away,ft,3.118,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,6.00,home,ft,1.22,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,6.00,away,ft,3.62,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,6.50,home,ft,1.22,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,6.50,away,ft,3.66,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,2.50,over,ft,2.693,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,2.50,under,ft,1.47,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,16.50,over,ft,1.15,2
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,16.50,under,ft,4.98,2
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,17.50,over,ft,1.268,4
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,17.50,under,ft,3.303,4
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,18.50,over,ft,1.476,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,18.50,under,ft,2.614,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,19.00,over,ft,1.553,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,19.00,under,ft,2.35,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,19.50,over,ft,1.678,9
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,19.50,under,ft,2.142,9
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,20.00,over,ft,1.811,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,20.00,under,ft,1.946,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,20.50,over,ft,1.904,9
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,20.50,under,ft,1.868,9
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,21.00,over,ft,2.049,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,21.00,under,ft,1.733,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,21.50,over,ft,2.128,9
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,21.50,under,ft,1.691,9
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,22.50,over,ft,2.395,6
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,22.50,under,ft,1.545,6
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,23.50,over,ft,2.615,4
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,23.50,under,ft,1.41,4
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,24.50,over,ft,2.808,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,24.50,under,ft,1.376,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,25.50,over,ft,3.105,4
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,25.50,under,ft,1.3,4
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,26.50,over,ft,3.1,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,26.50,under,ft,1.3,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,27.50,over,ft,3.39,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,27.50,under,ft,1.25,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,28.50,over,ft,3.88,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,28.50,under,ft,1.2,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,29.50,over,ft,4.61,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,29.50,under,ft,1.14,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,30.50,over,ft,5.57,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,ou,30.50,under,ft,1.1,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,1.50,home,ft,1.148,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,1.50,away,ft,5.302,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-1.50,home,ft,1.891,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-1.50,away,ft,1.859,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,1.50,home,ft,1.28,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,1.50,away,ft,3.68,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-1.50,home,ft,1.42,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-1.50,away,ft,2.84,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-2.00,home,ft,1.35,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-2.00,away,ft,2.84,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-2.50,home,ft,1.44,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-2.50,away,ft,2.79,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-3.00,home,ft,1.5,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-3.00,away,ft,2.58,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-3.50,home,ft,1.623,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-3.50,away,ft,2.271,7
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-4.00,home,ft,1.74,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-4.00,away,ft,2.12,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-4.50,home,ft,1.887,6
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-4.50,away,ft,1.917,6
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-5.00,home,ft,2.168,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-5.00,away,ft,1.708,5
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-5.50,home,ft,2.457,6
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-5.50,away,ft,1.547,6
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-6.00,home,ft,3.06,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-6.00,away,ft,1.38,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-6.50,home,ft,3.503,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-6.50,away,ft,1.3,3
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-7.50,home,ft,5.68,1
WKPXWbNO,Potapova A.,Zakharova A.,2,2,hc,-7.50,away,ft,1.14,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,2.50,over,ft,2.837,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,2.50,under,ft,1.427,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,16.50,over,ft,1.13,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,16.50,under,ft,4.86,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,17.50,over,ft,1.245,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,17.50,under,ft,3.492,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,18.50,over,ft,1.41,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,18.50,under,ft,2.71,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,19.00,over,ft,1.525,2
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,19.00,under,ft,2.31,2
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,19.50,over,ft,1.607,9
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,19.50,under,ft,2.218,9
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,20.00,over,ft,1.699,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,20.00,under,ft,2.094,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,20.50,over,ft,1.893,9
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,20.50,under,ft,1.884,9
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,21.00,over,ft,1.929,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,21.00,under,ft,1.831,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,21.50,over,ft,2.021,9
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,21.50,under,ft,1.727,9
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,22.00,over,ft,2.203,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,22.00,under,ft,1.663,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,22.50,over,ft,2.337,8
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,22.50,under,ft,1.53,8
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,23.50,over,ft,2.51,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,23.50,under,ft,1.445,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,24.50,over,ft,2.696,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,24.50,under,ft,1.414,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,25.50,over,ft,2.928,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,25.50,under,ft,1.333,4
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,26.50,over,ft,3.24,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,26.50,under,ft,1.28,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,27.50,over,ft,3.57,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,27.50,under,ft,1.23,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,28.50,over,ft,4.03,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,28.50,under,ft,1.18,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,29.50,over,ft,4.7,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,29.50,under,ft,1.14,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,30.50,over,ft,5.66,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,ou,30.50,under,ft,1.09,1
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,1.50,home,ft,1.094,5
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,1.50,away,ft,7.056,5
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-1.50,home,ft,1.709,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-1.50,away,ft,2.084,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-1.50,home,ft,1.28,2
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-1.50,away,ft,3.675,2
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-2.00,home,ft,1.33,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-2.00,away,ft,2.93,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-2.50,home,ft,1.36,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-2.50,away,ft,2.94,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-3.00,home,ft,1.4,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-3.00,away,ft,2.77,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-3.50,home,ft,1.515,6
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-3.50,away,ft,2.447,6
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-4.00,home,ft,1.628,5
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-4.00,away,ft,2.238,5
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-4.50,home,ft,1.85,6
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-4.50,away,ft,1.965,6
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-5.00,home,ft,2.062,5
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-5.00,away,ft,1.736,5
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-5.50,home,ft,2.303,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-5.50,away,ft,1.576,7
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-6.00,home,ft,2.81,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-6.00,away,ft,1.39,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-6.50,home,ft,3.2,3
MDvC5IZ2,Wang Xin.,Masarova R.,2,2,hc,-6.50,away,ft,1.31,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,2.50,over,ft,2.987,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,2.50,under,ft,1.385,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,15.50,over,ft,1.09,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,15.50,under,ft,5.93,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,16.50,over,ft,1.214,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,16.50,under,ft,3.828,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,17.50,over,ft,1.377,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,17.50,under,ft,2.75,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,18.50,over,ft,1.592,9
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,18.50,under,ft,2.213,9
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,19.00,over,ft,1.696,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,19.00,under,ft,2.094,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,19.50,over,ft,1.851,9
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,19.50,under,ft,1.934,9
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,20.00,over,ft,1.957,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,20.00,under,ft,1.801,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,20.50,over,ft,2.103,9
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,20.50,under,ft,1.658,9
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,21.00,over,ft,2.141,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,21.00,under,ft,1.66,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,21.50,over,ft,2.345,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,21.50,under,ft,1.508,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,22.50,over,ft,2.728,6
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,22.50,under,ft,1.397,6
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,23.50,over,ft,2.985,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,23.50,under,ft,1.325,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,24.50,over,ft,3.23,6
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,24.50,under,ft,1.29,6
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,25.50,over,ft,3.277,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,25.50,under,ft,1.27,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,26.50,over,ft,3.39,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,26.50,under,ft,1.26,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,27.50,over,ft,3.84,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,27.50,under,ft,1.21,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,28.50,over,ft,4.26,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,28.50,under,ft,1.17,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,29.50,over,ft,5.08,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,29.50,under,ft,1.12,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,30.50,over,ft,5.5,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,ou,30.50,under,ft,1.03,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,1.50,home,ft,2.154,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,1.50,away,ft,1.66,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,-1.50,home,ft,7.166,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,-1.50,away,ft,1.088,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,1.50,home,ft,3.86,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,1.50,away,ft,1.26,1
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,2.50,home,ft,2.94,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,2.50,away,ft,1.33,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,3.00,home,ft,2.77,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,3.00,away,ft,1.37,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,3.50,home,ft,2.698,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,3.50,away,ft,1.424,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,4.00,home,ft,2.512,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,4.00,away,ft,1.506,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,4.50,home,ft,2.151,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,4.50,away,ft,1.663,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,4.75,home,ft,1.82,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,4.75,away,ft,1.88,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,5.00,home,ft,1.988,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,5.00,away,ft,1.79,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,5.50,home,ft,1.783,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,5.50,away,ft,2.021,7
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,6.00,home,ft,1.564,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,6.00,away,ft,2.368,5
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,6.50,home,ft,1.435,6
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,6.50,away,ft,2.712,6
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,7.00,home,ft,1.26,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,7.00,away,ft,3.54,3
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,7.50,home,ft,1.225,4
2RGhQ7KE,Stefanini L.,Cristian J.,1,1,hc,7.50,away,ft,3.92,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,2.50,over,ft,2.697,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,2.50,under,ft,1.463,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,15.50,over,ft,1.08,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,15.50,under,ft,6.06,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,16.50,over,ft,1.185,2
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,16.50,under,ft,4.4,2
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,17.50,over,ft,1.31,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,17.50,under,ft,3.09,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,18.50,over,ft,1.528,8
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,18.50,under,ft,2.39,8
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,19.00,over,ft,1.611,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,19.00,under,ft,2.23,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,19.50,over,ft,1.727,9
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,19.50,under,ft,2.084,9
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,20.00,over,ft,1.827,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,20.00,under,ft,1.966,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,20.50,over,ft,1.937,9
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,20.50,under,ft,1.831,9
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,21.00,over,ft,2.064,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,21.00,under,ft,1.751,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,21.50,over,ft,2.139,8
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,21.50,under,ft,1.67,8
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,22.00,over,ft,2.22,2
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,22.00,under,ft,1.6,2
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,22.50,over,ft,2.22,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,22.50,under,ft,1.586,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,23.00,over,ft,2.5,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,23.00,under,ft,1.38,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,23.50,over,ft,2.407,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,23.50,under,ft,1.48,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,24.50,over,ft,2.606,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,24.50,under,ft,1.434,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,25.50,over,ft,2.825,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,25.50,under,ft,1.358,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,26.50,over,ft,3.192,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,26.50,under,ft,1.282,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,27.50,over,ft,3.79,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,27.50,under,ft,1.21,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,28.50,over,ft,4.28,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,28.50,under,ft,1.17,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,29.50,over,ft,5.02,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,29.50,under,ft,1.12,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,30.50,over,ft,5.69,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,ou,30.50,under,ft,1.05,1
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,1.50,home,ft,2.111,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,1.50,away,ft,1.693,7
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,-1.50,home,ft,6.804,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,-1.50,away,ft,1.098,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,1.50,home,ft,2.553,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,1.50,away,ft,1.488,4
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,2.00,home,ft,2.13,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,2.00,away,ft,1.6,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,2.50,home,ft,3.113,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,2.50,away,ft,1.373,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,3.00,home,ft,2.913,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,3.00,away,ft,1.413,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,3.25,home,ft,1.85,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,3.25,away,ft,1.91,3
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,3.50,home,ft,2.438,6
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,3.50,away,ft,1.547,6
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,4.00,home,ft,2.33,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,4.00,away,ft,1.614,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,4.50,home,ft,1.973,6
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,4.50,away,ft,1.83,6
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,5.00,home,ft,1.838,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,5.00,away,ft,1.994,5
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,5.50,home,ft,1.667,6
8nb8upPP,Rakotomanga Rajaonah T.,Snigur D.,0,0,hc,5.50,away,ft,2.202,6
