match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,12.00,home,ft,1.85,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,12.00,away,ft,1.73,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,12.50,home,ft,1.61,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,12.50,away,ft,1.67,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,0.50,home,ft,1.797,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,0.50,away,ft,1.958,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-0.50,home,ft,1.932,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-0.50,away,ft,1.838,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,1.00,home,ft,1.742,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,1.00,away,ft,2.05,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-1.00,home,ft,1.917,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-1.00,away,ft,1.84,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,1.50,home,ft,1.695,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,1.50,away,ft,2.083,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-1.50,home,ft,1.94,5
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-1.50,away,ft,1.808,5
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,2.00,home,ft,1.688,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,2.00,away,ft,2.11,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-2.00,home,ft,2.023,3
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-2.00,away,ft,1.727,3
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,2.50,home,ft,1.587,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,2.50,away,ft,2.202,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-2.50,home,ft,2.058,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-2.50,away,ft,1.692,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,3.00,home,ft,1.56,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,3.00,away,ft,2.22,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-3.00,home,ft,2.13,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-3.00,away,ft,1.6,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,3.50,home,ft,1.42,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,3.50,away,ft,2.59,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-3.50,home,ft,2.28,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-3.50,away,ft,1.53,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,4.50,home,ft,1.29,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,4.50,away,ft,3.15,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-4.50,home,ft,2.79,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-4.50,away,ft,1.36,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,5.50,home,ft,1.16,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,5.50,away,ft,4.4,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-5.50,home,ft,3.33,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-5.50,away,ft,1.26,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,2.50,over,ft,2.967,3
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,2.50,under,ft,1.41,3
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,16.50,over,ft,1.17,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,16.50,under,ft,4.19,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,17.50,over,ft,1.31,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,17.50,under,ft,3.03,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,18.50,over,ft,1.541,7
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,18.50,under,ft,2.374,7
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,19.00,over,ft,1.638,5
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,19.00,under,ft,2.224,5
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,19.50,over,ft,1.741,7
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,19.50,under,ft,2.024,7
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,20.00,over,ft,1.898,5
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,20.00,under,ft,1.884,5
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,20.50,over,ft,1.979,7
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,20.50,under,ft,1.763,7
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,21.00,over,ft,2.157,3
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,21.00,under,ft,1.703,3
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,21.50,over,ft,2.2,3
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,21.50,under,ft,1.58,3
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,22.50,over,ft,2.56,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,22.50,under,ft,1.43,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,23.50,over,ft,2.84,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,23.50,under,ft,1.35,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,24.50,over,ft,3.03,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,24.50,under,ft,1.31,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,25.50,over,ft,3.42,2
0rTYNckL,Guo H.,Samsonova L.,0,0,ou,25.50,under,ft,1.25,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,1.50,home,ft,2.232,6
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,1.50,away,ft,1.622,6
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,-1.50,home,ft,7.492,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,-1.50,away,ft,1.088,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,3.00,home,ft,2.93,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,3.00,away,ft,1.33,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,3.50,home,ft,2.62,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,3.50,away,ft,1.41,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,4.00,home,ft,2.407,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,4.00,away,ft,1.54,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,4.50,home,ft,2.055,6
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,4.50,away,ft,1.712,6
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,4.75,home,ft,2.25,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,4.75,away,ft,1.57,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.00,home,ft,1.865,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.00,away,ft,1.897,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.25,home,ft,2.01,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.25,away,ft,1.8,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.50,home,ft,1.678,5
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.50,away,ft,2.102,5
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.75,home,ft,1.72,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,5.75,away,ft,2.0,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,6.00,home,ft,1.478,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,6.00,away,ft,2.575,4
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,6.25,home,ft,1.52,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,6.25,away,ft,2.36,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,6.50,home,ft,1.422,6
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,6.50,away,ft,2.737,6
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,7.00,home,ft,1.19,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,7.00,away,ft,3.98,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,7.50,home,ft,1.15,2
0rTYNckL,Guo H.,Samsonova L.,0,0,hc,7.50,away,ft,4.43,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,2.50,over,ft,2.685,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,2.50,under,ft,1.51,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,18.50,over,ft,1.31,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,18.50,under,ft,3.02,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,19.50,over,ft,1.5,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,19.50,under,ft,2.35,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,20.00,over,ft,1.65,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,20.00,under,ft,2.29,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,20.50,over,ft,1.729,7
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,20.50,under,ft,2.023,7
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,21.00,over,ft,1.824,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,21.00,under,ft,1.954,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,21.50,over,ft,1.937,7
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,21.50,under,ft,1.817,7
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,22.00,over,ft,2.084,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,22.00,under,ft,1.722,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,22.50,over,ft,2.217,7
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,22.50,under,ft,1.62,7
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,23.50,over,ft,2.6,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,23.50,under,ft,1.41,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,24.50,over,ft,2.78,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,24.50,under,ft,1.36,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,25.50,over,ft,3.13,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,25.50,under,ft,1.29,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,26.50,over,ft,3.72,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,ou,26.50,under,ft,1.21,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,1.50,home,ft,1.36,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,1.50,away,ft,3.062,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-1.50,home,ft,2.616,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-1.50,away,ft,1.482,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,0,home,ft,1.735,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,0,away,ft,2.045,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,12.00,home,ft,1.67,1
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,12.00,away,ft,1.96,1
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,12.50,home,ft,1.65,1
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,12.50,away,ft,1.53,1
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,0.50,home,ft,1.75,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,0.50,away,ft,2.013,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-0.50,home,ft,1.762,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-0.50,away,ft,1.998,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,1.00,home,ft,1.775,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,1.00,away,ft,2.027,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-1.00,home,ft,1.815,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-1.00,away,ft,1.94,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,1.50,home,ft,1.747,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,1.50,away,ft,2.053,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-1.50,home,ft,1.858,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-1.50,away,ft,1.872,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,2.00,home,ft,1.75,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,2.00,away,ft,2.022,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-2.00,home,ft,1.915,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-2.00,away,ft,1.845,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,2.50,home,ft,1.64,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,2.50,away,ft,2.208,6
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-2.50,home,ft,2.0,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-2.50,away,ft,1.758,5
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,3.00,home,ft,1.56,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,3.00,away,ft,2.2,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-3.00,home,ft,2.138,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-3.00,away,ft,1.67,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,3.50,home,ft,1.49,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,3.50,away,ft,2.513,4
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-3.50,home,ft,2.18,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-3.50,away,ft,1.57,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,4.00,home,ft,1.5,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,4.00,away,ft,2.34,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,4.50,home,ft,1.25,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,4.50,away,ft,3.44,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-4.50,home,ft,2.79,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-4.50,away,ft,1.36,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,5.50,home,ft,1.18,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,5.50,away,ft,4.09,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-5.50,home,ft,3.72,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,-5.50,away,ft,1.21,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,6.50,home,ft,1.11,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,6.50,away,ft,5.2,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,7.50,home,ft,1.06,2
ImJ6PxdM,Zhang S.,Kudermetova V.,,,hc,7.50,away,ft,6.84,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,2.50,over,ft,2.64,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,2.50,under,ft,1.507,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,17.50,over,ft,1.21,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,17.50,under,ft,3.72,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,18.50,over,ft,1.357,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,18.50,under,ft,2.843,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,19.50,over,ft,1.562,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,19.50,under,ft,2.365,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,20.00,over,ft,1.668,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,20.00,under,ft,2.172,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,20.50,over,ft,1.734,7
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,20.50,under,ft,2.057,7
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,21.00,over,ft,1.874,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,21.00,under,ft,1.906,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,21.50,over,ft,1.966,7
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,21.50,under,ft,1.83,7
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,22.00,over,ft,2.132,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,22.00,under,ft,1.69,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,22.50,over,ft,2.15,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,22.50,under,ft,1.656,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,23.50,over,ft,2.41,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,23.50,under,ft,1.48,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,24.50,over,ft,2.543,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,24.50,under,ft,1.437,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,25.50,over,ft,2.85,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,25.50,under,ft,1.35,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,26.50,over,ft,3.24,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,ou,26.50,under,ft,1.28,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,1.50,home,ft,1.215,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,1.50,away,ft,4.348,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-1.50,home,ft,2.112,6
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-1.50,away,ft,1.692,6
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,0,home,ft,5.76,1
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,0,away,ft,1.03,1
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,12.00,home,ft,1.42,1
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,12.00,away,ft,2.29,1
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-1.00,home,ft,1.49,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-1.00,away,ft,2.38,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-1.50,home,ft,1.63,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-1.50,away,ft,2.29,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-2.00,home,ft,1.69,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-2.00,away,ft,2.18,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-2.50,home,ft,1.687,6
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-2.50,away,ft,2.16,6
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-3.00,home,ft,1.815,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-3.00,away,ft,2.038,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-3.50,home,ft,1.87,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-3.50,away,ft,1.922,5
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-3.75,home,ft,1.52,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-3.75,away,ft,2.35,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.00,home,ft,2.157,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.00,away,ft,1.72,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.25,home,ft,1.65,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.25,away,ft,2.1,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.50,home,ft,2.303,6
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.50,away,ft,1.608,6
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.75,home,ft,1.88,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-4.75,away,ft,1.92,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-5.00,home,ft,2.857,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-5.00,away,ft,1.443,4
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-5.25,home,ft,2.05,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-5.25,away,ft,1.68,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-5.50,home,ft,3.243,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-5.50,away,ft,1.347,3
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-6.00,home,ft,3.35,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-6.00,away,ft,1.26,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-6.50,home,ft,3.74,2
vTvQPJK8,Tauson C.,Tomljanovic A.,1,1,hc,-6.50,away,ft,1.21,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,2.50,over,ft,2.535,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,2.50,under,ft,1.56,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,17.50,over,ft,1.25,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,17.50,under,ft,3.44,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,18.50,over,ft,1.35,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,18.50,under,ft,2.85,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,19.00,over,ft,1.55,1
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,19.00,under,ft,2.26,1
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,19.50,over,ft,1.55,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,19.50,under,ft,2.266,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,20.00,over,ft,1.678,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,20.00,under,ft,2.156,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,20.50,over,ft,1.744,7
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,20.50,under,ft,2.003,7
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,21.00,over,ft,1.884,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,21.00,under,ft,1.894,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,21.50,over,ft,1.974,7
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,21.50,under,ft,1.819,7
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,22.00,over,ft,2.088,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,22.00,under,ft,1.72,5
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,22.50,over,ft,2.195,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,22.50,under,ft,1.615,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,23.50,over,ft,2.235,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,23.50,under,ft,1.615,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,24.50,over,ft,2.54,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,24.50,under,ft,1.43,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,25.50,over,ft,2.84,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,25.50,under,ft,1.35,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,26.50,over,ft,3.33,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,ou,26.50,under,ft,1.26,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,1.50,home,ft,1.705,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,1.50,away,ft,2.097,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,-1.50,home,ft,4.487,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,-1.50,away,ft,1.2,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,0,home,ft,2.84,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,0,away,ft,1.35,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,12.00,home,ft,2.23,1
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,12.00,away,ft,1.42,1
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,1.50,home,ft,2.36,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,1.50,away,ft,1.55,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,-1.50,home,ft,3.13,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,-1.50,away,ft,1.29,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,2.00,home,ft,2.31,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,2.00,away,ft,1.52,2
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,2.50,home,ft,2.205,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,2.50,away,ft,1.642,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,3.00,home,ft,2.083,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,3.00,away,ft,1.71,4
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,3.50,home,ft,2.062,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,3.50,away,ft,1.778,6
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,-3.50,home,ft,1.93,1
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,-3.50,away,ft,1.85,1
lU2Qubt3,Wang Xiy.,Shnaider D.,0,0,hc,4.00,home,ft,1.765,4
