match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,2.00,home,ft,2.52,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,2.00,away,ft,1.44,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,2.50,home,ft,2.362,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,2.50,away,ft,1.502,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,3.00,home,ft,2.21,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,3.00,away,ft,1.59,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,3.50,home,ft,2.04,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,3.50,away,ft,1.692,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,4.00,home,ft,1.818,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,4.00,away,ft,1.893,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,4.50,home,ft,1.652,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,4.50,away,ft,2.108,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,5.00,home,ft,1.478,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,5.00,away,ft,2.49,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,5.50,home,ft,1.398,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,5.50,away,ft,2.737,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,6.00,home,ft,1.25,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,6.00,away,ft,3.42,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,6.50,home,ft,1.19,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,6.50,away,ft,3.98,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,2.50,over,ft,2.453,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,2.50,under,ft,1.513,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,15.50,over,ft,1.02,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,15.50,under,ft,8.71,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,16.50,over,ft,1.07,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,16.50,under,ft,6.29,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,17.50,over,ft,1.18,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,17.50,under,ft,4.16,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,18.50,over,ft,1.314,5
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,18.50,under,ft,3.094,5
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,19.50,over,ft,1.472,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,19.50,under,ft,2.43,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,20.50,over,ft,1.652,8
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,20.50,under,ft,2.098,8
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,21.00,over,ft,1.76,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,21.00,under,ft,1.987,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,21.50,over,ft,1.859,8
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,21.50,under,ft,1.858,8
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,22.00,over,ft,2.015,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,22.00,under,ft,1.742,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,22.50,over,ft,2.114,8
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,22.50,under,ft,1.644,8
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,23.00,over,ft,2.19,2
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,23.00,under,ft,1.62,2
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,23.50,over,ft,2.357,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,23.50,under,ft,1.502,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,24.50,over,ft,2.502,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,24.50,under,ft,1.46,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,25.50,over,ft,2.803,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,25.50,under,ft,1.365,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,26.50,over,ft,3.245,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,26.50,under,ft,1.278,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,27.50,over,ft,3.0,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,27.50,under,ft,1.32,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,28.50,over,ft,3.34,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,28.50,under,ft,1.25,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,29.50,over,ft,3.92,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,29.50,under,ft,1.19,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,30.50,over,ft,4.69,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,30.50,under,ft,1.14,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,31.50,over,ft,5.74,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,31.50,under,ft,1.09,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,32.50,over,ft,7.16,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,32.50,under,ft,1.05,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,33.50,over,ft,8.45,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,33.50,under,ft,1.03,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,34.50,over,ft,9.61,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,ou,34.50,under,ft,1.02,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,1.50,home,ft,1.58,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,1.50,away,ft,2.28,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-1.50,home,ft,3.593,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-1.50,away,ft,1.272,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,0,home,ft,2.18,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,0,away,ft,1.58,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,0.50,home,ft,2.17,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,0.50,away,ft,1.613,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,1.00,home,ft,2.125,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,1.00,away,ft,1.638,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-1.00,home,ft,2.18,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-1.00,away,ft,1.58,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,1.50,home,ft,2.042,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,1.50,away,ft,1.69,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-1.50,home,ft,2.343,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-1.50,away,ft,1.528,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,2.00,home,ft,1.992,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,2.00,away,ft,1.735,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,2.50,home,ft,1.904,5
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,2.50,away,ft,1.814,5
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,3.00,home,ft,1.772,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,3.00,away,ft,1.945,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,3.50,home,ft,1.64,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,3.50,away,ft,2.135,6
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-3.50,home,ft,3.4,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,-3.50,away,ft,1.31,1
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,4.00,home,ft,1.52,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,4.00,away,ft,2.368,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,4.50,home,ft,1.43,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,4.50,away,ft,2.578,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,5.00,home,ft,1.29,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,5.00,away,ft,3.13,3
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,5.50,home,ft,1.278,4
SOZifVpJ,Sasnovich A.,Samsonova L.,0,0,hc,5.50,away,ft,3.355,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,2.50,over,ft,2.48,2
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,2.50,under,ft,1.52,2
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,15.50,over,ft,1.03,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,15.50,under,ft,8.39,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,16.50,over,ft,1.08,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,16.50,under,ft,5.98,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,17.50,over,ft,1.17,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,17.50,under,ft,4.27,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,18.50,over,ft,1.294,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,18.50,under,ft,3.202,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,19.50,over,ft,1.45,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,19.50,under,ft,2.5,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,20.50,over,ft,1.626,8
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,20.50,under,ft,2.152,8
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,21.00,over,ft,1.73,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,21.00,under,ft,2.028,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,21.50,over,ft,1.806,8
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,21.50,under,ft,1.919,8
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,22.00,over,ft,1.97,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,22.00,under,ft,1.772,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,22.50,over,ft,2.081,8
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,22.50,under,ft,1.676,8
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,23.00,over,ft,2.107,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,23.00,under,ft,1.652,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,23.50,over,ft,2.226,7
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,23.50,under,ft,1.566,7
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,24.50,over,ft,2.398,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,24.50,under,ft,1.502,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,25.50,over,ft,2.623,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,25.50,under,ft,1.407,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,26.50,over,ft,3.022,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,26.50,under,ft,1.328,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,27.50,over,ft,3.17,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,27.50,under,ft,1.3,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,28.50,over,ft,3.45,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,28.50,under,ft,1.24,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,29.50,over,ft,4.08,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,29.50,under,ft,1.18,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,30.50,over,ft,4.91,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,30.50,under,ft,1.12,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,31.50,over,ft,6.05,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,31.50,under,ft,1.08,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,32.50,over,ft,7.47,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,32.50,under,ft,1.04,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,33.50,over,ft,8.71,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,33.50,under,ft,1.02,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,ou,34.50,over,ft,9.9,1
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,1.50,home,ft,1.552,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,1.50,away,ft,2.345,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-1.50,home,ft,3.66,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-1.50,away,ft,1.265,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,0,home,ft,2.14,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,0,away,ft,1.6,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,0.50,home,ft,2.112,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,0.50,away,ft,1.672,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-0.50,home,ft,2.17,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-0.50,away,ft,1.59,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,1.00,home,ft,2.095,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,1.00,away,ft,1.685,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-1.00,home,ft,2.27,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-1.00,away,ft,1.53,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,1.50,home,ft,2.037,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,1.50,away,ft,1.715,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-1.50,home,ft,2.44,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,-1.50,away,ft,1.503,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,2.00,home,ft,1.95,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,2.00,away,ft,1.792,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,2.50,home,ft,1.88,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,2.50,away,ft,1.858,5
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,3.00,home,ft,1.74,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,3.00,away,ft,2.022,4
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,3.50,home,ft,1.632,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,3.50,away,ft,2.18,6
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,4.00,home,ft,1.473,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,4.00,away,ft,2.487,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,4.50,home,ft,1.397,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,4.50,away,ft,2.743,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,5.00,home,ft,1.31,2
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,5.00,away,ft,3.03,2
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,5.50,home,ft,1.263,3
GEkCaSgA,Shnaider D.,Keys M.,1,1,hc,5.50,away,ft,3.453,3
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,2.50,over,ft,2.315,2
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,2.50,under,ft,1.585,2
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,15.50,over,ft,1.02,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,15.50,under,ft,8.94,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,16.50,over,ft,1.06,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,16.50,under,ft,6.63,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,17.50,over,ft,1.15,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,17.50,under,ft,4.48,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,18.50,over,ft,1.258,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,18.50,under,ft,3.464,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,19.50,over,ft,1.407,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,19.50,under,ft,2.618,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,20.50,over,ft,1.577,7
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,20.50,under,ft,2.224,7
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,21.00,over,ft,1.646,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,21.00,under,ft,2.162,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,21.50,over,ft,1.731,8
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,21.50,under,ft,1.992,8
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,22.00,over,ft,1.865,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,22.00,under,ft,1.87,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,22.50,over,ft,1.985,8
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,22.50,under,ft,1.745,8
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,23.00,over,ft,2.114,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,23.00,under,ft,1.674,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,23.50,over,ft,2.17,8
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,23.50,under,ft,1.611,8
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,24.50,over,ft,2.268,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,24.50,under,ft,1.554,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,25.50,over,ft,2.458,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,25.50,under,ft,1.46,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,26.50,over,ft,2.782,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,26.50,under,ft,1.378,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,27.50,over,ft,3.192,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,27.50,under,ft,1.288,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,28.50,over,ft,3.24,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,28.50,under,ft,1.27,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,29.50,over,ft,3.81,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,29.50,under,ft,1.21,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,30.50,over,ft,4.54,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,30.50,under,ft,1.15,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,31.50,over,ft,5.56,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,31.50,under,ft,1.09,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,32.50,over,ft,6.9,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,32.50,under,ft,1.05,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,33.50,over,ft,8.22,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,33.50,under,ft,1.03,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,34.50,over,ft,9.4,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,ou,34.50,under,ft,1.02,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,1.50,home,ft,1.48,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,1.50,away,ft,2.537,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-1.50,home,ft,3.432,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.293,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,0,home,ft,2.21,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,0,away,ft,1.605,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,0.50,home,ft,2.102,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,0.50,away,ft,1.663,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-0.50,home,ft,2.058,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-0.50,away,ft,1.713,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,1.00,home,ft,2.105,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,1.00,away,ft,1.653,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-1.00,home,ft,2.225,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-1.00,away,ft,1.59,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,1.50,home,ft,1.994,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,1.50,away,ft,1.734,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-1.50,home,ft,2.245,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.578,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,2.00,home,ft,1.938,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,2.00,away,ft,1.78,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-2.00,home,ft,2.25,2
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-2.00,away,ft,1.54,2
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,2.50,home,ft,1.798,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,2.50,away,ft,1.923,6
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-2.50,home,ft,2.307,3
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-2.50,away,ft,1.53,3
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,3.00,home,ft,1.712,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,3.00,away,ft,2.022,4
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,3.50,home,ft,1.614,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,3.50,away,ft,2.158,5
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-3.50,home,ft,3.45,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,-3.50,away,ft,1.31,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,4.00,home,ft,1.46,3
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,4.00,away,ft,2.46,3
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,4.50,home,ft,1.39,3
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,4.50,away,ft,2.69,3
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,5.50,home,ft,1.21,1
j11P3iWb,Muchova K.,Alexandrova E.,2,2,hc,5.50,away,ft,4.43,1
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,2.50,over,ft,2.887,3
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,2.50,under,ft,1.39,3
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,15.50,over,ft,1.04,1
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,15.50,under,ft,7.66,1
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,16.50,over,ft,1.09,1
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,16.50,under,ft,5.71,1
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,17.50,over,ft,1.195,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,17.50,under,ft,3.905,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,18.50,over,ft,1.353,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,18.50,under,ft,2.84,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,19.50,over,ft,1.543,6
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,19.50,under,ft,2.267,6
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,20.00,over,ft,1.646,5
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,20.00,under,ft,2.162,5
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,20.50,over,ft,1.75,8
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,20.50,under,ft,1.956,8
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,21.00,over,ft,1.897,6
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,21.00,under,ft,1.838,6
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,21.50,over,ft,1.968,8
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,21.50,under,ft,1.746,8
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,22.00,over,ft,2.15,5
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,22.00,under,ft,1.65,5
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,22.50,over,ft,2.271,8
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,22.50,under,ft,1.555,8
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,23.00,over,ft,2.38,1
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,23.00,under,ft,1.47,1
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,23.50,over,ft,2.505,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,23.50,under,ft,1.448,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,24.50,over,ft,2.61,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,24.50,under,ft,1.41,4
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,25.50,over,ft,2.713,3
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,25.50,under,ft,1.387,3
vmexXI5S,Rybakina E.,Badosa P.,2,2,ou,26.50,over,ft,2.93,3
