match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-3.00,home,ft,2.31,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-3.00,away,ft,1.538,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-3.50,home,ft,2.487,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-3.50,away,ft,1.465,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-4.00,home,ft,2.83,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-4.00,away,ft,1.35,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-4.50,home,ft,3.13,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-4.50,away,ft,1.29,3
KIslZgoL,Vasilev A.,Blockx A.,,,ou,2.50,over,ft,4.51,3
KIslZgoL,Vasilev A.,Blockx A.,,,ou,2.50,under,ft,1.19,3
KIslZgoL,Vasilev A.,Blockx A.,,,ou,14.50,over,ft,1.07,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,14.50,under,ft,6.68,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,15.50,over,ft,1.16,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,15.50,under,ft,4.37,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,16.50,over,ft,1.33,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,16.50,under,ft,2.97,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,17.50,over,ft,1.573,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,17.50,under,ft,2.248,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,18.00,over,ft,1.703,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,18.00,under,ft,2.045,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,18.50,over,ft,1.888,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,18.50,under,ft,1.842,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,19.00,over,ft,2.068,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,19.00,under,ft,1.687,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,19.50,over,ft,2.233,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,19.50,under,ft,1.583,6
KIslZgoL,Vasilev A.,Blockx A.,,,ou,20.50,over,ft,2.64,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,20.50,under,ft,1.4,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,21.50,over,ft,2.97,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,21.50,under,ft,1.32,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,22.50,over,ft,3.33,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,22.50,under,ft,1.26,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,23.50,over,ft,3.66,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,23.50,under,ft,1.22,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,24.50,over,ft,3.85,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,24.50,under,ft,1.2,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,25.50,over,ft,4.19,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,25.50,under,ft,1.17,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,26.50,over,ft,4.63,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,26.50,under,ft,1.14,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,27.50,over,ft,5.16,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,27.50,under,ft,1.11,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,28.50,over,ft,5.75,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,28.50,under,ft,1.09,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,29.50,over,ft,6.44,1
KIslZgoL,Vasilev A.,Blockx A.,,,ou,29.50,under,ft,1.07,1
KIslZgoL,Vasilev A.,Blockx A.,,,hc,1.50,home,ft,3.522,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,1.50,away,ft,1.272,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,-1.50,home,ft,11.35,4
KIslZgoL,Vasilev A.,Blockx A.,,,hc,4.50,home,ft,3.24,3
KIslZgoL,Vasilev A.,Blockx A.,,,hc,4.50,away,ft,1.29,3
KIslZgoL,Vasilev A.,Blockx A.,,,hc,5.00,home,ft,2.95,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,5.00,away,ft,1.358,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,5.50,home,ft,2.332,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,5.50,away,ft,1.55,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,6.00,home,ft,2.0,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,6.00,away,ft,1.75,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,6.50,home,ft,1.72,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,6.50,away,ft,2.032,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,7.00,home,ft,1.448,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,7.00,away,ft,2.608,5
KIslZgoL,Vasilev A.,Blockx A.,,,hc,7.50,home,ft,1.33,3
KIslZgoL,Vasilev A.,Blockx A.,,,hc,7.50,away,ft,2.98,3
KIslZgoL,Vasilev A.,Blockx A.,,,hc,8.00,home,ft,1.16,3
KIslZgoL,Vasilev A.,Blockx A.,,,hc,8.00,away,ft,4.4,3
KIslZgoL,Vasilev A.,Blockx A.,,,hc,8.50,home,ft,1.13,3
KIslZgoL,Vasilev A.,Blockx A.,,,hc,8.50,away,ft,4.95,3
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,2.50,over,ft,2.47,3
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,2.50,under,ft,1.51,3
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,16.50,under,ft,10.11,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,17.50,over,ft,1.1,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,17.50,under,ft,5.54,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,18.50,over,ft,1.2,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,18.50,under,ft,4.08,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,19.00,over,ft,1.23,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,19.00,under,ft,3.88,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,19.50,over,ft,1.33,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,19.50,under,ft,3.04,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,20.00,over,ft,1.39,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,20.00,under,ft,2.84,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,20.50,over,ft,1.549,7
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,20.50,under,ft,2.273,7
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,21.00,over,ft,1.585,6
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,21.00,under,ft,2.21,6
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,21.50,over,ft,1.614,8
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,21.50,under,ft,2.166,8
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,22.00,over,ft,1.729,7
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,22.00,under,ft,2.004,7
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,22.50,over,ft,1.894,8
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,22.50,under,ft,1.824,8
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,23.00,over,ft,2.026,7
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,23.00,under,ft,1.711,7
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,23.50,over,ft,2.154,8
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,23.50,under,ft,1.62,8
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,24.00,over,ft,2.205,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,24.00,under,ft,1.57,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,24.50,over,ft,2.245,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,24.50,under,ft,1.575,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,25.00,over,ft,2.325,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,25.00,under,ft,1.51,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,25.50,over,ft,2.43,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,25.50,under,ft,1.5,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,26.00,over,ft,2.67,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,26.00,under,ft,1.44,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,26.50,over,ft,2.705,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,26.50,under,ft,1.41,2
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,27.50,over,ft,2.79,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,27.50,under,ft,1.36,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,28.50,over,ft,3.11,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,28.50,under,ft,1.3,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,29.50,over,ft,3.45,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,29.50,under,ft,1.24,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,30.50,over,ft,3.98,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,30.50,under,ft,1.19,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,31.50,over,ft,4.8,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,ou,31.50,under,ft,1.13,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,1.50,home,ft,1.128,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,1.50,away,ft,5.3,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-1.50,home,ft,1.972,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-1.50,away,ft,1.768,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,12.50,home,ft,2.13,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,12.50,away,ft,1.68,1
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-1.50,home,ft,1.41,3
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-1.50,away,ft,2.64,3
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-2.00,home,ft,1.505,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-2.00,away,ft,2.43,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-2.50,home,ft,1.584,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-2.50,away,ft,2.244,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-3.00,home,ft,1.74,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-3.00,away,ft,1.995,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-3.50,home,ft,1.87,6
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-3.50,away,ft,1.863,6
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-4.00,home,ft,2.28,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-4.00,away,ft,1.565,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-4.50,home,ft,2.51,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-4.50,away,ft,1.468,5
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-5.00,home,ft,3.26,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-5.00,away,ft,1.295,4
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-5.50,home,ft,3.74,3
YkVIiNYj,Rinderknech A.,Molcan A.,2,2,hc,-5.50,away,ft,1.22,3
U14d6DU0,Lehecka J.,Wallin O.,,,ou,2.50,over,ft,6.493,3
U14d6DU0,Lehecka J.,Wallin O.,,,ou,2.50,under,ft,1.097,3
U14d6DU0,Lehecka J.,Wallin O.,,,ou,14.50,over,ft,1.06,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,14.50,under,ft,6.72,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,15.50,over,ft,1.19,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,15.50,under,ft,3.93,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,16.50,over,ft,1.393,4
U14d6DU0,Lehecka J.,Wallin O.,,,ou,16.50,under,ft,2.667,4
U14d6DU0,Lehecka J.,Wallin O.,,,ou,17.00,over,ft,1.484,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,17.00,under,ft,2.456,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,17.50,over,ft,1.674,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,17.50,under,ft,2.054,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,18.00,over,ft,1.844,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,18.00,under,ft,1.86,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,18.50,over,ft,2.052,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,18.50,under,ft,1.69,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,19.00,over,ft,2.326,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,19.00,under,ft,1.536,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,19.50,over,ft,2.502,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,19.50,under,ft,1.458,5
U14d6DU0,Lehecka J.,Wallin O.,,,ou,20.50,over,ft,3.12,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,20.50,under,ft,1.3,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,21.50,over,ft,3.39,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,21.50,under,ft,1.25,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,22.50,over,ft,3.97,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,22.50,under,ft,1.19,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,23.50,over,ft,4.41,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,23.50,under,ft,1.15,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,24.50,over,ft,4.6,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,24.50,under,ft,1.14,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,25.50,over,ft,4.99,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,25.50,under,ft,1.12,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,26.50,over,ft,5.47,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,26.50,under,ft,1.1,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,27.50,over,ft,5.95,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,27.50,under,ft,1.08,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,28.50,over,ft,6.54,1
U14d6DU0,Lehecka J.,Wallin O.,,,ou,28.50,under,ft,1.06,1
U14d6DU0,Lehecka J.,Wallin O.,,,hc,1.50,away,ft,14.05,1
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-1.50,home,ft,1.134,5
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-1.50,away,ft,5.328,5
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-4.50,home,ft,1.19,3
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-4.50,away,ft,4.0,3
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-5.00,home,ft,1.25,3
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-5.00,away,ft,3.48,3
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-5.50,home,ft,1.448,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-5.50,away,ft,2.583,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-6.00,home,ft,1.603,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-6.00,away,ft,2.198,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-6.50,home,ft,1.892,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-6.50,away,ft,1.828,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-7.00,home,ft,2.402,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-7.00,away,ft,1.51,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-7.50,home,ft,2.89,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-7.50,away,ft,1.365,4
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-8.00,home,ft,4.2,3
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-8.00,away,ft,1.18,3
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-8.50,home,ft,4.8,3
U14d6DU0,Lehecka J.,Wallin O.,,,hc,-8.50,away,ft,1.14,3
UyaKU2V8,Piros Z.,Quinn E.,,,ou,2.50,over,ft,2.333,3
UyaKU2V8,Piros Z.,Quinn E.,,,ou,2.50,under,ft,1.56,3
UyaKU2V8,Piros Z.,Quinn E.,,,ou,16.50,over,ft,1.03,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,16.50,under,ft,8.0,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,17.50,over,ft,1.15,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,17.50,under,ft,4.56,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,18.50,over,ft,1.26,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,18.50,under,ft,3.4,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,19.50,over,ft,1.39,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,19.50,under,ft,2.69,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,20.50,over,ft,1.54,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,20.50,under,ft,2.26,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,21.00,over,ft,1.6,2
UyaKU2V8,Piros Z.,Quinn E.,,,ou,21.00,under,ft,2.23,2
UyaKU2V8,Piros Z.,Quinn E.,,,ou,21.50,over,ft,1.666,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,21.50,under,ft,2.064,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,22.00,over,ft,1.78,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,22.00,under,ft,1.928,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,22.50,over,ft,1.908,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,22.50,under,ft,1.806,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,23.00,over,ft,2.014,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,23.00,under,ft,1.712,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,23.50,over,ft,2.11,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,23.50,under,ft,1.64,5
UyaKU2V8,Piros Z.,Quinn E.,,,ou,24.50,over,ft,2.16,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,24.50,under,ft,1.59,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,25.50,over,ft,2.34,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,25.50,under,ft,1.5,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,26.50,over,ft,2.62,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,26.50,under,ft,1.4,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,27.50,over,ft,2.92,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,27.50,under,ft,1.33,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,28.50,over,ft,3.35,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,28.50,under,ft,1.26,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,29.50,over,ft,3.89,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,29.50,under,ft,1.2,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,30.50,over,ft,4.69,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,30.50,under,ft,1.14,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,31.50,over,ft,5.76,1
UyaKU2V8,Piros Z.,Quinn E.,,,ou,31.50,under,ft,1.09,1
UyaKU2V8,Piros Z.,Quinn E.,,,hc,1.50,home,ft,1.396,5
UyaKU2V8,Piros Z.,Quinn E.,,,hc,1.50,away,ft,2.792,5
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-1.50,home,ft,3.162,5
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-1.50,away,ft,1.316,5
UyaKU2V8,Piros Z.,Quinn E.,,,hc,0,home,ft,1.942,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,0,away,ft,1.775,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,12.00,home,ft,1.66,1
UyaKU2V8,Piros Z.,Quinn E.,,,hc,12.00,away,ft,1.59,1
UyaKU2V8,Piros Z.,Quinn E.,,,hc,12.50,home,ft,1.76,1
UyaKU2V8,Piros Z.,Quinn E.,,,hc,12.50,away,ft,1.8,1
UyaKU2V8,Piros Z.,Quinn E.,,,hc,0.50,home,ft,1.873,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,0.50,away,ft,1.848,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-0.50,home,ft,2.002,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-0.50,away,ft,1.722,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,1.00,home,ft,1.81,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,1.00,away,ft,1.9,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-1.00,home,ft,2.08,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-1.00,away,ft,1.65,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,1.50,home,ft,1.75,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,1.50,away,ft,1.968,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-1.50,home,ft,2.15,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,-1.50,away,ft,1.61,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,2.00,home,ft,1.68,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,2.00,away,ft,2.067,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,2.50,home,ft,1.63,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,2.50,away,ft,2.15,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,3.00,home,ft,1.57,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,3.00,away,ft,2.265,4
UyaKU2V8,Piros Z.,Quinn E.,,,hc,3.50,home,ft,1.48,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,3.50,away,ft,2.43,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,4.00,home,ft,1.4,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,4.00,away,ft,2.68,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,4.50,home,ft,1.34,3
UyaKU2V8,Piros Z.,Quinn E.,,,hc,4.50,away,ft,2.93,3
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,2.50,over,ft,4.63,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,2.50,under,ft,1.23,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,16.50,over,ft,1.37,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,16.50,under,ft,3.24,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,17.50,over,ft,1.6,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,17.50,under,ft,2.38,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,18.50,over,ft,2.54,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,ou,18.50,under,ft,1.54,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,1.50,home,ft,4.55,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,1.50,away,ft,1.23,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,5.50,home,ft,3.32,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,5.50,away,ft,1.36,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,6.50,home,ft,1.64,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,6.50,away,ft,2.29,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,7.50,home,ft,1.38,1
MFiDjnIb,Ivanov I.,Collignon R.,0,0,hc,7.50,away,ft,3.17,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,2.50,over,ft,3.013,3
ChvtyGG8,Radulov I.,Collignon R.,,,ou,2.50,under,ft,1.37,3
ChvtyGG8,Radulov I.,Collignon R.,,,ou,15.50,over,ft,1.09,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,15.50,under,ft,5.92,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,16.50,over,ft,1.18,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,16.50,under,ft,4.13,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,17.50,over,ft,1.31,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,17.50,under,ft,3.07,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,18.50,over,ft,1.5,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,18.50,under,ft,2.36,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,19.00,over,ft,1.563,3
ChvtyGG8,Radulov I.,Collignon R.,,,ou,19.00,under,ft,2.333,3
ChvtyGG8,Radulov I.,Collignon R.,,,ou,19.50,over,ft,1.698,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,19.50,under,ft,2.042,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,20.00,over,ft,1.82,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,20.00,under,ft,1.905,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,20.50,over,ft,1.955,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,20.50,under,ft,1.78,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,21.00,over,ft,2.077,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,21.00,under,ft,1.682,6
ChvtyGG8,Radulov I.,Collignon R.,,,ou,21.50,over,ft,2.148,5
ChvtyGG8,Radulov I.,Collignon R.,,,ou,21.50,under,ft,1.614,5
ChvtyGG8,Radulov I.,Collignon R.,,,ou,22.50,over,ft,2.46,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,22.50,under,ft,1.46,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,23.50,over,ft,2.68,1
ChvtyGG8,Radulov I.,Collignon R.,,,ou,23.50,under,ft,1.38,1
