match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,4.50,home,ft,1.77,8
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,4.50,away,ft,2.0,8
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,5.00,home,ft,1.582,6
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,5.00,away,ft,2.372,6
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,5.50,home,ft,1.486,8
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,5.50,away,ft,2.575,8
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,6.00,home,ft,1.28,3
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,6.00,away,ft,3.5,3
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,6.50,home,ft,1.245,4
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,6.50,away,ft,3.75,4
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,2.50,over,ft,2.46,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,2.50,under,ft,1.528,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,16.50,over,ft,1.11,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,16.50,under,ft,5.27,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,17.50,over,ft,1.23,4
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,17.50,under,ft,3.62,4
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,18.50,over,ft,1.351,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,18.50,under,ft,3.054,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,19.50,over,ft,1.53,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,19.50,under,ft,2.375,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.00,over,ft,1.57,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.00,under,ft,2.23,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.25,over,ft,1.68,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.25,under,ft,2.07,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.50,over,ft,1.699,11
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.50,under,ft,2.059,11
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.75,over,ft,1.77,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,20.75,under,ft,1.93,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.00,over,ft,1.79,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.00,under,ft,1.972,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.25,over,ft,1.92,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.25,under,ft,1.88,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.50,over,ft,1.89,11
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.50,under,ft,1.875,11
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.75,over,ft,2.0,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,21.75,under,ft,1.73,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,22.00,over,ft,2.03,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,22.00,under,ft,1.745,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,22.25,over,ft,2.02,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,22.25,under,ft,1.7,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,22.50,over,ft,2.14,11
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,22.50,under,ft,1.651,11
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,23.00,over,ft,2.18,5
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,23.00,under,ft,1.64,5
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,23.50,over,ft,2.35,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,23.50,under,ft,1.535,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,24.00,over,ft,2.39,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,24.00,under,ft,1.49,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,24.50,over,ft,2.54,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,24.50,under,ft,1.479,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,25.50,over,ft,2.786,5
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,25.50,under,ft,1.394,5
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,26.50,over,ft,3.235,4
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,26.50,under,ft,1.312,4
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,27.50,over,ft,3.38,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,27.50,under,ft,1.26,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,28.50,over,ft,3.7,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,28.50,under,ft,1.22,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,29.50,over,ft,4.43,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,29.50,under,ft,1.16,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,30.50,over,ft,5.31,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,30.50,under,ft,1.11,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,2.50,over,ft,2.41,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,ou,2.50,under,ft,1.49,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,0.50,home,ft,1.54,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,0.50,away,ft,2.35,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-0.50,home,ft,1.54,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-0.50,away,ft,2.35,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,1.50,home,ft,1.18,7
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,1.50,away,ft,4.549,7
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.50,home,ft,2.14,9
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.50,away,ft,1.654,9
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,0,home,ft,1.53,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,0,away,ft,2.4,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,0.50,home,ft,1.44,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,0.50,away,ft,2.45,1
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-0.50,home,ft,1.538,4
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-0.50,away,ft,2.348,4
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,1.00,home,ft,1.5,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,1.00,away,ft,2.47,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.00,home,ft,1.605,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.00,away,ft,2.288,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,1.50,home,ft,1.438,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,1.50,away,ft,2.73,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.50,home,ft,1.521,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.50,away,ft,2.375,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.75,home,ft,1.67,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-1.75,away,ft,2.07,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.00,home,ft,1.63,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.00,away,ft,2.205,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.25,home,ft,1.73,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.25,away,ft,2.0,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.50,home,ft,1.673,9
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.50,away,ft,2.106,9
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.75,home,ft,1.83,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-2.75,away,ft,1.93,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-3.00,home,ft,1.752,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-3.00,away,ft,2.017,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-3.25,home,ft,1.92,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-3.25,away,ft,1.78,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-3.50,home,ft,1.865,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-3.50,away,ft,1.902,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-4.00,home,ft,2.123,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-4.00,away,ft,1.682,6
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-4.50,home,ft,2.361,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-4.50,away,ft,1.55,8
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-5.00,home,ft,2.73,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-5.00,away,ft,1.41,3
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-5.50,home,ft,3.046,7
fkgOnN6C,Bartunkova N.,Tararudee L.,1,1,hc,-5.50,away,ft,1.343,7
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,2.50,over,ft,2.517,6
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,2.50,under,ft,1.48,6
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,16.50,over,ft,1.13,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,16.50,under,ft,5.0,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,17.50,over,ft,1.24,4
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,17.50,under,ft,3.737,4
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,18.50,over,ft,1.379,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,18.50,under,ft,2.877,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,19.00,over,ft,1.44,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,19.00,under,ft,2.55,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,19.50,over,ft,1.57,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,19.50,under,ft,2.261,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,20.00,over,ft,1.646,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,20.00,under,ft,2.18,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,20.50,over,ft,1.763,11
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,20.50,under,ft,1.981,11
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,21.00,over,ft,1.866,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,21.00,under,ft,1.896,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,21.50,over,ft,1.978,11
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,21.50,under,ft,1.79,11
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,22.00,over,ft,2.11,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,22.00,under,ft,1.692,8
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,22.50,over,ft,2.217,11
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,22.50,under,ft,1.605,11
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,23.00,over,ft,2.35,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,23.00,under,ft,1.51,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,23.50,over,ft,2.452,6
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,23.50,under,ft,1.497,6
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,24.50,over,ft,2.57,7
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,24.50,under,ft,1.457,7
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,25.50,over,ft,2.935,4
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,25.50,under,ft,1.368,4
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,26.50,over,ft,3.295,4
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,26.50,under,ft,1.3,4
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,27.50,over,ft,3.36,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,27.50,under,ft,1.27,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,28.50,over,ft,3.9,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,28.50,under,ft,1.2,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,29.50,over,ft,4.65,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,29.50,under,ft,1.15,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,30.50,over,ft,5.59,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,30.50,under,ft,1.1,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,2.50,over,ft,2.53,1
0vlLllBD,Salkova D.,Dodin O.,2,2,ou,2.50,under,ft,1.45,1
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,0.50,home,ft,1.36,1
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,0.50,away,ft,2.9,1
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-0.50,home,ft,1.36,1
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-0.50,away,ft,2.9,1
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,1.50,home,ft,1.13,7
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,1.50,away,ft,5.359,7
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-1.50,home,ft,1.921,9
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-1.50,away,ft,1.801,9
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-0.50,home,ft,1.345,2
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-0.50,away,ft,2.95,2
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,1.50,home,ft,1.247,3
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,1.50,away,ft,3.78,3
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-1.50,home,ft,1.429,7
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-1.50,away,ft,2.691,7
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-2.00,home,ft,1.36,3
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-2.00,away,ft,3.0,3
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-2.50,home,ft,1.502,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-2.50,away,ft,2.428,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-3.00,home,ft,1.575,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-3.00,away,ft,2.323,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-3.50,home,ft,1.677,8
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-3.50,away,ft,2.089,8
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-4.00,home,ft,1.82,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-4.00,away,ft,1.937,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-4.50,home,ft,1.991,9
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-4.50,away,ft,1.757,9
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-5.00,home,ft,2.387,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-5.00,away,ft,1.542,6
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-5.50,home,ft,2.707,7
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-5.50,away,ft,1.423,7
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-6.00,home,ft,3.32,3
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-6.00,away,ft,1.29,3
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-6.50,home,ft,3.69,4
0vlLllBD,Salkova D.,Dodin O.,2,2,hc,-6.50,away,ft,1.242,4
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,2.50,over,ft,2.55,6
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,2.50,under,ft,1.495,6
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,15.50,over,ft,1.11,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,15.50,under,ft,5.3,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,16.50,over,ft,1.166,7
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,16.50,under,ft,4.517,7
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,17.50,over,ft,1.292,5
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,17.50,under,ft,3.35,5
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,18.50,over,ft,1.462,10
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,18.50,under,ft,2.584,10
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,19.00,over,ft,1.615,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,19.00,under,ft,2.212,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,19.50,over,ft,1.664,11
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,19.50,under,ft,2.155,11
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,20.00,over,ft,1.762,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,20.00,under,ft,2.009,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,20.50,over,ft,1.875,11
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,20.50,under,ft,1.882,11
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,21.00,over,ft,1.991,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,21.00,under,ft,1.776,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,21.50,over,ft,2.081,11
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,21.50,under,ft,1.703,11
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,22.00,over,ft,2.26,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,22.00,under,ft,1.55,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,22.50,over,ft,2.361,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,22.50,under,ft,1.545,8
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,23.00,over,ft,2.53,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,23.00,under,ft,1.45,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,23.50,over,ft,2.675,4
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,23.50,under,ft,1.435,4
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,24.50,over,ft,2.75,7
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,24.50,under,ft,1.413,7
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,25.50,over,ft,3.083,4
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,25.50,under,ft,1.328,4
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,26.50,over,ft,3.39,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,26.50,under,ft,1.26,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,27.50,over,ft,3.64,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,27.50,under,ft,1.23,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,28.50,over,ft,4.17,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,28.50,under,ft,1.18,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,29.50,over,ft,4.87,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,29.50,under,ft,1.13,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,30.50,over,ft,5.71,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,30.50,under,ft,1.1,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,2.50,over,ft,2.55,1
8ODj5vW7,Joint M.,Valentova T.,1,1,ou,2.50,under,ft,1.44,1
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,1.50,home,ft,1.888,9
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,1.50,away,ft,1.85,9
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,-1.50,home,ft,5.693,7
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,-1.50,away,ft,1.124,7
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,0.50,home,ft,3.15,1
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,0.50,away,ft,1.31,1
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,1.50,home,ft,3.015,4
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,1.50,away,ft,1.355,4
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,-1.50,home,ft,3.977,3
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,-1.50,away,ft,1.227,3
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,2.50,home,ft,2.598,4
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,2.50,away,ft,1.445,4
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,3.00,home,ft,2.42,3
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,3.00,away,ft,1.51,3
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,3.50,home,ft,2.269,9
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,3.50,away,ft,1.582,9
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,4.00,home,ft,2.067,6
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,4.00,away,ft,1.722,6
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,4.50,home,ft,1.867,8
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,4.50,away,ft,1.873,8
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,5.00,home,ft,1.668,6
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,5.00,away,ft,2.145,6
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,5.50,home,ft,1.538,8
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,5.50,away,ft,2.362,8
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,6.00,home,ft,1.377,6
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,6.00,away,ft,2.888,6
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,6.50,home,ft,1.282,4
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,6.50,away,ft,3.375,4
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,7.00,home,ft,1.18,3
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,7.00,away,ft,4.6,3
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,7.50,home,ft,1.157,3
8ODj5vW7,Joint M.,Valentova T.,1,1,hc,7.50,away,ft,4.937,3
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,2.50,over,ft,3.058,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,2.50,under,ft,1.36,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,14.50,over,ft,1.03,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,14.50,under,ft,6.25,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,15.50,over,ft,1.11,4
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,15.50,under,ft,5.265,4
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,16.50,over,ft,1.195,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,16.50,under,ft,4.329,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,17.50,over,ft,1.358,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,17.50,under,ft,2.955,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,18.50,over,ft,1.565,11
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,18.50,under,ft,2.308,11
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,19.00,over,ft,1.66,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,19.00,under,ft,2.156,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,19.50,over,ft,1.825,11
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,19.50,under,ft,1.951,11
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,20.00,over,ft,1.932,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,20.00,under,ft,1.825,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,20.50,over,ft,2.068,11
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,20.50,under,ft,1.711,11
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,21.00,over,ft,2.169,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,21.00,under,ft,1.655,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,21.50,over,ft,2.266,7
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,21.50,under,ft,1.6,7
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,22.00,over,ft,2.45,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,22.00,under,ft,1.47,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,22.50,over,ft,2.632,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,22.50,under,ft,1.454,9
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,23.00,over,ft,2.79,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,23.00,under,ft,1.37,1
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,23.50,over,ft,2.84,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,23.50,under,ft,1.4,6
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,24.50,over,ft,3.067,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,24.50,under,ft,1.345,8
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,25.50,over,ft,3.116,5
h6CkYVu9,Bouzkova M.,Lee C. Y.,2,2,ou,25.50,under,ft,1.308,5
