match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,21.00,under,ft,2.46,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,21.50,over,ft,1.584,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,21.50,under,ft,2.286,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,22.00,over,ft,1.696,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,22.00,under,ft,2.17,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,22.50,over,ft,1.803,7
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,22.50,under,ft,1.989,7
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,23.00,over,ft,1.92,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,23.00,under,ft,1.864,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,23.50,over,ft,1.977,7
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,23.50,under,ft,1.803,7
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,24.00,over,ft,2.104,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,24.00,under,ft,1.736,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,24.50,over,ft,2.108,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,24.50,under,ft,1.693,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,25.00,over,ft,2.3,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,25.00,under,ft,1.62,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,25.50,over,ft,2.12,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,25.50,under,ft,1.63,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,26.00,over,ft,2.28,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,26.00,under,ft,1.53,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,26.50,over,ft,2.585,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,26.50,under,ft,1.452,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,27.50,over,ft,2.95,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,27.50,under,ft,1.33,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,28.50,over,ft,2.8,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,28.50,under,ft,1.4,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,1.50,home,ft,1.44,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,1.50,away,ft,2.702,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-1.50,home,ft,3.61,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-1.50,away,ft,1.276,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,0,home,ft,2.087,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,0,away,ft,1.755,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,12.50,home,ft,1.81,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,12.50,away,ft,2.0,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,0.50,home,ft,2.013,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,0.50,away,ft,1.787,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-0.50,home,ft,2.132,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-0.50,away,ft,1.725,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,1.00,home,ft,1.952,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,1.00,away,ft,1.87,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-1.00,home,ft,2.25,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-1.00,away,ft,1.65,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,1.50,home,ft,1.87,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,1.50,away,ft,1.936,5
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-1.50,home,ft,2.42,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-1.50,away,ft,1.503,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,2.00,home,ft,1.775,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,2.00,away,ft,2.067,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-2.00,home,ft,2.35,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-2.00,away,ft,1.5,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,2.50,home,ft,1.687,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,2.50,away,ft,2.148,6
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,3.00,home,ft,1.575,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,3.00,away,ft,2.422,4
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,3.50,home,ft,1.483,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,3.50,away,ft,2.647,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-3.50,home,ft,3.54,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,-3.50,away,ft,1.29,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,4.00,home,ft,1.34,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,4.00,away,ft,3.265,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,4.50,home,ft,1.28,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,4.50,away,ft,3.24,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,5.50,home,ft,1.15,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,hc,5.50,away,ft,5.37,1
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,2.50,over,ft,2.353,3
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,2.50,under,ft,1.617,3
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,19.50,over,ft,1.29,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,19.50,under,ft,3.13,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,20.00,over,ft,1.38,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,20.00,under,ft,3.06,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,20.50,over,ft,1.483,3
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,20.50,under,ft,2.587,3
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,21.00,over,ft,1.54,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,21.00,under,ft,2.49,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,21.50,over,ft,1.588,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,21.50,under,ft,2.28,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,22.00,over,ft,1.698,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,22.00,under,ft,2.17,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,22.50,over,ft,1.834,7
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,22.50,under,ft,1.95,7
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,23.00,over,ft,1.98,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,23.00,under,ft,1.844,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,23.50,over,ft,2.076,7
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,23.50,under,ft,1.719,7
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,24.00,over,ft,2.08,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,24.00,under,ft,1.72,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,24.50,over,ft,2.136,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,24.50,under,ft,1.67,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,25.00,over,ft,2.3,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,25.00,under,ft,1.62,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,25.50,over,ft,2.13,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,25.50,under,ft,1.62,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,26.00,over,ft,2.28,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,26.00,under,ft,1.53,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,26.50,over,ft,2.627,3
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,26.50,under,ft,1.417,3
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,27.50,over,ft,2.93,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,ou,27.50,under,ft,1.33,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,1.50,home,ft,1.186,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,1.50,away,ft,4.566,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-1.50,home,ft,2.3,6
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-1.50,away,ft,1.588,6
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,0,home,ft,1.44,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,0,away,ft,2.79,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,12.50,home,ft,1.76,1
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,12.50,away,ft,2.0,1
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,0.50,home,ft,1.54,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,0.50,away,ft,2.39,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-0.50,home,ft,1.63,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-0.50,away,ft,2.337,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,1.00,home,ft,1.38,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,1.00,away,ft,2.73,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-1.00,home,ft,1.615,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-1.00,away,ft,2.333,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,1.50,home,ft,1.43,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,1.50,away,ft,2.54,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-1.50,home,ft,1.655,6
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-1.50,away,ft,2.207,6
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,2.00,home,ft,1.42,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,2.00,away,ft,2.59,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-2.00,home,ft,1.7,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-2.00,away,ft,2.183,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-2.50,home,ft,1.836,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-2.50,away,ft,1.976,5
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-3.00,home,ft,2.0,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-3.00,away,ft,1.83,4
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-3.50,home,ft,2.268,6
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-3.50,away,ft,1.623,6
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-4.00,home,ft,2.55,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-4.00,away,ft,1.51,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-4.50,home,ft,2.98,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-4.50,away,ft,1.4,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-5.00,home,ft,4.1,2
boaS2WGt,Kecmanovic M.,Darderi L.,2,2,hc,-5.00,away,ft,1.24,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,2.50,over,ft,2.337,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,2.50,under,ft,1.63,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,20.00,over,ft,1.33,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,20.00,under,ft,3.35,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,20.50,over,ft,1.44,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,20.50,under,ft,2.81,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,21.00,over,ft,1.48,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,21.00,under,ft,2.66,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,21.50,over,ft,1.569,7
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,21.50,under,ft,2.356,7
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,22.00,over,ft,1.67,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,22.00,under,ft,2.212,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,22.50,over,ft,1.786,7
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,22.50,under,ft,2.02,7
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,23.00,over,ft,1.944,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,23.00,under,ft,1.872,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,23.50,over,ft,2.0,7
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,23.50,under,ft,1.774,7
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,24.00,over,ft,2.07,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,24.00,under,ft,1.728,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,24.50,over,ft,2.018,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,24.50,under,ft,1.742,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,25.00,over,ft,2.21,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,25.00,under,ft,1.67,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,25.50,over,ft,2.143,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,25.50,under,ft,1.613,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,26.00,over,ft,2.3,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,ou,26.00,under,ft,1.52,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,1.50,home,ft,1.408,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,1.50,away,ft,2.817,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-1.50,home,ft,3.286,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-1.50,away,ft,1.318,5
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,0,home,ft,2.075,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,0,away,ft,1.775,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,12.50,home,ft,1.93,1
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,12.50,away,ft,2.0,1
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,0.50,home,ft,1.965,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,0.50,away,ft,1.822,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-0.50,home,ft,2.147,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-0.50,away,ft,1.717,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,1.00,home,ft,1.905,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,1.00,away,ft,1.925,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-1.00,home,ft,2.27,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-1.00,away,ft,1.635,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,1.50,home,ft,1.843,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,1.50,away,ft,1.945,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-1.50,home,ft,2.35,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-1.50,away,ft,1.59,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,2.00,home,ft,1.725,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,2.00,away,ft,2.14,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-2.00,home,ft,2.357,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,-2.00,away,ft,1.623,3
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,2.50,home,ft,1.668,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,2.50,away,ft,2.183,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,3.00,home,ft,1.558,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,3.00,away,ft,2.478,4
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,3.50,home,ft,1.49,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,3.50,away,ft,2.538,6
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,4.00,home,ft,1.24,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,4.00,away,ft,3.47,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,4.50,home,ft,1.28,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,4.50,away,ft,3.24,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,5.00,home,ft,1.2,2
OS4J0NDa,Majchrzak K.,Korda S.,1,1,hc,5.00,away,ft,4.3,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,2.50,over,ft,2.847,3
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,2.50,under,ft,1.447,3
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,17.50,over,ft,1.13,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,17.50,under,ft,4.81,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,18.50,over,ft,1.28,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,18.50,under,ft,3.24,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,19.00,over,ft,1.28,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,19.00,under,ft,3.22,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,19.50,over,ft,1.475,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,19.50,under,ft,2.487,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,20.00,over,ft,1.564,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,20.00,under,ft,2.346,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,20.50,over,ft,1.611,7
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,20.50,under,ft,2.234,7
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,21.00,over,ft,1.692,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,21.00,under,ft,2.14,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,21.50,over,ft,1.799,7
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,21.50,under,ft,1.994,7
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,22.00,over,ft,1.96,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,22.00,under,ft,1.834,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,22.50,over,ft,2.099,7
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,22.50,under,ft,1.694,7
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,23.00,over,ft,2.308,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,23.00,under,ft,1.59,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,23.50,over,ft,2.387,3
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,23.50,under,ft,1.5,3
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,24.00,over,ft,2.4,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,24.00,under,ft,1.48,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,24.50,over,ft,2.577,3
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,24.50,under,ft,1.433,3
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,25.50,over,ft,2.92,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,25.50,under,ft,1.33,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,26.50,over,ft,3.0,1
6ooIbtRE,Sonego L.,Dostanic S.,2,2,ou,26.50,under,ft,1.35,1
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,1.50,home,ft,1.066,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,1.50,away,ft,8.632,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-1.50,home,ft,1.637,6
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-1.50,away,ft,2.198,6
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-2.00,home,ft,1.26,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-2.00,away,ft,3.64,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-2.50,home,ft,1.35,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-2.50,away,ft,3.05,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-3.00,home,ft,1.42,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-3.00,away,ft,2.845,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-3.50,home,ft,1.583,6
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-3.50,away,ft,2.328,6
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.00,home,ft,1.785,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.00,away,ft,2.032,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.25,home,ft,1.52,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.25,away,ft,2.35,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.50,home,ft,2.066,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.50,away,ft,1.766,5
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.75,home,ft,1.82,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-4.75,away,ft,1.98,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.00,home,ft,2.578,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.00,away,ft,1.498,4
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.25,home,ft,2.1,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.25,away,ft,1.65,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.50,home,ft,2.965,6
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.50,away,ft,1.378,6
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.75,home,ft,2.64,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-5.75,away,ft,1.43,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-6.00,home,ft,4.3,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-6.00,away,ft,1.2,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-6.50,home,ft,4.85,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-6.50,away,ft,1.16,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-7.00,home,ft,8.3,2
6ooIbtRE,Sonego L.,Dostanic S.,2,2,hc,-7.00,away,ft,1.06,2
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,2.50,over,ft,2.483,3
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,2.50,under,ft,1.563,3
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,19.00,over,ft,1.28,2
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,19.00,under,ft,3.22,2
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,19.50,over,ft,1.39,2
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,19.50,under,ft,2.73,2
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,20.00,over,ft,1.32,2
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,20.00,under,ft,2.99,2
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,20.50,over,ft,1.452,4
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,20.50,under,ft,2.558,4
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,21.00,over,ft,1.564,5
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,21.00,under,ft,2.34,5
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,21.50,over,ft,1.583,7
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,21.50,under,ft,2.307,7
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,22.00,over,ft,1.702,5
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,22.00,under,ft,2.126,5
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,22.50,over,ft,1.854,7
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,22.50,under,ft,1.937,7
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,23.00,over,ft,2.0,5
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,23.00,under,ft,1.794,5
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,23.50,over,ft,2.104,7
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,23.50,under,ft,1.69,7
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,24.00,over,ft,2.073,3
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,24.00,under,ft,1.663,3
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,24.50,over,ft,2.075,4
f1pBr1NE,Tsitsipas S.,Bu Y.,0,0,ou,24.50,under,ft,1.657,4
