match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,2.50,over,ft,3.03,1
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,2.50,under,ft,1.43,1
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,19.00,over,ft,1.34,2
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,19.00,under,ft,2.95,2
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,19.50,over,ft,1.463,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,19.50,under,ft,2.587,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,20.00,over,ft,1.577,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,20.00,under,ft,2.35,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,20.50,over,ft,1.7,4
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,20.50,under,ft,2.152,4
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,21.00,over,ft,1.8,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,21.00,under,ft,2.02,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,21.50,over,ft,1.967,4
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,21.50,under,ft,1.895,4
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,22.00,over,ft,2.09,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,22.00,under,ft,1.747,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,22.50,over,ft,2.248,4
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,22.50,under,ft,1.65,4
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,23.00,over,ft,2.38,2
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,23.00,under,ft,1.53,2
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,23.50,over,ft,2.53,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,23.50,under,ft,1.483,3
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,24.00,over,ft,2.54,2
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,24.00,under,ft,1.44,2
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,25.50,over,ft,2.84,1
M9ZBU8rH,Borges N.,Korda S.,0,0,ou,25.50,under,ft,1.43,1
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,0,home,ft,4.22,1
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,0,away,ft,1.14,1
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,1.00,home,ft,3.84,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,1.00,away,ft,1.2,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,1.50,home,ft,2.268,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,1.50,away,ft,1.59,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,-1.50,home,ft,8.137,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,-1.50,away,ft,1.058,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,2.00,home,ft,3.66,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,2.00,away,ft,1.23,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,2.50,home,ft,3.223,3
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,2.50,away,ft,1.313,3
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,3.00,home,ft,2.94,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,3.00,away,ft,1.36,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,3.50,home,ft,2.425,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,3.50,away,ft,1.562,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,4.00,home,ft,2.15,3
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,4.00,away,ft,1.707,3
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,4.50,home,ft,1.853,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,4.50,away,ft,1.998,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,5.00,home,ft,1.593,3
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,5.00,away,ft,2.36,3
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,5.50,home,ft,1.445,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,5.50,away,ft,2.768,4
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,6.00,home,ft,1.26,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,6.00,away,ft,3.56,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,6.50,home,ft,1.2,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,6.50,away,ft,4.05,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,7.00,home,ft,1.08,2
M9ZBU8rH,Borges N.,Korda S.,0,0,hc,7.00,away,ft,6.4,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,2.50,over,ft,2.91,1
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,2.50,under,ft,1.45,1
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,19.00,over,ft,1.31,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,19.00,under,ft,3.1,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,19.50,over,ft,1.433,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,19.50,under,ft,2.69,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,20.00,over,ft,1.5,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,20.00,under,ft,2.46,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,20.50,over,ft,1.65,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,20.50,under,ft,2.235,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,21.00,over,ft,1.733,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,21.00,under,ft,2.113,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,21.50,over,ft,1.85,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,21.50,under,ft,1.99,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,22.00,over,ft,2.007,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,22.00,under,ft,1.807,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,22.50,over,ft,2.178,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,22.50,under,ft,1.685,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,23.00,over,ft,2.373,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,23.00,under,ft,1.57,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,23.50,over,ft,2.503,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,23.50,under,ft,1.493,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,24.00,over,ft,2.5,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,ou,24.00,under,ft,1.46,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-1.00,home,ft,1.25,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-1.00,away,ft,3.41,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,1.50,home,ft,1.07,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,1.50,away,ft,7.63,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-1.50,home,ft,1.64,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-1.50,away,ft,2.17,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-2.00,home,ft,1.27,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-2.00,away,ft,3.35,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-2.50,home,ft,1.367,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-2.50,away,ft,2.943,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-3.00,home,ft,1.45,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-3.00,away,ft,2.71,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-3.50,home,ft,1.618,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-3.50,away,ft,2.297,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-4.00,home,ft,1.82,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-4.00,away,ft,1.993,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-4.50,home,ft,2.157,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-4.50,away,ft,1.72,4
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-5.00,home,ft,2.613,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-5.00,away,ft,1.497,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-5.50,home,ft,2.887,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-5.50,away,ft,1.397,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-6.00,home,ft,3.94,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-6.00,away,ft,1.22,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-6.50,home,ft,4.54,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-6.50,away,ft,1.17,3
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-7.00,home,ft,7.1,2
vo8Mb7WT,Griekspoor T.,Shimabukuro S.,2,2,hc,-7.00,away,ft,1.06,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,2.50,over,ft,2.38,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,2.50,under,ft,1.64,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,19.50,over,ft,1.4,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,19.50,under,ft,2.96,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,20.00,over,ft,1.39,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,20.00,under,ft,2.73,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,20.50,over,ft,1.52,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,20.50,under,ft,2.433,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,21.00,over,ft,1.57,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,21.00,under,ft,2.29,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,21.50,over,ft,1.705,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,21.50,under,ft,2.15,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,22.00,over,ft,1.81,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,22.00,under,ft,2.007,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,22.50,over,ft,1.962,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,22.50,under,ft,1.865,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,23.00,over,ft,2.067,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,23.00,under,ft,1.763,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,23.50,over,ft,2.178,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,23.50,under,ft,1.688,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,24.00,over,ft,2.17,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,24.00,under,ft,1.63,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,24.50,over,ft,2.23,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,24.50,under,ft,1.613,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,25.00,over,ft,2.31,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,25.00,under,ft,1.53,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,25.50,over,ft,2.423,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,25.50,under,ft,1.507,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,26.50,over,ft,2.84,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,26.50,under,ft,1.43,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,27.50,over,ft,3.05,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,ou,27.50,under,ft,1.38,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.00,home,ft,1.65,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.00,away,ft,2.06,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.50,home,ft,1.45,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.50,away,ft,2.653,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-1.50,home,ft,3.83,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-1.50,away,ft,1.23,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,0,home,ft,2.04,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,0,away,ft,1.66,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,0.50,home,ft,2.103,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,0.50,away,ft,1.71,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-0.50,home,ft,2.267,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-0.50,away,ft,1.61,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.00,home,ft,2.043,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.00,away,ft,1.787,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-1.00,home,ft,2.28,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-1.00,away,ft,1.56,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.50,home,ft,1.995,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,1.50,away,ft,1.843,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-1.50,home,ft,2.433,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-1.50,away,ft,1.513,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,2.00,home,ft,1.88,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,2.00,away,ft,1.923,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,2.50,home,ft,1.802,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,2.50,away,ft,2.018,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-2.50,home,ft,2.95,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,-2.50,away,ft,1.4,1
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,3.00,home,ft,1.643,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,3.00,away,ft,2.223,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,3.50,home,ft,1.57,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,3.50,away,ft,2.377,4
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,4.00,home,ft,1.36,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,4.00,away,ft,2.84,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,4.50,home,ft,1.407,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,4.50,away,ft,2.79,3
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,5.00,home,ft,1.27,2
QgMEw8WF,Rodionov J.,Baez S.,2,2,hc,5.00,away,ft,3.35,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,2.50,over,ft,2.36,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,2.50,under,ft,1.65,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,19.50,over,ft,1.38,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,19.50,under,ft,3.05,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,20.00,over,ft,1.38,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,20.00,under,ft,2.77,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,20.50,over,ft,1.5,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,20.50,under,ft,2.49,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,21.00,over,ft,1.54,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,21.00,under,ft,2.36,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,21.50,over,ft,1.685,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,21.50,under,ft,2.183,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,22.00,over,ft,1.783,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,22.00,under,ft,2.04,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,22.50,over,ft,1.935,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,22.50,under,ft,1.895,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,23.00,over,ft,2.017,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,23.00,under,ft,1.8,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,23.50,over,ft,2.14,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,23.50,under,ft,1.71,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,24.00,over,ft,2.11,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,24.00,under,ft,1.67,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,24.50,over,ft,2.183,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,24.50,under,ft,1.64,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,25.00,over,ft,2.23,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,25.00,under,ft,1.57,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,25.50,over,ft,2.517,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,25.50,under,ft,1.473,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,26.50,over,ft,2.84,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,ou,26.50,under,ft,1.43,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,0,home,ft,2.09,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,0,away,ft,1.75,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.00,home,ft,1.63,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.00,away,ft,2.09,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.50,home,ft,1.41,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.50,away,ft,2.753,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-1.50,home,ft,3.49,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.277,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,0,home,ft,1.927,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,0,away,ft,1.817,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,0.50,home,ft,2.032,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,0.50,away,ft,1.785,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-0.50,home,ft,2.2,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-0.50,away,ft,1.64,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.00,home,ft,1.963,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.00,away,ft,1.843,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-1.00,home,ft,2.28,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-1.00,away,ft,1.56,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.50,home,ft,1.915,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,1.50,away,ft,1.92,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-1.50,home,ft,2.37,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.537,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,2.00,home,ft,1.8,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,2.00,away,ft,2.013,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,2.50,home,ft,1.73,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,2.50,away,ft,2.107,4
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-2.50,home,ft,2.75,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-2.50,away,ft,1.46,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,3.00,home,ft,1.58,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,3.00,away,ft,2.27,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,3.50,home,ft,1.513,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,3.50,away,ft,2.45,3
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-3.50,home,ft,3.35,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,-3.50,away,ft,1.32,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,4.00,home,ft,1.36,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,4.00,away,ft,2.85,2
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,4.50,home,ft,1.36,1
f9Ohsey6,Shevchenko A.,Medjedovic H.,0,0,hc,4.50,away,ft,3.14,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,2.50,over,ft,2.71,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,2.50,under,ft,1.51,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,19.00,over,ft,1.31,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,19.00,under,ft,3.1,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,19.50,over,ft,1.43,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,19.50,under,ft,2.7,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,20.00,over,ft,1.49,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,20.00,under,ft,2.48,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,20.50,over,ft,1.617,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,20.50,under,ft,2.27,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,21.00,over,ft,1.713,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,21.00,under,ft,2.137,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,21.50,over,ft,1.815,4
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,21.50,under,ft,2.015,4
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,22.00,over,ft,1.957,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,22.00,under,ft,1.85,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,22.50,over,ft,2.095,4
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,22.50,under,ft,1.74,4
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,23.00,over,ft,2.243,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,23.00,under,ft,1.63,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,23.50,over,ft,2.327,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,23.50,under,ft,1.563,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,24.00,over,ft,2.36,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,24.00,under,ft,1.51,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,24.50,over,ft,2.33,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,24.50,under,ft,1.563,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,25.00,over,ft,2.41,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,25.00,under,ft,1.49,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,25.50,over,ft,2.66,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,25.50,under,ft,1.48,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,26.50,over,ft,2.98,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,ou,26.50,under,ft,1.4,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,0,home,ft,1.29,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,0,away,ft,3.22,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.00,home,ft,1.39,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.00,away,ft,2.66,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,1.50,home,ft,1.11,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,1.50,away,ft,5.917,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.50,home,ft,1.843,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.50,away,ft,1.907,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,0.50,home,ft,1.27,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,0.50,away,ft,3.72,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-0.50,home,ft,1.32,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-0.50,away,ft,3.36,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.00,home,ft,1.31,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.00,away,ft,3.1,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,1.50,home,ft,1.21,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,1.50,away,ft,4.2,1
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.50,home,ft,1.373,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-1.50,away,ft,2.927,3
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-2.00,home,ft,1.4,2
dWehFleR,Lehecka J.,Gerasimov E.,2,2,hc,-2.00,away,ft,2.78,2
