match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,3.50,home,ft,1.917,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,3.50,away,ft,1.905,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,4.00,home,ft,1.757,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,4.00,away,ft,2.067,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,4.50,home,ft,1.625,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,4.50,away,ft,2.235,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,5.00,home,ft,1.51,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,5.00,away,ft,2.513,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,5.50,home,ft,1.43,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,5.50,away,ft,2.72,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,6.00,home,ft,1.34,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,6.00,away,ft,3.05,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,6.50,home,ft,1.16,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,6.50,away,ft,4.4,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,2.50,over,ft,2.63,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,2.50,under,ft,1.52,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,17.50,over,ft,1.3,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,17.50,under,ft,3.2,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,18.50,over,ft,1.547,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,18.50,under,ft,2.35,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,19.00,over,ft,1.67,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,19.00,under,ft,2.16,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,19.50,over,ft,1.76,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,19.50,under,ft,2.05,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,20.00,over,ft,1.887,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,20.00,under,ft,1.92,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,20.50,over,ft,1.985,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,20.50,under,ft,1.805,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,21.00,over,ft,2.06,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,21.00,under,ft,1.82,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,21.50,over,ft,2.125,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,21.50,under,ft,1.65,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,22.00,over,ft,2.2,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,22.00,under,ft,1.71,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,22.50,over,ft,2.433,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,22.50,under,ft,1.473,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,23.50,over,ft,2.717,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,23.50,under,ft,1.39,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,24.50,over,ft,2.85,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,24.50,under,ft,1.37,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,25.50,over,ft,1.11,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,25.50,under,ft,8.1,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,26.50,over,ft,1.43,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,26.50,under,ft,2.677,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,27.50,over,ft,3.05,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,ou,27.50,under,ft,1.4,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,0,home,ft,2.23,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,0,away,ft,1.65,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-1.00,home,ft,1.38,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-1.00,away,ft,2.73,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,1.50,home,ft,1.063,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,1.50,away,ft,7.423,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-1.50,home,ft,1.783,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-1.50,away,ft,1.943,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,0.50,home,ft,1.25,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,0.50,away,ft,3.55,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-0.50,home,ft,1.3,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-0.50,away,ft,3.2,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,1.50,home,ft,2.29,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,1.50,away,ft,1.64,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-1.50,home,ft,1.35,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-1.50,away,ft,2.9,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,2.50,home,ft,1.913,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,2.50,away,ft,1.803,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-2.50,home,ft,1.41,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-2.50,away,ft,2.71,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-3.00,home,ft,1.44,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-3.00,away,ft,2.63,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,3.50,home,ft,1.32,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,3.50,away,ft,3.6,1
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-3.50,home,ft,1.558,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-3.50,away,ft,2.375,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-4.00,home,ft,1.657,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-4.00,away,ft,2.223,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-4.50,home,ft,1.815,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-4.50,away,ft,1.995,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-5.00,home,ft,1.997,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-5.00,away,ft,1.813,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-5.50,home,ft,2.215,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-5.50,away,ft,1.64,4
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-6.00,home,ft,2.563,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-6.00,away,ft,1.487,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-6.50,home,ft,2.88,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-6.50,away,ft,1.363,3
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-7.00,home,ft,3.59,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-7.00,away,ft,1.23,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-7.50,home,ft,3.89,2
4CoFIzOs,Bogdan A.,Waltert S.,2,2,hc,-7.50,away,ft,1.2,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,2.50,over,ft,2.58,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,2.50,under,ft,1.54,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,17.50,over,ft,1.5,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,17.50,under,ft,2.5,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,18.50,over,ft,1.52,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,18.50,under,ft,2.39,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,19.00,over,ft,1.63,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,19.00,under,ft,2.37,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,19.50,over,ft,1.662,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,19.50,under,ft,2.163,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,20.00,over,ft,1.767,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,20.00,under,ft,2.057,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,20.50,over,ft,1.895,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,20.50,under,ft,1.915,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,21.00,over,ft,1.98,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,21.00,under,ft,1.823,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,21.50,over,ft,2.075,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,21.50,under,ft,1.722,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,22.00,over,ft,2.21,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,22.00,under,ft,1.71,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,22.50,over,ft,2.497,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,22.50,under,ft,1.453,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,23.50,over,ft,2.797,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,23.50,under,ft,1.37,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,24.50,over,ft,2.7,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,24.50,under,ft,1.4,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,25.50,over,ft,3.0,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,ou,25.50,under,ft,1.33,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,0,home,ft,2.96,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,0,away,ft,1.35,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,1.00,home,ft,2.5,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,1.00,away,ft,1.44,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.903,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,1.50,away,ft,1.87,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,-1.50,home,ft,7.13,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.073,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,0.50,home,ft,3.2,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,0.50,away,ft,1.3,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,-0.50,home,ft,3.45,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,-0.50,away,ft,1.26,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,1.50,home,ft,2.9,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,1.50,away,ft,1.35,1
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,2.50,home,ft,2.53,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,2.50,away,ft,1.443,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,3.00,home,ft,2.34,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,3.00,away,ft,1.5,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,3.50,home,ft,2.205,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,3.50,away,ft,1.607,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,4.00,home,ft,2.007,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,4.00,away,ft,1.743,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,4.50,home,ft,1.843,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,4.50,away,ft,1.905,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,5.00,home,ft,1.643,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,5.00,away,ft,2.157,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,5.50,home,ft,1.525,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,5.50,away,ft,2.377,4
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,6.00,home,ft,1.383,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,6.00,away,ft,2.873,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,6.50,home,ft,1.287,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,6.50,away,ft,3.227,3
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,7.50,home,ft,1.11,2
8fmPpIS9,Riera J.,Cocciaretto E.,1,1,hc,7.50,away,ft,5.24,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,2.50,over,ft,2.42,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,2.50,under,ft,1.6,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,18.50,over,ft,1.35,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,18.50,under,ft,2.9,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,19.50,over,ft,1.52,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,19.50,under,ft,2.35,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,20.50,over,ft,1.655,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,20.50,under,ft,2.122,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,21.00,over,ft,1.773,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,21.00,under,ft,2.047,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,21.50,over,ft,1.863,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,21.50,under,ft,1.877,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,22.00,over,ft,1.997,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,22.00,under,ft,1.813,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,22.50,over,ft,1.91,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,22.50,under,ft,1.815,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,23.50,over,ft,2.433,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,23.50,under,ft,1.477,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,24.50,over,ft,2.617,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,24.50,under,ft,1.413,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,25.50,over,ft,2.7,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,ou,25.50,under,ft,1.4,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,0,home,ft,1.35,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,0,away,ft,2.96,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.00,home,ft,1.44,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.00,away,ft,2.75,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.00,home,ft,1.96,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.00,away,ft,1.71,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.50,home,ft,1.243,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.50,away,ft,3.677,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.50,home,ft,2.353,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.50,away,ft,1.56,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,0,home,ft,1.643,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,0,away,ft,2.167,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,0.50,home,ft,1.627,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,0.50,away,ft,2.175,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-0.50,home,ft,1.677,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-0.50,away,ft,2.078,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.00,home,ft,1.53,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.00,away,ft,2.27,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.00,home,ft,1.713,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.00,away,ft,2.043,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.50,home,ft,1.453,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,1.50,away,ft,2.483,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.50,home,ft,1.732,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-1.50,away,ft,2.005,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-2.00,home,ft,1.84,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-2.00,away,ft,1.893,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,2.50,home,ft,1.4,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,2.50,away,ft,2.7,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-2.50,home,ft,1.905,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-2.50,away,ft,1.843,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-3.00,home,ft,2.063,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-3.00,away,ft,1.7,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-3.50,home,ft,2.155,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-3.50,away,ft,1.637,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-4.00,home,ft,2.47,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-4.00,away,ft,1.45,2
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-4.50,home,ft,2.4,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-4.50,away,ft,1.6,4
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-5.50,home,ft,1.917,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-5.50,away,ft,1.81,3
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-6.50,home,ft,3.71,1
4nGJFY70,Zidansek T.,Bronzetti L.,2,2,hc,-6.50,away,ft,1.31,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,2.50,over,ft,2.79,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,2.50,under,ft,1.47,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,17.50,over,ft,1.33,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,17.50,under,ft,3.0,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,18.50,over,ft,1.52,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,18.50,under,ft,2.387,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,19.00,over,ft,1.65,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,19.00,under,ft,2.31,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,19.50,over,ft,1.732,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,19.50,under,ft,2.062,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,20.00,over,ft,1.853,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,20.00,under,ft,1.947,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,20.50,over,ft,1.982,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,20.50,under,ft,1.845,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,21.00,over,ft,2.097,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,21.00,under,ft,1.737,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,21.50,over,ft,2.172,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,21.50,under,ft,1.657,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,22.50,over,ft,2.53,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,22.50,under,ft,1.44,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,23.50,over,ft,2.813,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,23.50,under,ft,1.36,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,24.50,over,ft,2.85,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,ou,24.50,under,ft,1.37,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-1.00,home,ft,1.33,2
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-1.00,away,ft,2.95,2
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,1.50,home,ft,1.063,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,1.50,away,ft,7.69,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-1.50,home,ft,1.717,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-1.50,away,ft,2.037,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,0.50,home,ft,1.22,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,0.50,away,ft,3.8,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-0.50,home,ft,1.25,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-0.50,away,ft,3.55,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-1.50,home,ft,1.3,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-1.50,away,ft,3.2,1
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-2.50,home,ft,1.363,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-2.50,away,ft,2.877,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-3.00,home,ft,1.41,2
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-3.00,away,ft,2.74,2
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-3.50,home,ft,1.518,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-3.50,away,ft,2.46,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-4.00,home,ft,1.613,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-4.00,away,ft,2.307,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-4.50,home,ft,1.778,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-4.50,away,ft,2.065,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-5.00,home,ft,1.96,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-5.00,away,ft,1.84,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-5.50,home,ft,2.175,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-5.50,away,ft,1.657,4
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-6.00,home,ft,2.633,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-6.00,away,ft,1.467,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-6.50,home,ft,2.9,3
C2j8119I,Avanesyan E.,Paquet C.,2,2,hc,-6.50,away,ft,1.357,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,2.50,over,ft,2.46,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,2.50,under,ft,1.59,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,18.50,over,ft,1.38,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,18.50,under,ft,2.8,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,19.50,over,ft,1.583,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,19.50,under,ft,2.267,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,20.00,over,ft,1.68,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,20.00,under,ft,2.27,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,20.50,over,ft,1.755,4
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,20.50,under,ft,2.032,4
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,21.00,over,ft,1.86,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,21.00,under,ft,1.94,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,21.50,over,ft,1.975,4
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,21.50,under,ft,1.855,4
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,22.00,over,ft,2.093,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,22.00,under,ft,1.74,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,22.50,over,ft,2.185,4
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,22.50,under,ft,1.65,4
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,23.50,over,ft,2.463,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,23.50,under,ft,1.467,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,24.50,over,ft,2.647,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,24.50,under,ft,1.407,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,25.50,over,ft,2.85,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,ou,25.50,under,ft,1.37,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,1.00,home,ft,1.88,2
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,1.00,away,ft,1.78,2
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,1.50,home,ft,1.567,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,1.50,away,ft,2.3,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,-1.50,home,ft,4.353,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,-1.50,away,ft,1.183,3
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,0.50,home,ft,2.3,1
x0SSrDKs,Jani R-L.,Paquet C.,0,0,hc,0.50,away,ft,1.55,1
