match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,2.50,under,ft,1.427,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,14.50,under,ft,7.29,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,15.50,over,ft,1.04,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,15.50,under,ft,7.07,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,16.50,over,ft,1.08,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,16.50,under,ft,5.808,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,17.00,over,ft,1.08,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,17.00,under,ft,5.49,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,17.50,over,ft,1.192,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,17.50,under,ft,3.797,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,18.00,over,ft,1.22,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,18.00,under,ft,3.493,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,18.50,over,ft,1.35,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,18.50,under,ft,2.953,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,19.00,over,ft,1.4,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,19.00,under,ft,2.6,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,19.50,over,ft,1.579,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,19.50,under,ft,2.235,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,20.00,over,ft,1.647,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,20.00,under,ft,2.171,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,20.50,over,ft,1.848,9
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,20.50,under,ft,1.939,9
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,21.00,over,ft,1.899,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,21.00,under,ft,1.866,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,21.50,over,ft,2.006,9
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,21.50,under,ft,1.762,9
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,22.00,over,ft,2.179,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,22.00,under,ft,1.651,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,22.50,over,ft,2.297,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,22.50,under,ft,1.571,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,23.00,over,ft,2.388,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,23.00,under,ft,1.485,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,23.50,over,ft,2.493,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,23.50,under,ft,1.448,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,24.00,over,ft,2.525,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,24.00,under,ft,1.415,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,24.50,over,ft,2.638,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,24.50,under,ft,1.42,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,25.00,over,ft,2.732,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,25.00,under,ft,1.348,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,25.50,over,ft,2.825,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,25.50,under,ft,1.34,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,26.50,over,ft,3.15,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,26.50,under,ft,1.3,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,27.50,over,ft,3.42,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,27.50,under,ft,1.26,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,28.50,over,ft,3.68,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,28.50,under,ft,1.22,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,29.50,over,ft,4.3,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,29.50,under,ft,1.16,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,30.50,over,ft,5.09,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,30.50,under,ft,1.12,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,31.50,over,ft,6.13,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,31.50,under,ft,1.08,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,32.50,over,ft,7.48,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,32.50,under,ft,1.04,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,33.50,over,ft,8.71,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,33.50,under,ft,1.02,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,34.50,over,ft,9.62,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,ou,34.50,under,ft,1.02,1
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,1.50,home,ft,1.12,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,1.50,away,ft,6.068,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-1.50,home,ft,1.774,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-1.50,away,ft,2.001,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-0.50,home,ft,1.28,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-0.50,away,ft,3.4,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-1.00,home,ft,1.3,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-1.00,away,ft,3.26,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,1.50,home,ft,1.215,2
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,1.50,away,ft,4.405,2
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-1.50,home,ft,1.338,5
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-1.50,away,ft,3.146,5
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-2.00,home,ft,1.36,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-2.00,away,ft,2.94,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-2.50,home,ft,1.427,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-2.50,away,ft,2.67,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-3.00,home,ft,1.51,5
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-3.00,away,ft,2.52,5
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-3.50,home,ft,1.61,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-3.50,away,ft,2.237,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-4.00,home,ft,1.767,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-4.00,away,ft,2.01,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-4.50,home,ft,1.94,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-4.50,away,ft,1.86,7
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-5.00,home,ft,2.362,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-5.00,away,ft,1.56,6
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-5.50,home,ft,2.654,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-5.50,away,ft,1.445,8
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-6.00,home,ft,3.48,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-6.00,away,ft,1.27,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-6.50,home,ft,3.81,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-6.50,away,ft,1.232,4
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-7.00,home,ft,6.0,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-7.00,away,ft,1.1,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-7.50,home,ft,7.606,5
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-7.50,away,ft,1.076,5
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-8.00,home,ft,10.7,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-8.00,away,ft,1.02,3
xQWWUsdo,Noskova L.,Gibson T.,2,2,hc,-8.50,home,ft,11.2,3
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,2.50,over,ft,2.697,3
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,2.50,under,ft,1.477,3
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,14.50,over,ft,1.03,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,14.50,under,ft,8.25,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,15.50,over,ft,1.09,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,15.50,under,ft,5.56,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,16.50,over,ft,1.103,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,16.50,under,ft,5.175,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,17.00,over,ft,1.11,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,17.00,under,ft,4.885,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,17.50,over,ft,1.235,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,17.50,under,ft,3.447,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,18.00,over,ft,1.262,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,18.00,under,ft,3.242,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,18.50,over,ft,1.417,8
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,18.50,under,ft,2.709,8
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,19.00,over,ft,1.494,5
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,19.00,under,ft,2.386,5
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,19.50,over,ft,1.629,8
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,19.50,under,ft,2.156,8
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,20.00,over,ft,1.697,7
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,20.00,under,ft,2.103,7
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,20.50,over,ft,1.867,9
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,20.50,under,ft,1.914,9
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,21.00,over,ft,1.921,7
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,21.00,under,ft,1.843,7
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,21.50,over,ft,2.03,9
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,21.50,under,ft,1.737,9
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,22.00,over,ft,2.165,6
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,22.00,under,ft,1.648,6
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,22.50,over,ft,2.293,7
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,22.50,under,ft,1.559,7
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,23.00,over,ft,2.367,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,23.00,under,ft,1.472,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,23.50,over,ft,2.453,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,23.50,under,ft,1.442,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,24.00,over,ft,2.527,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,24.00,under,ft,1.405,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,24.50,over,ft,2.623,6
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,24.50,under,ft,1.425,6
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,25.50,over,ft,3.135,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,25.50,under,ft,1.298,4
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,26.50,over,ft,3.28,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,26.50,under,ft,1.28,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,27.50,over,ft,3.64,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,27.50,under,ft,1.22,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,28.50,over,ft,4.21,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,28.50,under,ft,1.17,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,29.50,over,ft,4.98,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,29.50,under,ft,1.12,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,30.50,over,ft,5.94,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,30.50,under,ft,1.08,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,31.50,over,ft,7.1,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,31.50,under,ft,1.05,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,32.50,over,ft,8.47,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,32.50,under,ft,1.03,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,33.50,over,ft,9.61,1
085vntWq,Sabalenka A.,Mboko V.,2,2,ou,33.50,under,ft,1.02,1
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,1.50,home,ft,1.106,7
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,1.50,away,ft,6.331,7
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-1.50,home,ft,1.771,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-1.50,away,ft,2.004,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-0.50,home,ft,1.28,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-0.50,away,ft,3.4,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-1.00,home,ft,1.3,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-1.00,away,ft,3.26,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,1.50,home,ft,1.21,2
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,1.50,away,ft,4.445,2
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-1.50,home,ft,1.338,5
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-1.50,away,ft,3.138,5
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-2.00,home,ft,1.36,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-2.00,away,ft,2.94,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-2.50,home,ft,1.405,4
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-2.50,away,ft,2.768,4
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-3.00,home,ft,1.47,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-3.00,away,ft,2.53,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-3.50,home,ft,1.562,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-3.50,away,ft,2.339,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-4.00,home,ft,1.688,6
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-4.00,away,ft,2.127,6
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-4.50,home,ft,1.825,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-4.50,away,ft,1.975,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-5.00,home,ft,2.155,6
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-5.00,away,ft,1.67,6
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-5.50,home,ft,2.419,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-5.50,away,ft,1.531,8
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-6.00,home,ft,3.005,4
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-6.00,away,ft,1.345,4
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-6.50,home,ft,3.187,6
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-6.50,away,ft,1.322,6
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-7.00,home,ft,5.25,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-7.00,away,ft,1.13,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-7.50,home,ft,6.152,5
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-7.50,away,ft,1.112,5
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-8.00,home,ft,9.4,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-8.00,away,ft,1.03,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-8.50,home,ft,9.9,3
085vntWq,Sabalenka A.,Mboko V.,2,2,hc,-8.50,away,ft,1.03,3
j52eX5nB,Kartal S.,Rybakina E.,,,ou,2.50,over,ft,3.273,3
j52eX5nB,Kartal S.,Rybakina E.,,,ou,2.50,under,ft,1.347,3
j52eX5nB,Kartal S.,Rybakina E.,,,ou,14.50,over,ft,1.02,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,14.50,under,ft,8.76,1
j52eX5nB,Kartal S.,Rybakina E.,,,ou,15.50,over,ft,1.04,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,15.50,under,ft,7.397,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,16.00,over,ft,1.04,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,16.00,under,ft,7.15,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,16.50,over,ft,1.133,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,16.50,under,ft,4.548,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,17.00,over,ft,1.157,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,17.00,under,ft,4.272,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,17.50,over,ft,1.32,5
j52eX5nB,Kartal S.,Rybakina E.,,,ou,17.50,under,ft,3.032,5
j52eX5nB,Kartal S.,Rybakina E.,,,ou,18.00,over,ft,1.358,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,18.00,under,ft,2.827,4
j52eX5nB,Kartal S.,Rybakina E.,,,ou,18.50,over,ft,1.536,9
j52eX5nB,Kartal S.,Rybakina E.,,,ou,18.50,under,ft,2.387,9
j52eX5nB,Kartal S.,Rybakina E.,,,ou,19.00,over,ft,1.627,7
j52eX5nB,Kartal S.,Rybakina E.,,,ou,19.00,under,ft,2.226,7
j52eX5nB,Kartal S.,Rybakina E.,,,ou,19.50,over,ft,1.789,9
j52eX5nB,Kartal S.,Rybakina E.,,,ou,19.50,under,ft,2.011,9
