match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,29.50,under,ft,1.2,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,30.50,over,ft,4.61,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,30.50,under,ft,1.14,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,31.50,over,ft,5.67,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,31.50,under,ft,1.09,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,1.50,home,ft,1.268,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,1.50,away,ft,3.631,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-1.50,home,ft,2.519,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-1.50,away,ft,1.494,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,0,home,ft,1.623,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,0,away,ft,2.143,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,0.50,home,ft,1.69,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,0.50,away,ft,2.058,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-0.50,home,ft,1.699,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-0.50,away,ft,2.069,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,1.00,home,ft,1.47,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,1.00,away,ft,2.43,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-1.00,home,ft,1.688,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-1.00,away,ft,2.072,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,1.50,home,ft,1.455,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,1.50,away,ft,2.535,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-1.50,home,ft,1.798,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-1.50,away,ft,1.992,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,2.00,home,ft,1.52,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,2.00,away,ft,2.31,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-2.00,home,ft,1.837,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-2.00,away,ft,1.89,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,2.50,home,ft,1.542,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,2.50,away,ft,2.27,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-2.50,home,ft,1.97,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-2.50,away,ft,1.778,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,3.00,home,ft,1.43,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,3.00,away,ft,2.56,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-3.00,home,ft,2.103,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-3.00,away,ft,1.67,6
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,3.50,home,ft,1.27,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,3.50,away,ft,3.69,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-3.50,home,ft,2.255,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-3.50,away,ft,1.585,8
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-4.00,home,ft,2.62,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-4.00,away,ft,1.41,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-4.50,home,ft,2.893,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-4.50,away,ft,1.35,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-5.00,home,ft,3.74,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-5.00,away,ft,1.21,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-5.50,home,ft,4.65,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,hc,-5.50,away,ft,1.19,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,2.50,over,ft,2.367,3
l0pwp86N,Navone M.,Darderi L.,1,1,ou,2.50,under,ft,1.59,3
l0pwp86N,Navone M.,Darderi L.,1,1,ou,16.50,over,ft,1.09,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,16.50,under,ft,5.77,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,17.50,over,ft,1.18,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,17.50,under,ft,4.19,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,18.50,over,ft,1.258,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,18.50,under,ft,3.382,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,19.00,over,ft,1.328,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,19.00,under,ft,2.88,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,19.50,over,ft,1.445,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,19.50,under,ft,2.502,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,20.00,over,ft,1.518,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,20.00,under,ft,2.328,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,20.50,over,ft,1.643,9
l0pwp86N,Navone M.,Darderi L.,1,1,ou,20.50,under,ft,2.147,9
l0pwp86N,Navone M.,Darderi L.,1,1,ou,21.00,over,ft,1.714,7
l0pwp86N,Navone M.,Darderi L.,1,1,ou,21.00,under,ft,2.064,7
l0pwp86N,Navone M.,Darderi L.,1,1,ou,21.50,over,ft,1.832,9
l0pwp86N,Navone M.,Darderi L.,1,1,ou,21.50,under,ft,1.941,9
l0pwp86N,Navone M.,Darderi L.,1,1,ou,22.00,over,ft,1.936,7
l0pwp86N,Navone M.,Darderi L.,1,1,ou,22.00,under,ft,1.82,7
l0pwp86N,Navone M.,Darderi L.,1,1,ou,22.50,over,ft,2.04,9
l0pwp86N,Navone M.,Darderi L.,1,1,ou,22.50,under,ft,1.713,9
l0pwp86N,Navone M.,Darderi L.,1,1,ou,23.00,over,ft,2.166,7
l0pwp86N,Navone M.,Darderi L.,1,1,ou,23.00,under,ft,1.634,7
l0pwp86N,Navone M.,Darderi L.,1,1,ou,23.50,over,ft,2.248,6
l0pwp86N,Navone M.,Darderi L.,1,1,ou,23.50,under,ft,1.555,6
l0pwp86N,Navone M.,Darderi L.,1,1,ou,24.00,over,ft,2.305,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,24.00,under,ft,1.5,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,24.50,over,ft,2.28,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,24.50,under,ft,1.53,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,25.00,over,ft,2.39,3
l0pwp86N,Navone M.,Darderi L.,1,1,ou,25.00,under,ft,1.47,3
l0pwp86N,Navone M.,Darderi L.,1,1,ou,25.50,over,ft,2.76,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,25.50,under,ft,1.375,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,26.50,over,ft,3.123,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,26.50,under,ft,1.3,4
l0pwp86N,Navone M.,Darderi L.,1,1,ou,27.50,over,ft,3.22,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,27.50,under,ft,1.29,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,28.50,over,ft,3.55,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,28.50,under,ft,1.23,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,29.50,over,ft,4.19,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,29.50,under,ft,1.17,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,30.50,over,ft,5.0,1
l0pwp86N,Navone M.,Darderi L.,1,1,ou,30.50,under,ft,1.12,1
l0pwp86N,Navone M.,Darderi L.,1,1,hc,1.50,home,ft,1.675,8
l0pwp86N,Navone M.,Darderi L.,1,1,hc,1.50,away,ft,2.131,8
l0pwp86N,Navone M.,Darderi L.,1,1,hc,-1.50,home,ft,4.791,7
l0pwp86N,Navone M.,Darderi L.,1,1,hc,-1.50,away,ft,1.171,7
l0pwp86N,Navone M.,Darderi L.,1,1,hc,0,home,ft,2.59,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,0,away,ft,1.45,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,0.50,home,ft,2.45,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,0.50,away,ft,1.5,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,1.00,home,ft,2.613,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,1.00,away,ft,1.44,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,1.50,home,ft,2.38,4
l0pwp86N,Navone M.,Darderi L.,1,1,hc,1.50,away,ft,1.545,4
l0pwp86N,Navone M.,Darderi L.,1,1,hc,2.00,home,ft,2.328,4
l0pwp86N,Navone M.,Darderi L.,1,1,hc,2.00,away,ft,1.565,4
l0pwp86N,Navone M.,Darderi L.,1,1,hc,2.50,home,ft,2.206,8
l0pwp86N,Navone M.,Darderi L.,1,1,hc,2.50,away,ft,1.624,8
l0pwp86N,Navone M.,Darderi L.,1,1,hc,3.00,home,ft,2.063,6
l0pwp86N,Navone M.,Darderi L.,1,1,hc,3.00,away,ft,1.722,6
l0pwp86N,Navone M.,Darderi L.,1,1,hc,3.50,home,ft,1.903,7
l0pwp86N,Navone M.,Darderi L.,1,1,hc,3.50,away,ft,1.884,7
l0pwp86N,Navone M.,Darderi L.,1,1,hc,4.00,home,ft,1.71,6
l0pwp86N,Navone M.,Darderi L.,1,1,hc,4.00,away,ft,2.083,6
l0pwp86N,Navone M.,Darderi L.,1,1,hc,4.50,home,ft,1.574,8
l0pwp86N,Navone M.,Darderi L.,1,1,hc,4.50,away,ft,2.306,8
l0pwp86N,Navone M.,Darderi L.,1,1,hc,5.00,home,ft,1.418,5
l0pwp86N,Navone M.,Darderi L.,1,1,hc,5.00,away,ft,2.796,5
l0pwp86N,Navone M.,Darderi L.,1,1,hc,5.50,home,ft,1.33,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,5.50,away,ft,3.1,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,6.00,home,ft,1.19,3
l0pwp86N,Navone M.,Darderi L.,1,1,hc,6.00,away,ft,4.283,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,2.50,over,ft,2.533,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,2.50,under,ft,1.523,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,16.50,over,ft,1.11,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,16.50,under,ft,5.35,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,17.50,over,ft,1.21,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,17.50,under,ft,3.84,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,18.50,over,ft,1.34,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,18.50,under,ft,2.92,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,19.00,over,ft,1.343,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,19.00,under,ft,2.808,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,19.50,over,ft,1.472,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,19.50,under,ft,2.425,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,20.00,over,ft,1.55,5
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,20.00,under,ft,2.26,5
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,20.50,over,ft,1.687,9
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,20.50,under,ft,2.096,9
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,21.00,over,ft,1.771,7
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,21.00,under,ft,2.001,7
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,21.50,over,ft,1.887,9
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,21.50,under,ft,1.869,9
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,22.00,over,ft,2.001,7
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,22.00,under,ft,1.767,7
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,22.50,over,ft,2.129,9
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,22.50,under,ft,1.658,9
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,23.00,over,ft,2.22,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,23.00,under,ft,1.565,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,23.50,over,ft,2.308,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,23.50,under,ft,1.52,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,24.00,over,ft,2.342,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,24.00,under,ft,1.485,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,24.50,over,ft,2.45,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,24.50,under,ft,1.47,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,25.50,over,ft,2.7,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,25.50,under,ft,1.4,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,26.50,over,ft,3.02,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,26.50,under,ft,1.32,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,27.50,over,ft,3.29,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,27.50,under,ft,1.27,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,28.50,over,ft,3.69,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,28.50,under,ft,1.22,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,29.50,over,ft,4.36,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,29.50,under,ft,1.16,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,30.50,over,ft,5.19,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,ou,30.50,under,ft,1.11,1
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,1.50,home,ft,1.149,7
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,1.50,away,ft,5.307,7
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-1.50,home,ft,1.986,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-1.50,away,ft,1.778,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-1.00,home,ft,1.39,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-1.00,away,ft,2.81,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-1.50,home,ft,1.435,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-1.50,away,ft,2.64,4
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-2.00,home,ft,1.47,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-2.00,away,ft,2.53,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-2.50,home,ft,1.551,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-2.50,away,ft,2.351,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-3.00,home,ft,1.628,6
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-3.00,away,ft,2.218,6
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-3.50,home,ft,1.74,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-3.50,away,ft,2.036,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-4.00,home,ft,1.937,6
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-4.00,away,ft,1.828,6
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-4.50,home,ft,2.134,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-4.50,away,ft,1.671,8
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-5.00,home,ft,2.6,6
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-5.00,away,ft,1.47,6
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-5.50,home,ft,2.844,5
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-5.50,away,ft,1.382,5
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-6.00,home,ft,4.05,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-6.00,away,ft,1.21,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-6.50,home,ft,3.9,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-6.50,away,ft,1.22,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-7.00,home,ft,6.05,3
dWvPkL3d,Prizmic D.,Gaubas V.,1,1,hc,-7.00,away,ft,1.1,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,2.50,over,ft,2.523,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,2.50,under,ft,1.527,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,16.50,over,ft,1.03,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,16.50,under,ft,7.8,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,17.50,over,ft,1.17,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,17.50,under,ft,4.32,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,18.50,over,ft,1.256,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,18.50,under,ft,3.514,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,19.00,over,ft,1.298,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,19.00,under,ft,3.045,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,19.50,over,ft,1.422,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,19.50,under,ft,2.57,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,20.00,over,ft,1.475,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,20.00,under,ft,2.43,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,20.50,over,ft,1.59,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,20.50,under,ft,2.233,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,21.00,over,ft,1.683,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,21.00,under,ft,2.119,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,21.50,over,ft,1.77,9
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,21.50,under,ft,1.988,9
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,22.00,over,ft,1.917,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,22.00,under,ft,1.843,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,22.50,over,ft,2.034,9
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,22.50,under,ft,1.758,9
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,23.00,over,ft,2.18,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,23.00,under,ft,1.634,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,23.50,over,ft,2.212,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,23.50,under,ft,1.572,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,24.00,over,ft,2.265,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,24.00,under,ft,1.52,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,24.50,over,ft,2.283,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,24.50,under,ft,1.545,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,25.50,over,ft,2.47,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,25.50,under,ft,1.458,4
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,26.50,over,ft,2.8,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,26.50,under,ft,1.376,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,27.50,over,ft,3.14,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,27.50,under,ft,1.3,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,28.50,over,ft,3.39,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,28.50,under,ft,1.25,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,29.50,over,ft,3.97,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,29.50,under,ft,1.19,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,30.50,over,ft,4.71,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,30.50,under,ft,1.14,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,31.50,over,ft,5.78,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,ou,31.50,under,ft,1.09,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,1.50,home,ft,1.163,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,1.50,away,ft,4.946,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-1.50,home,ft,2.069,8
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-1.50,away,ft,1.716,8
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-1.00,home,ft,1.427,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-1.00,away,ft,2.67,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,1.50,home,ft,1.31,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,1.50,away,ft,3.47,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-1.50,home,ft,1.484,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-1.50,away,ft,2.524,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-2.00,home,ft,1.562,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-2.00,away,ft,2.376,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-2.50,home,ft,1.605,8
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-2.50,away,ft,2.251,8
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-3.00,home,ft,1.712,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-3.00,away,ft,2.075,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-3.50,home,ft,1.931,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-3.50,away,ft,1.869,7
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-4.00,home,ft,2.077,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-4.00,away,ft,1.712,6
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-4.50,home,ft,2.299,8
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-4.50,away,ft,1.584,8
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-5.00,home,ft,2.85,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-5.00,away,ft,1.38,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-5.50,home,ft,3.286,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-5.50,away,ft,1.308,5
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-6.00,home,ft,4.5,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-6.00,away,ft,1.17,3
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-7.50,home,ft,11.21,1
YTFILAiO,Comesana F.,Pellegrino A.,1,1,hc,-7.50,away,ft,1.05,1
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,2.50,over,ft,2.292,4
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,2.50,under,ft,1.615,4
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,16.50,over,ft,1.02,1
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,16.50,under,ft,8.59,1
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,17.50,over,ft,1.15,1
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,17.50,under,ft,4.54,1
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,18.50,over,ft,1.23,1
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,18.50,under,ft,3.63,1
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,19.00,over,ft,1.33,3
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,19.00,under,ft,2.86,3
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,19.50,over,ft,1.427,4
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,19.50,under,ft,2.57,4
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,20.00,over,ft,1.365,4
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,20.00,under,ft,2.85,4
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,20.50,over,ft,1.478,5
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,20.50,under,ft,2.48,5
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,21.00,over,ft,1.55,5
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,21.00,under,ft,2.306,5
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,21.50,over,ft,1.641,9
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,21.50,under,ft,2.187,9
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,22.00,over,ft,1.753,7
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,22.00,under,ft,2.037,7
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,22.50,over,ft,1.914,9
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,22.50,under,ft,1.864,9
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,23.00,over,ft,2.009,7
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,23.00,under,ft,1.773,7
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,23.50,over,ft,2.116,9
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,23.50,under,ft,1.683,9
CKIBHetN,Ugo Carabelli C.,Hanfmann Y.,0,0,ou,24.00,over,ft,2.138,4
