match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,2.50,over,ft,2.485,2
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,2.50,under,ft,1.59,2
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,18.50,over,ft,1.303,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,18.50,under,ft,3.323,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,19.00,over,ft,1.31,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,19.00,under,ft,2.98,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,19.50,over,ft,1.42,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,19.50,under,ft,2.57,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,20.00,over,ft,1.48,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,20.00,under,ft,2.43,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,20.50,over,ft,1.65,6
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,20.50,under,ft,2.147,6
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,21.00,over,ft,1.715,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,21.00,under,ft,2.13,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,21.50,over,ft,1.768,6
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,21.50,under,ft,2.012,6
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,22.00,over,ft,1.935,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,22.00,under,ft,1.863,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,22.50,over,ft,2.042,6
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,22.50,under,ft,1.763,6
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,23.00,over,ft,2.133,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,23.00,under,ft,1.692,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,23.50,over,ft,2.213,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,23.50,under,ft,1.58,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,24.00,over,ft,2.2,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,24.00,under,ft,1.55,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,24.50,over,ft,2.39,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,24.50,under,ft,1.54,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,25.50,over,ft,2.7,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,25.50,under,ft,1.38,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,26.50,over,ft,3.08,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,26.50,under,ft,1.35,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,27.50,over,ft,3.24,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,ou,27.50,under,ft,1.28,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,1.50,home,ft,1.478,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,1.50,away,ft,2.655,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-1.50,home,ft,3.557,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-1.50,away,ft,1.307,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,0,home,ft,2.08,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,0,away,ft,1.753,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,12.00,home,ft,1.88,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,12.00,away,ft,1.57,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,12.50,home,ft,1.6,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,12.50,away,ft,1.75,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,0.50,home,ft,2.108,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,0.50,away,ft,1.712,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-0.50,home,ft,2.08,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-0.50,away,ft,1.73,4
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,1.00,home,ft,2.01,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,1.00,away,ft,1.817,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-1.00,home,ft,2.15,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-1.00,away,ft,1.707,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,1.50,home,ft,1.978,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,1.50,away,ft,1.81,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-1.50,home,ft,2.383,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-1.50,away,ft,1.563,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,2.00,home,ft,1.86,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,2.00,away,ft,1.96,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-2.00,home,ft,2.35,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-2.00,away,ft,1.54,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,2.50,home,ft,1.748,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,2.50,away,ft,2.048,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-2.50,home,ft,2.45,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-2.50,away,ft,1.5,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,3.00,home,ft,1.62,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,3.00,away,ft,2.19,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,3.50,home,ft,1.612,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,3.50,away,ft,2.244,5
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-3.50,home,ft,3.135,2
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,-3.50,away,ft,1.37,2
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,4.00,home,ft,1.42,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,4.00,away,ft,2.69,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,4.50,home,ft,1.36,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,4.50,away,ft,2.94,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,5.00,home,ft,1.32,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,5.00,away,ft,3.14,1
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,5.50,home,ft,1.253,3
0QezZh3d,Valentova T.,Fernandez L.,1,1,hc,5.50,away,ft,3.857,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,2.50,over,ft,2.83,2
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,2.50,under,ft,1.475,2
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,17.50,over,ft,1.24,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,17.50,under,ft,3.34,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,18.00,over,ft,1.28,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,18.00,under,ft,3.14,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,18.50,over,ft,1.41,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,18.50,under,ft,2.813,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,19.00,over,ft,1.47,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,19.00,under,ft,2.46,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,19.50,over,ft,1.595,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,19.50,under,ft,2.277,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,20.00,over,ft,1.705,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,20.00,under,ft,2.135,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,20.50,over,ft,1.828,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,20.50,under,ft,1.953,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,21.00,over,ft,1.947,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,21.00,under,ft,1.85,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,21.50,over,ft,2.023,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,21.50,under,ft,1.755,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,22.00,over,ft,2.203,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,22.00,under,ft,1.655,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,22.50,over,ft,2.26,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,22.50,under,ft,1.578,6
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,23.00,over,ft,2.31,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,23.00,under,ft,1.5,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,23.50,over,ft,2.38,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,23.50,under,ft,1.46,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,24.00,over,ft,2.41,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,24.00,under,ft,1.46,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,24.50,over,ft,2.723,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,24.50,under,ft,1.43,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,25.50,over,ft,3.13,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,25.50,under,ft,1.29,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,26.50,over,ft,3.03,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,ou,26.50,under,ft,1.31,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,1.50,home,ft,1.863,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,1.50,away,ft,1.935,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,-1.50,home,ft,5.333,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,-1.50,away,ft,1.163,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,12.00,home,ft,2.25,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,12.00,away,ft,1.35,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,0.50,home,ft,2.66,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,0.50,away,ft,1.43,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,1.00,home,ft,2.59,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,1.00,away,ft,1.45,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,1.50,home,ft,2.737,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,1.50,away,ft,1.443,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,-1.50,home,ft,3.585,2
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,-1.50,away,ft,1.295,2
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,2.00,home,ft,2.56,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,2.00,away,ft,1.46,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,2.50,home,ft,2.232,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,2.50,away,ft,1.617,4
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,3.00,home,ft,2.333,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,3.00,away,ft,1.61,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,3.50,home,ft,2.122,5
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,3.50,away,ft,1.686,5
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,4.00,home,ft,1.94,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,4.00,away,ft,1.887,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,4.50,home,ft,1.708,5
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,4.50,away,ft,2.112,5
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,5.00,home,ft,1.57,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,5.00,away,ft,2.427,3
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,5.50,home,ft,1.462,5
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,5.50,away,ft,2.614,5
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,6.00,home,ft,1.31,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,6.00,away,ft,3.2,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,6.50,home,ft,1.26,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,6.50,away,ft,3.54,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,7.00,home,ft,1.13,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,7.00,away,ft,5.25,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,7.50,home,ft,1.11,1
pA9yFXj4,Cristian J.,Valentova T.,1,1,hc,7.50,away,ft,5.75,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,2.50,over,ft,2.625,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,2.50,under,ft,1.54,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,18.50,over,ft,1.313,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,18.50,under,ft,3.253,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,19.00,over,ft,1.36,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,19.00,under,ft,2.75,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,19.50,over,ft,1.48,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,19.50,under,ft,2.4,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,20.00,over,ft,1.575,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,20.00,under,ft,2.205,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,20.50,over,ft,1.66,6
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,20.50,under,ft,2.162,6
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,21.00,over,ft,1.79,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,21.00,under,ft,2.02,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,21.50,over,ft,1.877,6
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,21.50,under,ft,1.902,6
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,22.00,over,ft,2.042,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,22.00,under,ft,1.775,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,22.50,over,ft,2.113,6
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,22.50,under,ft,1.68,6
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,23.00,over,ft,2.197,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,23.00,under,ft,1.623,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,23.50,over,ft,2.34,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,23.50,under,ft,1.5,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,24.00,over,ft,2.41,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,24.00,under,ft,1.46,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,24.50,over,ft,2.527,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,24.50,under,ft,1.487,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,25.50,over,ft,2.84,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,25.50,under,ft,1.35,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,26.50,over,ft,3.24,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,ou,26.50,under,ft,1.28,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,1.50,home,ft,1.277,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,1.50,away,ft,3.797,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-1.50,home,ft,2.373,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-1.50,away,ft,1.58,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,0,home,ft,1.58,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,0,away,ft,2.26,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,12.00,home,ft,1.51,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,12.00,away,ft,2.04,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,12.50,home,ft,1.75,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,12.50,away,ft,1.54,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,0.50,home,ft,1.55,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,0.50,away,ft,2.32,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-0.50,home,ft,1.63,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-0.50,away,ft,2.17,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,1.00,home,ft,1.47,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,1.00,away,ft,2.43,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-1.00,home,ft,1.71,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-1.00,away,ft,2.12,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,1.50,home,ft,1.5,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,1.50,away,ft,2.615,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-1.50,home,ft,1.726,5
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-1.50,away,ft,2.06,5
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-2.00,home,ft,1.8,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-2.00,away,ft,2.027,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-2.50,home,ft,1.855,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-2.50,away,ft,1.935,4
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-3.00,home,ft,2.013,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-3.00,away,ft,1.817,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,3.50,home,ft,1.32,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,3.50,away,ft,3.425,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-3.50,home,ft,2.118,5
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-3.50,away,ft,1.68,5
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-4.00,home,ft,2.433,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-4.00,away,ft,1.56,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-4.50,home,ft,2.505,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-4.50,away,ft,1.475,2
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-5.00,home,ft,3.2,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-5.00,away,ft,1.31,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-5.50,home,ft,3.703,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-5.50,away,ft,1.267,3
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-6.00,home,ft,3.84,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-6.00,away,ft,1.2,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-6.50,home,ft,4.23,1
fXvkEoFU,Fernandez L.,Cirstea S.,2,2,hc,-6.50,away,ft,1.17,1
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,2.50,over,ft,2.913,3
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,2.50,under,ft,1.43,3
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,17.50,over,ft,1.25,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,17.50,under,ft,3.42,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,18.00,over,ft,1.335,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,18.00,under,ft,2.865,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,18.50,over,ft,1.458,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,18.50,under,ft,2.578,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,19.00,over,ft,1.535,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,19.00,under,ft,2.295,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,19.50,over,ft,1.656,7
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,19.50,under,ft,2.16,7
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,20.00,over,ft,1.786,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,20.00,under,ft,1.998,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,20.50,over,ft,1.897,7
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,20.50,under,ft,1.876,7
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,21.00,over,ft,2.032,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,21.00,under,ft,1.762,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,21.50,over,ft,2.116,7
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,21.50,under,ft,1.684,7
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,22.00,over,ft,2.175,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,22.00,under,ft,1.62,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,22.50,over,ft,2.368,6
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,22.50,under,ft,1.53,6
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,23.00,over,ft,2.41,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,23.00,under,ft,1.46,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,23.50,over,ft,2.69,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,23.50,under,ft,1.39,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,24.50,over,ft,2.876,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,24.50,under,ft,1.376,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,25.50,over,ft,3.31,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,25.50,under,ft,1.27,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,26.50,over,ft,3.05,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,ou,26.50,under,ft,1.31,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,1.50,home,ft,1.147,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,1.50,away,ft,5.513,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-1.50,home,ft,1.882,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-1.50,away,ft,1.9,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-1.00,home,ft,1.47,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-1.00,away,ft,2.43,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,1.50,home,ft,1.26,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,1.50,away,ft,3.845,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-1.50,home,ft,1.45,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-1.50,away,ft,2.643,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-2.00,home,ft,1.425,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-2.00,away,ft,2.67,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-2.50,home,ft,1.497,3
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-2.50,away,ft,2.443,3
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-3.00,home,ft,1.552,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-3.00,away,ft,2.41,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-3.50,home,ft,1.623,6
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-3.50,away,ft,2.212,6
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-4.00,home,ft,1.75,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-4.00,away,ft,2.058,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-4.50,home,ft,1.93,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-4.50,away,ft,1.856,5
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-5.00,home,ft,2.2,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-5.00,away,ft,1.66,4
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-5.50,home,ft,2.448,6
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-5.50,away,ft,1.513,6
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-6.00,home,ft,2.945,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-6.00,away,ft,1.36,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-6.50,home,ft,3.27,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-6.50,away,ft,1.3,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-7.00,home,ft,4.625,2
INgs4jv1,Valentova T.,Danilovic O.,2,2,hc,-7.00,away,ft,1.165,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,2.50,over,ft,2.63,3
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,2.50,under,ft,1.507,3
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,17.50,over,ft,1.22,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,17.50,under,ft,3.62,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,18.00,over,ft,1.26,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,18.00,under,ft,3.29,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,18.50,over,ft,1.392,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,18.50,under,ft,2.816,5
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,19.00,over,ft,1.45,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,19.00,under,ft,2.655,2
lr8oJWU7,Golubic V.,Cirstea S.,1,1,ou,19.50,over,ft,1.562,4
