match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,1.00,home,ft,2.234,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,1.00,away,ft,1.626,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,1.50,home,ft,2.184,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,1.50,away,ft,1.643,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,2.00,home,ft,2.092,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,2.00,away,ft,1.712,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,2.50,home,ft,2.012,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,2.50,away,ft,1.805,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,3.00,home,ft,1.828,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,3.00,away,ft,1.952,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,3.50,home,ft,1.773,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,3.50,away,ft,2.037,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,4.00,home,ft,1.518,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,4.00,away,ft,2.482,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,4.50,home,ft,1.438,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,4.50,away,ft,2.633,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,5.00,home,ft,1.28,3
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,5.00,away,ft,3.4,3
nwi68wNO,Navone M.,Nava E.,2,2,ou,2.50,over,ft,2.345,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,2.50,under,ft,1.595,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,16.50,over,ft,1.03,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,16.50,under,ft,7.64,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,17.50,over,ft,1.14,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,17.50,under,ft,4.69,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,18.50,over,ft,1.24,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,18.50,under,ft,3.57,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,19.00,over,ft,1.268,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,19.00,under,ft,3.198,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,19.50,over,ft,1.387,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,19.50,under,ft,2.69,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,20.00,over,ft,1.43,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,20.00,under,ft,2.498,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,20.50,over,ft,1.544,5
nwi68wNO,Navone M.,Nava E.,2,2,ou,20.50,under,ft,2.27,5
nwi68wNO,Navone M.,Nava E.,2,2,ou,21.00,over,ft,1.63,7
nwi68wNO,Navone M.,Nava E.,2,2,ou,21.00,under,ft,2.191,7
nwi68wNO,Navone M.,Nava E.,2,2,ou,21.50,over,ft,1.707,9
nwi68wNO,Navone M.,Nava E.,2,2,ou,21.50,under,ft,2.061,9
nwi68wNO,Navone M.,Nava E.,2,2,ou,22.00,over,ft,1.834,7
nwi68wNO,Navone M.,Nava E.,2,2,ou,22.00,under,ft,1.92,7
nwi68wNO,Navone M.,Nava E.,2,2,ou,22.50,over,ft,1.969,9
nwi68wNO,Navone M.,Nava E.,2,2,ou,22.50,under,ft,1.816,9
nwi68wNO,Navone M.,Nava E.,2,2,ou,23.00,over,ft,2.089,7
nwi68wNO,Navone M.,Nava E.,2,2,ou,23.00,under,ft,1.704,7
nwi68wNO,Navone M.,Nava E.,2,2,ou,23.50,over,ft,2.194,8
nwi68wNO,Navone M.,Nava E.,2,2,ou,23.50,under,ft,1.625,8
nwi68wNO,Navone M.,Nava E.,2,2,ou,24.00,over,ft,2.23,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,24.00,under,ft,1.555,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,24.50,over,ft,2.232,6
nwi68wNO,Navone M.,Nava E.,2,2,ou,24.50,under,ft,1.555,6
nwi68wNO,Navone M.,Nava E.,2,2,ou,25.00,over,ft,2.348,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,25.00,under,ft,1.472,4
nwi68wNO,Navone M.,Nava E.,2,2,ou,25.50,over,ft,2.42,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,25.50,under,ft,1.48,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,26.50,over,ft,2.705,2
nwi68wNO,Navone M.,Nava E.,2,2,ou,26.50,under,ft,1.405,2
nwi68wNO,Navone M.,Nava E.,2,2,ou,27.50,over,ft,3.0,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,27.50,under,ft,1.33,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,28.50,over,ft,3.21,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,28.50,under,ft,1.28,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,29.50,over,ft,3.69,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,29.50,under,ft,1.22,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,30.50,over,ft,4.37,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,30.50,under,ft,1.16,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,31.50,over,ft,5.32,1
nwi68wNO,Navone M.,Nava E.,2,2,ou,31.50,under,ft,1.11,1
nwi68wNO,Navone M.,Nava E.,2,2,hc,1.50,home,ft,1.177,6
nwi68wNO,Navone M.,Nava E.,2,2,hc,1.50,away,ft,4.708,6
nwi68wNO,Navone M.,Nava E.,2,2,hc,-1.50,home,ft,2.197,7
nwi68wNO,Navone M.,Nava E.,2,2,hc,-1.50,away,ft,1.637,7
nwi68wNO,Navone M.,Nava E.,2,2,hc,0,home,ft,1.43,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,0,away,ft,2.56,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,12.00,home,ft,1.35,1
nwi68wNO,Navone M.,Nava E.,2,2,hc,12.00,away,ft,2.02,1
nwi68wNO,Navone M.,Nava E.,2,2,hc,12.50,home,ft,1.97,1
nwi68wNO,Navone M.,Nava E.,2,2,hc,12.50,away,ft,1.62,1
nwi68wNO,Navone M.,Nava E.,2,2,hc,-0.50,home,ft,1.52,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-0.50,away,ft,2.39,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,1.00,home,ft,1.43,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,1.00,away,ft,2.54,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-1.00,home,ft,1.47,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-1.00,away,ft,2.43,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-1.50,home,ft,1.53,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-1.50,away,ft,2.28,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-2.00,home,ft,1.614,5
nwi68wNO,Navone M.,Nava E.,2,2,hc,-2.00,away,ft,2.206,5
nwi68wNO,Navone M.,Nava E.,2,2,hc,-2.50,home,ft,1.691,7
nwi68wNO,Navone M.,Nava E.,2,2,hc,-2.50,away,ft,2.074,7
nwi68wNO,Navone M.,Nava E.,2,2,hc,-3.00,home,ft,1.828,5
nwi68wNO,Navone M.,Nava E.,2,2,hc,-3.00,away,ft,1.912,5
nwi68wNO,Navone M.,Nava E.,2,2,hc,-3.50,home,ft,1.977,6
nwi68wNO,Navone M.,Nava E.,2,2,hc,-3.50,away,ft,1.832,6
nwi68wNO,Navone M.,Nava E.,2,2,hc,-4.00,home,ft,2.322,5
nwi68wNO,Navone M.,Nava E.,2,2,hc,-4.00,away,ft,1.564,5
nwi68wNO,Navone M.,Nava E.,2,2,hc,-4.50,home,ft,2.557,7
nwi68wNO,Navone M.,Nava E.,2,2,hc,-4.50,away,ft,1.467,7
nwi68wNO,Navone M.,Nava E.,2,2,hc,-5.00,home,ft,3.09,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-5.00,away,ft,1.3,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-5.50,home,ft,3.49,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-5.50,away,ft,1.24,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-6.00,home,ft,4.997,3
nwi68wNO,Navone M.,Nava E.,2,2,hc,-6.00,away,ft,1.12,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,2.50,over,ft,2.3,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,2.50,under,ft,1.62,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,16.50,over,ft,1.03,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,16.50,under,ft,8.04,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,17.50,over,ft,1.13,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,17.50,under,ft,4.86,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,18.50,over,ft,1.22,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,18.50,under,ft,3.73,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,19.50,over,ft,1.35,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,19.50,under,ft,2.88,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,20.00,over,ft,1.36,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,20.00,under,ft,2.723,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,20.50,over,ft,1.49,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,20.50,under,ft,2.408,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,21.00,over,ft,1.54,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,21.00,under,ft,2.27,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,21.50,over,ft,1.649,9
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,21.50,under,ft,2.149,9
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,22.00,over,ft,1.759,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,22.00,under,ft,2.01,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,22.50,over,ft,1.909,9
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,22.50,under,ft,1.869,9
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,23.00,over,ft,2.007,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,23.00,under,ft,1.763,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,23.50,over,ft,2.101,9
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,23.50,under,ft,1.682,9
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,24.00,over,ft,2.125,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,24.00,under,ft,1.618,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,24.50,over,ft,2.133,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,24.50,under,ft,1.612,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,25.00,over,ft,2.235,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,25.00,under,ft,1.528,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,25.50,over,ft,2.33,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,25.50,under,ft,1.52,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,26.50,over,ft,2.6,2
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,26.50,under,ft,1.435,2
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,27.50,over,ft,2.89,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,27.50,under,ft,1.35,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,28.50,over,ft,3.25,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,28.50,under,ft,1.27,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,29.50,over,ft,3.74,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,29.50,under,ft,1.21,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,30.50,over,ft,4.51,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,30.50,under,ft,1.15,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,31.50,over,ft,5.57,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,ou,31.50,under,ft,1.1,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,1.50,home,ft,1.307,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,1.50,away,ft,3.341,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-1.50,home,ft,2.753,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-1.50,away,ft,1.426,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,0,home,ft,1.728,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,0,away,ft,2.034,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,12.00,home,ft,1.59,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,12.00,away,ft,1.62,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,12.50,home,ft,1.87,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,12.50,away,ft,1.83,1
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,0.50,home,ft,1.734,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,0.50,away,ft,2.021,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-0.50,home,ft,1.846,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-0.50,away,ft,1.91,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,1.00,home,ft,1.638,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,1.00,away,ft,2.174,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-1.00,home,ft,1.86,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-1.00,away,ft,1.88,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,1.50,home,ft,1.668,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,1.50,away,ft,2.13,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-1.50,home,ft,1.94,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-1.50,away,ft,1.842,6
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,2.00,home,ft,1.598,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,2.00,away,ft,2.262,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-2.00,home,ft,1.987,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-2.00,away,ft,1.735,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,2.50,home,ft,1.596,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,2.50,away,ft,2.273,7
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-2.50,home,ft,1.932,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-2.50,away,ft,1.808,5
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,3.00,home,ft,1.45,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,3.00,away,ft,2.59,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-3.00,home,ft,2.26,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-3.00,away,ft,1.54,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,3.50,home,ft,1.45,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,3.50,away,ft,2.49,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-3.50,home,ft,2.383,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-3.50,away,ft,1.498,4
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,4.00,home,ft,1.31,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,4.00,away,ft,3.03,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-4.00,home,ft,2.94,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,-4.00,away,ft,1.33,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,4.50,home,ft,1.29,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,4.50,away,ft,3.13,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,5.00,home,ft,1.22,3
Ua5IcM86,Ugo Carabelli C.,Comesana F.,2,2,hc,5.00,away,ft,3.9,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,2.50,over,ft,3.28,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,2.50,under,ft,1.33,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,15.50,over,ft,1.07,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,15.50,under,ft,6.43,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,16.50,over,ft,1.155,2
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,16.50,under,ft,4.895,2
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,17.00,over,ft,1.18,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,17.00,under,ft,3.94,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,17.50,over,ft,1.328,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,17.50,under,ft,2.948,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,18.00,over,ft,1.395,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,18.00,under,ft,2.68,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,18.50,over,ft,1.523,9
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,18.50,under,ft,2.387,9
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,19.00,over,ft,1.634,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,19.00,under,ft,2.206,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,19.50,over,ft,1.8,9
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,19.50,under,ft,1.978,9
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,20.00,over,ft,1.913,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,20.00,under,ft,1.846,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,20.50,over,ft,2.048,9
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,20.50,under,ft,1.717,9
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,21.00,over,ft,2.196,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,21.00,under,ft,1.621,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,21.50,over,ft,2.252,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,21.50,under,ft,1.555,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,22.00,over,ft,2.473,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,22.00,under,ft,1.435,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,22.50,over,ft,2.6,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,22.50,under,ft,1.43,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,23.00,over,ft,2.73,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,23.00,under,ft,1.36,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,23.50,over,ft,2.92,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,23.50,under,ft,1.34,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,24.50,over,ft,3.08,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,24.50,under,ft,1.337,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,25.50,over,ft,3.25,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,25.50,under,ft,1.28,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,26.50,over,ft,3.5,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,26.50,under,ft,1.24,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,27.50,over,ft,3.89,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,27.50,under,ft,1.2,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,28.50,over,ft,4.37,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,28.50,under,ft,1.16,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,29.50,over,ft,5.01,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,29.50,under,ft,1.12,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,30.50,over,ft,5.81,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,ou,30.50,under,ft,1.08,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,1.50,home,ft,2.586,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,1.50,away,ft,1.473,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,-1.50,home,ft,10.778,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,-1.50,away,ft,1.042,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,1.50,home,ft,5.21,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,1.50,away,ft,1.16,1
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,3.00,home,ft,3.773,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,3.00,away,ft,1.233,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,3.50,home,ft,3.205,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,3.50,away,ft,1.318,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,4.00,home,ft,2.904,5
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,4.00,away,ft,1.394,5
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,4.50,home,ft,2.33,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,4.50,away,ft,1.574,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,5.00,home,ft,2.062,5
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,5.00,away,ft,1.742,5
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,5.50,home,ft,1.82,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,5.50,away,ft,1.987,6
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,6.00,home,ft,1.534,5
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,6.00,away,ft,2.446,5
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,6.50,home,ft,1.423,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,6.50,away,ft,2.764,7
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,7.00,home,ft,1.237,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,7.00,away,ft,3.747,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,7.50,home,ft,1.182,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,7.50,away,ft,4.48,4
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,8.00,home,ft,1.077,3
xQ8Qe0wJ,Coria F.,Berrettini M.,0,0,hc,8.00,away,ft,6.85,3
4QodMm1D,Buse I.,Passaro F.,2,2,ou,2.50,over,ft,2.377,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,2.50,under,ft,1.575,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,16.50,over,ft,1.02,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,16.50,under,ft,8.09,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,17.50,over,ft,1.15,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,17.50,under,ft,4.49,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,18.50,over,ft,1.225,2
4QodMm1D,Buse I.,Passaro F.,2,2,ou,18.50,under,ft,3.975,2
4QodMm1D,Buse I.,Passaro F.,2,2,ou,19.50,over,ft,1.37,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,19.50,under,ft,2.81,1
4QodMm1D,Buse I.,Passaro F.,2,2,ou,20.00,over,ft,1.377,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,20.00,under,ft,2.665,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,20.50,over,ft,1.505,6
4QodMm1D,Buse I.,Passaro F.,2,2,ou,20.50,under,ft,2.395,6
4QodMm1D,Buse I.,Passaro F.,2,2,ou,21.00,over,ft,1.548,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,21.00,under,ft,2.252,4
4QodMm1D,Buse I.,Passaro F.,2,2,ou,21.50,over,ft,1.669,9
4QodMm1D,Buse I.,Passaro F.,2,2,ou,21.50,under,ft,2.12,9
4QodMm1D,Buse I.,Passaro F.,2,2,ou,22.00,over,ft,1.781,7
4QodMm1D,Buse I.,Passaro F.,2,2,ou,22.00,under,ft,1.983,7
4QodMm1D,Buse I.,Passaro F.,2,2,ou,22.50,over,ft,1.926,9
4QodMm1D,Buse I.,Passaro F.,2,2,ou,22.50,under,ft,1.843,9
4QodMm1D,Buse I.,Passaro F.,2,2,ou,23.00,over,ft,2.049,7
4QodMm1D,Buse I.,Passaro F.,2,2,ou,23.00,under,ft,1.731,7
4QodMm1D,Buse I.,Passaro F.,2,2,ou,23.50,over,ft,2.142,9
4QodMm1D,Buse I.,Passaro F.,2,2,ou,23.50,under,ft,1.656,9
4QodMm1D,Buse I.,Passaro F.,2,2,ou,24.00,over,ft,2.14,5
