match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,25.00,over,ft,2.085,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,25.00,under,ft,1.62,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,25.50,over,ft,2.154,5
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,25.50,under,ft,1.598,5
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,26.00,over,ft,2.315,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,26.00,under,ft,1.502,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,26.50,over,ft,2.46,2
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,26.50,under,ft,1.475,2
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,27.50,over,ft,2.62,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,27.50,under,ft,1.42,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,28.50,over,ft,2.9,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,28.50,under,ft,1.35,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,29.50,over,ft,3.24,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,29.50,under,ft,1.28,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,30.50,over,ft,3.71,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,30.50,under,ft,1.22,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,31.50,over,ft,4.5,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,31.50,under,ft,1.16,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,32.50,over,ft,5.59,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,32.50,under,ft,1.1,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,1.50,home,ft,1.149,8
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,1.50,away,ft,5.107,8
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-1.50,home,ft,2.099,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-1.50,away,ft,1.683,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,0,home,ft,1.35,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,0,away,ft,2.98,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-0.50,home,ft,1.397,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-0.50,away,ft,2.772,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-1.00,home,ft,1.43,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-1.00,away,ft,2.66,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-1.50,home,ft,1.513,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-1.50,away,ft,2.408,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-2.00,home,ft,1.592,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-2.00,away,ft,2.283,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,2.50,home,ft,1.71,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,2.50,away,ft,2.12,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-2.50,home,ft,1.727,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-2.50,away,ft,2.068,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-3.00,home,ft,1.923,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-3.00,away,ft,1.837,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-3.50,home,ft,2.166,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-3.50,away,ft,1.64,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-4.00,home,ft,2.67,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-4.00,away,ft,1.445,6
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-4.50,home,ft,2.947,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-4.50,away,ft,1.366,9
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-5.00,home,ft,4.55,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-5.00,away,ft,1.17,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-5.50,home,ft,4.348,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-5.50,away,ft,1.192,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-6.00,home,ft,7.38,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,hc,-6.00,away,ft,1.04,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,2.50,over,ft,2.334,5
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,2.50,under,ft,1.566,5
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,16.50,under,ft,13.75,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,17.50,over,ft,1.1,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,17.50,under,ft,5.69,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,18.50,over,ft,1.135,2
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,18.50,under,ft,4.975,2
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,19.50,over,ft,1.26,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,19.50,under,ft,3.4,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,20.00,over,ft,1.272,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,20.00,under,ft,3.205,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,20.50,over,ft,1.393,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,20.50,under,ft,2.693,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,21.00,over,ft,1.43,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,21.00,under,ft,2.578,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,21.50,over,ft,1.537,10
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,21.50,under,ft,2.348,10
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,22.00,over,ft,1.641,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,22.00,under,ft,2.173,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,22.50,over,ft,1.794,10
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,22.50,under,ft,1.984,10
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,23.00,over,ft,1.933,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,23.00,under,ft,1.821,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,23.50,over,ft,2.022,10
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,23.50,under,ft,1.744,10
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,24.00,over,ft,2.076,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,24.00,under,ft,1.687,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,24.50,over,ft,2.059,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,24.50,under,ft,1.664,7
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,25.00,over,ft,2.165,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,25.00,under,ft,1.573,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,25.50,over,ft,2.14,5
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,25.50,under,ft,1.638,5
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,26.00,over,ft,2.38,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,26.00,under,ft,1.5,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,26.50,over,ft,2.505,2
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,26.50,under,ft,1.46,2
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,27.50,over,ft,2.68,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,27.50,under,ft,1.4,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,28.50,over,ft,2.89,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,28.50,under,ft,1.35,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,29.50,over,ft,3.32,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,29.50,under,ft,1.27,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,30.50,over,ft,3.62,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,30.50,under,ft,1.23,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,31.50,over,ft,4.52,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,31.50,under,ft,1.16,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,32.50,over,ft,5.55,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,ou,32.50,under,ft,1.1,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,1.50,home,ft,1.124,8
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,1.50,away,ft,5.644,8
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-1.50,home,ft,1.993,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-1.50,away,ft,1.757,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,0,home,ft,1.34,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,0,away,ft,3.04,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-0.50,home,ft,1.385,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-0.50,away,ft,2.817,4
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-1.00,home,ft,1.38,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-1.00,away,ft,2.85,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,1.50,home,ft,1.24,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,1.50,away,ft,3.65,1
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-1.50,home,ft,1.452,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-1.50,away,ft,2.567,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-2.00,home,ft,1.51,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-2.00,away,ft,2.48,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-2.50,home,ft,1.646,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-2.50,away,ft,2.193,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-3.00,home,ft,1.797,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-3.00,away,ft,1.968,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-3.50,home,ft,2.066,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-3.50,away,ft,1.732,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-4.00,home,ft,2.405,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-4.00,away,ft,1.537,6
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-4.50,home,ft,2.711,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-4.50,away,ft,1.42,9
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-5.00,home,ft,3.9,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-5.00,away,ft,1.22,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-5.50,home,ft,4.444,5
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-5.50,away,ft,1.172,5
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-6.00,home,ft,7.1,3
dbLv1yek,Majchrzak K.,McCabe J.,2,2,hc,-6.00,away,ft,1.07,3
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,2.50,over,ft,2.276,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,2.50,under,ft,1.594,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,16.50,under,ft,24.44,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,17.50,under,ft,10.53,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,18.50,over,ft,1.11,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,18.50,under,ft,5.46,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,19.50,over,ft,1.242,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,19.50,under,ft,3.656,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,20.00,over,ft,1.2,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,20.00,under,ft,4.2,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,20.50,over,ft,1.358,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,20.50,under,ft,2.896,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,21.00,over,ft,1.294,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,21.00,under,ft,3.132,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,21.50,over,ft,1.373,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,21.50,under,ft,2.8,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,22.00,over,ft,1.452,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,22.00,under,ft,2.534,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,22.50,over,ft,1.609,10
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,22.50,under,ft,2.206,10
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,23.00,over,ft,1.736,7
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,23.00,under,ft,2.03,7
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,23.50,over,ft,1.927,10
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,23.50,under,ft,1.848,10
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,24.00,over,ft,1.917,7
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,24.00,under,ft,1.824,7
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,24.50,over,ft,1.946,10
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,24.50,under,ft,1.787,10
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,25.00,over,ft,2.004,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,25.00,under,ft,1.71,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,25.50,over,ft,2.062,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,25.50,under,ft,1.663,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,26.00,over,ft,2.246,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,26.00,under,ft,1.548,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,26.50,over,ft,2.455,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,26.50,under,ft,1.473,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,27.00,over,ft,2.5,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,27.00,under,ft,1.49,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,27.50,over,ft,2.628,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,27.50,under,ft,1.414,5
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,28.50,over,ft,2.67,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,28.50,under,ft,1.4,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,29.50,over,ft,2.92,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,29.50,under,ft,1.34,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,30.50,over,ft,3.23,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,30.50,under,ft,1.29,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,31.50,over,ft,3.86,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,31.50,under,ft,1.21,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,32.50,over,ft,4.72,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,32.50,under,ft,1.14,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,33.50,over,ft,5.36,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,ou,33.50,under,ft,1.11,1
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,1.50,home,ft,1.136,8
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,1.50,away,ft,5.309,8
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-1.50,home,ft,2.099,9
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-1.50,away,ft,1.682,9
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,0,home,ft,1.34,3
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,0,away,ft,3.04,3
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-0.50,home,ft,1.4,4
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-0.50,away,ft,2.758,4
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-1.00,home,ft,1.43,3
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-1.00,away,ft,2.66,3
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-1.50,home,ft,1.516,9
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-1.50,away,ft,2.432,9
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-2.00,home,ft,1.627,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-2.00,away,ft,2.212,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-2.50,home,ft,1.796,8
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-2.50,away,ft,1.992,8
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-3.00,home,ft,2.073,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-3.00,away,ft,1.717,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-3.50,home,ft,2.341,9
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-3.50,away,ft,1.557,9
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-4.00,home,ft,3.07,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-4.00,away,ft,1.35,6
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-4.50,home,ft,3.542,4
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-4.50,away,ft,1.258,4
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-5.00,home,ft,5.7,3
rFiaAeTb,Griekspoor T.,Zhang Z.,0,0,hc,-5.00,away,ft,1.11,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,2.50,over,ft,2.286,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,2.50,under,ft,1.592,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,16.50,under,ft,13.27,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,17.50,over,ft,1.04,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,17.50,under,ft,7.7,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,18.50,over,ft,1.13,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,18.50,under,ft,4.79,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,19.50,over,ft,1.2,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,19.50,under,ft,3.89,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,20.50,over,ft,1.33,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,20.50,under,ft,3.0,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,21.00,over,ft,1.367,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,21.00,under,ft,3.005,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,21.50,over,ft,1.454,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,21.50,under,ft,2.656,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,22.00,over,ft,1.546,7
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,22.00,under,ft,2.407,7
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,22.50,over,ft,1.702,10
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,22.50,under,ft,2.091,10
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,23.00,over,ft,1.844,7
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,23.00,under,ft,1.941,7
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,23.50,over,ft,1.989,10
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,23.50,under,ft,1.781,10
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,24.00,over,ft,1.964,7
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,24.00,under,ft,1.784,7
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,24.50,over,ft,1.969,9
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,24.50,under,ft,1.762,9
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,25.00,over,ft,2.0,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,25.00,under,ft,1.736,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,25.50,over,ft,2.12,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,25.50,under,ft,1.686,5
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,26.00,over,ft,2.295,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,26.00,under,ft,1.598,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,26.50,over,ft,2.365,2
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,26.50,under,ft,1.515,2
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,27.00,over,ft,2.32,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,27.00,under,ft,1.51,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,27.50,over,ft,2.385,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,27.50,under,ft,1.478,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,28.50,over,ft,2.63,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,28.50,under,ft,1.41,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,29.50,over,ft,2.85,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,29.50,under,ft,1.36,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,30.50,over,ft,3.2,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,30.50,under,ft,1.29,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,31.50,over,ft,3.64,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,31.50,under,ft,1.23,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,32.50,over,ft,4.54,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,32.50,under,ft,1.15,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,33.50,over,ft,5.42,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,ou,33.50,under,ft,1.11,1
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,1.50,home,ft,1.407,9
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,1.50,away,ft,2.772,9
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-1.50,home,ft,3.335,8
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-1.50,away,ft,1.302,8
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,0,home,ft,2.03,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,0,away,ft,1.782,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,0.50,home,ft,1.942,9
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,0.50,away,ft,1.824,9
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-0.50,home,ft,2.085,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-0.50,away,ft,1.723,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,1.00,home,ft,1.868,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,1.00,away,ft,1.937,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-1.00,home,ft,2.193,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-1.00,away,ft,1.68,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,1.50,home,ft,1.785,8
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,1.50,away,ft,2.006,8
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-1.50,home,ft,2.272,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-1.50,away,ft,1.617,4
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,2.00,home,ft,1.687,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,2.00,away,ft,2.172,6
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-2.00,home,ft,2.53,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,-2.00,away,ft,1.52,3
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,2.50,home,ft,1.608,9
Kl2d4Haf,Mannarino A.,Rinderknech A.,2,2,hc,2.50,away,ft,2.27,9
