match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,26.00,over,ft,2.295,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,26.00,under,ft,1.512,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,26.50,over,ft,2.557,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,26.50,under,ft,1.443,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,27.50,over,ft,2.62,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,27.50,under,ft,1.42,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,28.50,over,ft,2.92,2
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,28.50,under,ft,1.36,2
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,29.50,over,ft,3.26,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,29.50,under,ft,1.28,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,30.50,over,ft,3.79,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,30.50,under,ft,1.21,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,31.50,over,ft,4.63,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,31.50,under,ft,1.15,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,32.50,over,ft,5.79,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,32.50,under,ft,1.09,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,34.50,over,ft,8.38,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,34.50,under,ft,1.03,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,2.50,over,ft,2.29,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,2.50,under,ft,1.54,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,1.50,home,ft,1.189,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,1.50,away,ft,4.42,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-1.50,home,ft,2.323,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-1.50,away,ft,1.562,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,0,home,ft,1.48,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,0,away,ft,2.65,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,0.50,home,ft,1.41,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,0.50,away,ft,2.7,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-0.50,home,ft,1.528,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-0.50,away,ft,2.465,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,1.00,home,ft,1.38,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,1.00,away,ft,2.7,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-1.00,home,ft,1.605,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-1.00,away,ft,2.323,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,1.50,home,ft,1.36,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,1.50,away,ft,3.0,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-1.50,home,ft,1.649,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-1.50,away,ft,2.197,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-2.00,home,ft,1.75,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-2.00,away,ft,2.08,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-2.50,home,ft,1.843,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-2.50,away,ft,1.932,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-3.00,home,ft,2.085,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-3.00,away,ft,1.735,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,3.50,home,ft,1.17,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,3.50,away,ft,4.65,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-3.50,home,ft,2.257,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-3.50,away,ft,1.613,9
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-4.00,home,ft,2.76,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-4.00,away,ft,1.45,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-4.50,home,ft,2.96,5
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-4.50,away,ft,1.39,5
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-5.00,home,ft,4.563,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-5.00,away,ft,1.2,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-5.50,home,ft,4.4,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-5.50,away,ft,1.19,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-6.00,home,ft,5.95,3
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,hc,-6.00,away,ft,1.1,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,2.50,over,ft,2.363,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,2.50,under,ft,1.565,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,16.50,over,ft,1.06,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,16.50,under,ft,7.12,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,17.50,over,ft,1.13,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,17.50,under,ft,4.89,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,18.50,over,ft,1.24,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,18.50,under,ft,3.54,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,19.00,over,ft,1.29,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,19.00,under,ft,3.143,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,19.50,over,ft,1.402,5
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,19.50,under,ft,2.658,5
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,20.00,over,ft,1.468,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,20.00,under,ft,2.47,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,20.50,over,ft,1.61,7
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,20.50,under,ft,2.21,7
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,21.00,over,ft,1.689,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,21.00,under,ft,2.111,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,21.50,over,ft,1.774,11
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,21.50,under,ft,2.001,11
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,22.00,over,ft,1.902,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,22.00,under,ft,1.857,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,22.50,over,ft,2.01,11
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,22.50,under,ft,1.747,11
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,23.00,over,ft,2.141,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,23.00,under,ft,1.657,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,23.50,over,ft,2.196,7
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,23.50,under,ft,1.583,7
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,24.00,over,ft,2.243,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,24.00,under,ft,1.535,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,24.50,over,ft,2.236,5
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,24.50,under,ft,1.558,5
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,25.00,over,ft,2.39,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,25.00,under,ft,1.478,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,25.50,over,ft,2.402,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,25.50,under,ft,1.485,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,26.50,over,ft,2.688,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,26.50,under,ft,1.387,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,27.50,over,ft,2.982,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,27.50,under,ft,1.323,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,28.50,over,ft,3.1,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,28.50,under,ft,1.31,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,29.50,over,ft,3.55,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,29.50,under,ft,1.24,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,30.50,over,ft,4.14,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,30.50,under,ft,1.18,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,31.50,over,ft,5.02,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,31.50,under,ft,1.13,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,2.50,over,ft,2.36,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,ou,2.50,under,ft,1.51,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,1.50,home,ft,1.651,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,1.50,away,ft,2.149,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,-1.50,home,ft,4.741,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,-1.50,away,ft,1.169,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,0,home,ft,2.55,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,0,away,ft,1.43,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,0.50,home,ft,2.453,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,0.50,away,ft,1.47,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,-0.50,home,ft,2.78,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,-0.50,away,ft,1.39,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,1.00,home,ft,2.56,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,1.00,away,ft,1.46,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,1.50,home,ft,2.269,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,1.50,away,ft,1.586,8
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,-1.50,home,ft,3.05,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,-1.50,away,ft,1.32,1
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,2.00,home,ft,2.283,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,2.00,away,ft,1.593,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,2.50,home,ft,2.132,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,2.50,away,ft,1.661,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,3.00,home,ft,1.975,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,3.00,away,ft,1.797,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,3.50,home,ft,1.827,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,3.50,away,ft,1.951,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,4.00,home,ft,1.628,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,4.00,away,ft,2.217,6
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,4.50,home,ft,1.532,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,4.50,away,ft,2.389,9
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,5.00,home,ft,1.35,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,5.00,away,ft,2.98,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,5.50,home,ft,1.292,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,5.50,away,ft,3.333,4
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,6.00,home,ft,1.16,3
O8k62jqo,Feldbausch K.,Buse I.,1,1,hc,6.00,away,ft,4.75,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,2.50,over,ft,2.382,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,2.50,under,ft,1.562,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,16.50,under,ft,10.3,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,17.50,over,ft,1.12,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,17.50,under,ft,5.24,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,18.50,over,ft,1.22,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,18.50,under,ft,3.75,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,19.50,over,ft,1.34,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,19.50,under,ft,2.94,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,20.00,over,ft,1.343,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,20.00,under,ft,2.833,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,20.50,over,ft,1.466,5
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,20.50,under,ft,2.458,5
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,21.00,over,ft,1.512,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,21.00,under,ft,2.348,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,21.50,over,ft,1.616,11
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,21.50,under,ft,2.206,11
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,22.00,over,ft,1.726,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,22.00,under,ft,2.06,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,22.50,over,ft,1.917,11
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,22.50,under,ft,1.865,11
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,23.00,over,ft,2.014,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,23.00,under,ft,1.756,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,23.50,over,ft,2.127,11
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,23.50,under,ft,1.663,11
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,24.00,over,ft,2.096,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,24.00,under,ft,1.675,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,24.50,over,ft,2.125,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,24.50,under,ft,1.64,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,25.00,over,ft,2.245,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,25.00,under,ft,1.532,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,25.50,over,ft,2.35,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,25.50,under,ft,1.51,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,26.50,over,ft,2.63,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,26.50,under,ft,1.41,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,27.50,over,ft,2.83,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,27.50,under,ft,1.36,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,28.50,over,ft,3.18,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,28.50,under,ft,1.29,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,29.50,over,ft,3.64,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,29.50,under,ft,1.23,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,30.50,over,ft,4.35,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,30.50,under,ft,1.17,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,31.50,over,ft,5.22,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,31.50,under,ft,1.12,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,2.50,over,ft,2.3,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,ou,2.50,under,ft,1.53,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,1.50,home,ft,1.619,9
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,1.50,away,ft,2.201,9
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,-1.50,home,ft,4.553,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,-1.50,away,ft,1.18,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,0,home,ft,2.69,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,0,away,ft,1.42,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,0.50,home,ft,2.502,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,0.50,away,ft,1.475,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,-0.50,home,ft,2.7,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,-0.50,away,ft,1.41,1
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,1.00,home,ft,2.42,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,1.00,away,ft,1.51,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,1.50,home,ft,2.259,9
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,1.50,away,ft,1.584,9
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,2.00,home,ft,2.145,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,2.00,away,ft,1.67,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,2.50,home,ft,1.995,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,2.50,away,ft,1.8,8
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,3.00,home,ft,1.827,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,3.00,away,ft,1.942,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,3.50,home,ft,1.688,9
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,3.50,away,ft,2.093,9
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,4.00,home,ft,1.473,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,4.00,away,ft,2.582,6
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,4.50,home,ft,1.4,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,4.50,away,ft,2.758,4
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,5.00,home,ft,1.24,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,5.00,away,ft,3.72,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,5.50,home,ft,1.16,3
v1gkRFqK,Trungelliti M.,Hanfmann Y.,0,0,hc,5.50,away,ft,4.3,3
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,2.50,over,ft,2.178,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,2.50,under,ft,1.658,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,16.50,under,ft,11.85,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,17.50,over,ft,1.1,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,17.50,under,ft,5.6,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,18.50,over,ft,1.18,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,18.50,under,ft,4.2,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,19.50,over,ft,1.31,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,19.50,under,ft,3.07,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,20.00,over,ft,1.308,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,20.00,under,ft,3.013,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,20.50,over,ft,1.43,5
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,20.50,under,ft,2.57,5
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,21.00,over,ft,1.468,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,21.00,under,ft,2.462,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,21.50,over,ft,1.592,11
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,21.50,under,ft,2.249,11
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,22.00,over,ft,1.672,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,22.00,under,ft,2.131,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,22.50,over,ft,1.842,11
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,22.50,under,ft,1.94,11
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,23.00,over,ft,1.924,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,23.00,under,ft,1.84,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,23.50,over,ft,2.044,11
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,23.50,under,ft,1.719,11
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,24.00,over,ft,2.058,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,24.00,under,ft,1.715,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,24.50,over,ft,2.1,5
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,24.50,under,ft,1.632,5
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,25.00,over,ft,2.18,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,25.00,under,ft,1.565,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,25.50,over,ft,2.26,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,25.50,under,ft,1.55,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,26.50,over,ft,2.54,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,26.50,under,ft,1.44,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,27.50,over,ft,2.75,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,27.50,under,ft,1.38,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,28.50,over,ft,3.09,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,28.50,under,ft,1.31,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,29.50,over,ft,3.42,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,29.50,under,ft,1.26,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,30.50,over,ft,3.96,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,30.50,under,ft,1.2,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,31.50,over,ft,4.83,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,31.50,under,ft,1.14,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,2.50,over,ft,2.35,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,ou,2.50,under,ft,1.51,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,1.50,home,ft,1.607,9
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,1.50,away,ft,2.231,9
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,-1.50,home,ft,4.919,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,-1.50,away,ft,1.157,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,0,home,ft,2.81,3
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,0,away,ft,1.39,3
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,0.50,home,ft,2.612,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,0.50,away,ft,1.438,4
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,-0.50,home,ft,2.94,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,-0.50,away,ft,1.35,1
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,1.00,home,ft,2.5,3
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,1.00,away,ft,1.48,3
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,1.50,home,ft,2.342,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,1.50,away,ft,1.537,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,2.00,home,ft,2.228,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,2.00,away,ft,1.617,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,2.50,home,ft,2.069,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,2.50,away,ft,1.739,8
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,3.00,home,ft,1.863,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,3.00,away,ft,1.895,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,3.50,home,ft,1.691,9
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,3.50,away,ft,2.089,9
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,4.00,home,ft,1.5,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,4.00,away,ft,2.513,6
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,4.50,home,ft,1.38,5
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,4.50,away,ft,2.828,5
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,5.00,home,ft,1.21,3
Sz70fPl1,Struff J-L.,Navone M.,0,0,hc,5.00,away,ft,4.05,3
