match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,25.50,under,ft,1.357,4
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,26.50,over,ft,3.195,4
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,26.50,under,ft,1.29,4
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,27.50,over,ft,3.43,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,27.50,under,ft,1.26,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,28.50,over,ft,3.86,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,28.50,under,ft,1.21,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,29.50,over,ft,4.58,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,29.50,under,ft,1.15,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,30.50,over,ft,5.5,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,30.50,under,ft,1.1,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,1.50,home,ft,1.801,9
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,1.50,away,ft,1.942,9
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,-1.50,home,ft,5.254,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,-1.50,away,ft,1.141,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,0.50,home,ft,2.92,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,0.50,away,ft,1.35,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,-0.50,home,ft,3.05,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,-0.50,away,ft,1.32,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,1.50,home,ft,2.678,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,1.50,away,ft,1.413,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,-1.50,home,ft,3.615,2
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,-1.50,away,ft,1.265,2
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,2.00,home,ft,2.49,3
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,2.00,away,ft,1.45,3
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,2.50,home,ft,2.335,8
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,2.50,away,ft,1.541,8
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,3.00,home,ft,2.217,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,3.00,away,ft,1.608,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,3.50,home,ft,2.019,9
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,3.50,away,ft,1.714,9
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,4.00,home,ft,1.828,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,4.00,away,ft,1.902,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,4.50,home,ft,1.672,8
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,4.50,away,ft,2.089,8
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,5.00,home,ft,1.475,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,5.00,away,ft,2.527,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,5.50,home,ft,1.399,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,5.50,away,ft,2.741,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,6.00,home,ft,1.24,3
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,hc,6.00,away,ft,3.51,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,2.50,over,ft,2.576,5
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,2.50,under,ft,1.476,5
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,15.50,over,ft,1.07,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,15.50,under,ft,5.63,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,16.50,over,ft,1.162,8
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,16.50,under,ft,4.609,8
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,17.50,over,ft,1.268,5
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,17.50,under,ft,3.344,5
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,18.00,over,ft,1.285,2
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,18.00,under,ft,3.245,2
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,18.50,over,ft,1.433,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,18.50,under,ft,2.613,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,19.00,over,ft,1.584,5
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,19.00,under,ft,2.252,5
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,19.50,over,ft,1.612,10
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,19.50,under,ft,2.181,10
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,20.00,over,ft,1.797,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,20.00,under,ft,1.963,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,20.50,over,ft,1.859,10
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,20.50,under,ft,1.9,10
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,21.00,over,ft,2.001,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,21.00,under,ft,1.763,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,21.50,over,ft,2.041,10
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,21.50,under,ft,1.705,10
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,22.00,over,ft,2.147,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,22.00,under,ft,1.662,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,22.50,over,ft,2.339,8
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,22.50,under,ft,1.531,8
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,23.00,over,ft,2.4,2
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,23.00,under,ft,1.495,2
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,23.50,over,ft,2.568,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,23.50,under,ft,1.437,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,24.00,over,ft,2.6,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,24.00,under,ft,1.44,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,24.50,over,ft,2.771,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,24.50,under,ft,1.393,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,25.50,over,ft,3.203,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,25.50,under,ft,1.29,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,26.50,over,ft,3.02,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,26.50,under,ft,1.32,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,27.50,over,ft,3.31,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,27.50,under,ft,1.27,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,28.50,over,ft,3.84,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,28.50,under,ft,1.21,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,29.50,over,ft,4.57,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,29.50,under,ft,1.15,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,30.50,over,ft,5.5,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,ou,30.50,under,ft,1.1,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,1.50,home,ft,1.156,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,1.50,away,ft,4.99,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-1.50,home,ft,1.95,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-1.50,away,ft,1.798,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-0.50,home,ft,1.39,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-0.50,away,ft,2.78,1
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,1.50,home,ft,1.28,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,1.50,away,ft,3.48,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-1.50,home,ft,1.429,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-1.50,away,ft,2.64,7
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-2.00,home,ft,1.39,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-2.00,away,ft,2.69,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-2.50,home,ft,1.545,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-2.50,away,ft,2.265,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-3.00,home,ft,1.602,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-3.00,away,ft,2.217,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-3.50,home,ft,1.66,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-3.50,away,ft,2.109,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-4.00,home,ft,1.842,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-4.00,away,ft,1.878,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-4.50,home,ft,2.025,8
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-4.50,away,ft,1.761,8
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-5.00,home,ft,2.26,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-5.00,away,ft,1.58,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-5.50,home,ft,2.379,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-5.50,away,ft,1.527,9
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-6.00,home,ft,2.957,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-6.00,away,ft,1.327,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-6.50,home,ft,3.147,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-6.50,away,ft,1.3,4
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-7.00,home,ft,3.57,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-7.00,away,ft,1.23,3
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-7.50,home,ft,4.695,6
vXJ4re5S,Sonmez Z.,Dart H.,2,2,hc,-7.50,away,ft,1.16,6
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,2.50,over,ft,2.378,5
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,2.50,under,ft,1.546,5
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,16.50,over,ft,1.05,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,16.50,under,ft,7.28,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,17.50,over,ft,1.17,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,17.50,under,ft,4.33,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,18.50,over,ft,1.269,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,18.50,under,ft,3.469,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,19.50,over,ft,1.427,6
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,19.50,under,ft,2.605,6
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,20.00,over,ft,1.52,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,20.00,under,ft,2.33,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,20.50,over,ft,1.6,10
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,20.50,under,ft,2.188,10
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,21.00,over,ft,1.663,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,21.00,under,ft,2.127,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,21.50,over,ft,1.758,10
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,21.50,under,ft,1.976,10
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,22.00,over,ft,1.879,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,22.00,under,ft,1.864,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,22.50,over,ft,1.991,10
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,22.50,under,ft,1.733,10
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,23.00,over,ft,2.155,4
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,23.00,under,ft,1.66,4
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,23.50,over,ft,2.165,6
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,23.50,under,ft,1.608,6
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,24.00,over,ft,2.31,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,24.00,under,ft,1.53,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,24.50,over,ft,2.292,8
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,24.50,under,ft,1.555,8
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,25.50,over,ft,2.536,5
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,25.50,under,ft,1.452,5
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,26.50,over,ft,2.836,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,26.50,under,ft,1.377,7
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,27.50,over,ft,3.215,2
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,27.50,under,ft,1.31,2
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,28.50,over,ft,3.51,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,28.50,under,ft,1.25,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,29.50,over,ft,4.13,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,29.50,under,ft,1.18,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,30.50,over,ft,4.86,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,30.50,under,ft,1.13,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,31.50,over,ft,5.94,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,31.50,under,ft,1.09,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,32.50,over,ft,7.4,1
QXaj7geJ,Udvardy P.,Bondar A.,,,ou,32.50,under,ft,1.04,1
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,0.50,home,ft,2.3,1
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,0.50,away,ft,1.56,1
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-0.50,home,ft,2.3,1
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-0.50,away,ft,1.56,1
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,1.50,home,ft,1.51,9
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,1.50,away,ft,2.443,9
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-1.50,home,ft,3.747,7
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-1.50,away,ft,1.254,7
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,0,home,ft,2.13,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,0,away,ft,1.61,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,0.50,home,ft,2.114,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,0.50,away,ft,1.63,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-0.50,home,ft,2.25,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-0.50,away,ft,1.548,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,1.00,home,ft,2.017,6
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,1.00,away,ft,1.727,6
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-1.00,home,ft,2.28,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-1.00,away,ft,1.53,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,1.50,home,ft,1.99,9
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,1.50,away,ft,1.738,9
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-1.50,home,ft,2.442,4
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-1.50,away,ft,1.51,4
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,2.00,home,ft,1.857,6
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,2.00,away,ft,1.873,6
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,2.50,home,ft,1.812,8
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,2.50,away,ft,1.907,8
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,3.00,home,ft,1.655,6
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,3.00,away,ft,2.123,6
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,3.50,home,ft,1.603,9
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,3.50,away,ft,2.2,9
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-3.50,home,ft,3.367,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,-3.50,away,ft,1.297,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,4.00,home,ft,1.464,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,4.00,away,ft,2.554,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,4.50,home,ft,1.396,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,4.50,away,ft,2.71,5
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,5.00,home,ft,1.31,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,5.00,away,ft,3.05,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,5.50,home,ft,1.19,3
QXaj7geJ,Udvardy P.,Bondar A.,,,hc,5.50,away,ft,4.433,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,2.50,over,ft,2.752,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,2.50,under,ft,1.398,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,16.50,over,ft,1.13,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,16.50,under,ft,4.91,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,17.50,over,ft,1.25,4
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,17.50,under,ft,3.43,4
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,18.50,over,ft,1.412,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,18.50,under,ft,2.695,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,19.00,over,ft,1.49,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,19.00,under,ft,2.41,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,19.50,over,ft,1.615,10
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,19.50,under,ft,2.174,10
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,20.00,over,ft,1.717,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,20.00,under,ft,2.057,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,20.50,over,ft,1.86,10
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,20.50,under,ft,1.85,10
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,21.00,over,ft,1.949,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,21.00,under,ft,1.8,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,21.50,over,ft,2.064,10
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,21.50,under,ft,1.682,10
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,22.00,over,ft,2.24,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,22.00,under,ft,1.56,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,22.50,over,ft,2.387,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,22.50,under,ft,1.516,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,23.00,over,ft,2.54,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,23.00,under,ft,1.44,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,23.50,over,ft,2.662,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,23.50,under,ft,1.412,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,24.50,over,ft,2.78,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,24.50,under,ft,1.39,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,25.50,over,ft,3.12,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,25.50,under,ft,1.31,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,26.50,over,ft,3.45,2
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,26.50,under,ft,1.275,2
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,27.50,over,ft,3.53,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,27.50,under,ft,1.24,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,28.50,over,ft,3.9,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,28.50,under,ft,1.2,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,29.50,over,ft,4.41,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,29.50,under,ft,1.16,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,30.50,over,ft,5.15,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,ou,30.50,under,ft,1.12,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,1.50,home,ft,2.106,9
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,1.50,away,ft,1.67,9
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,-1.50,home,ft,6.97,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,-1.50,away,ft,1.081,7
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,0.50,home,ft,3.75,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,0.50,away,ft,1.22,1
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,1.50,home,ft,3.482,4
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,1.50,away,ft,1.272,4
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,-1.50,home,ft,4.89,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,-1.50,away,ft,1.16,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,2.50,home,ft,2.946,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,2.50,away,ft,1.336,5
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,3.00,home,ft,2.743,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,3.00,away,ft,1.377,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,3.50,home,ft,2.428,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,3.50,away,ft,1.496,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,4.00,home,ft,2.18,6
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,4.00,away,ft,1.627,6
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,4.50,home,ft,1.887,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,4.50,away,ft,1.814,8
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,5.00,home,ft,1.667,6
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,5.00,away,ft,2.105,6
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,5.50,home,ft,1.533,9
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,5.50,away,ft,2.334,9
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,6.00,home,ft,1.34,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,6.00,away,ft,2.89,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,6.50,home,ft,1.27,4
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,6.50,away,ft,3.333,4
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,7.00,home,ft,1.16,3
vH1r9FQ6,Gibson T.,Keys M.,0,0,hc,7.00,away,ft,4.4,3
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,2.50,over,ft,2.476,5
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,2.50,under,ft,1.508,5
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,16.50,over,ft,1.1,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,16.50,under,ft,5.55,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,17.50,over,ft,1.17,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,17.50,under,ft,4.32,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,18.50,over,ft,1.332,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,18.50,under,ft,3.01,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,19.50,over,ft,1.505,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,19.50,under,ft,2.382,6
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,20.00,over,ft,1.65,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,20.00,under,ft,2.178,4
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,20.50,over,ft,1.696,10
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,20.50,under,ft,2.051,10
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,21.00,over,ft,1.78,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,21.00,under,ft,1.993,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,21.50,over,ft,1.876,10
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,21.50,under,ft,1.829,10
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,22.00,over,ft,2.004,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,22.00,under,ft,1.761,7
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,22.50,over,ft,2.157,10
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,22.50,under,ft,1.621,10
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,23.00,over,ft,2.19,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,23.00,under,ft,1.59,1
z1MAfGBD,Bejlek S.,Siegemund L.,2,2,ou,23.50,over,ft,2.426,5
