match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,18.50,over,ft,1.11,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,18.50,under,ft,4.978,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,19.00,over,ft,1.12,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,19.00,under,ft,4.71,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,19.50,over,ft,1.228,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,19.50,under,ft,3.498,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,20.00,over,ft,1.258,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,20.00,under,ft,3.285,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,20.50,over,ft,1.395,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,20.50,under,ft,2.717,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,21.00,over,ft,1.41,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,21.00,under,ft,2.63,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,21.50,over,ft,1.535,10
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,21.50,under,ft,2.389,10
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,22.00,over,ft,1.637,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,22.00,under,ft,2.2,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,22.50,over,ft,1.842,10
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,22.50,under,ft,1.946,10
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,23.00,over,ft,1.953,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,23.00,under,ft,1.806,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,23.50,over,ft,2.089,10
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,23.50,under,ft,1.686,10
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,24.00,over,ft,2.101,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,24.00,under,ft,1.683,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,24.50,over,ft,2.091,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,24.50,under,ft,1.647,7
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,25.00,over,ft,2.145,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,25.00,under,ft,1.58,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,25.50,over,ft,2.23,5
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,25.50,under,ft,1.542,5
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,26.00,over,ft,2.377,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,26.00,under,ft,1.46,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,26.50,over,ft,2.518,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,26.50,under,ft,1.42,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,27.00,over,ft,2.56,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,27.00,under,ft,1.385,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,27.50,over,ft,2.723,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,27.50,under,ft,1.417,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,28.50,over,ft,2.9,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,28.50,under,ft,1.35,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,29.50,over,ft,3.22,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,29.50,under,ft,1.29,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,30.50,over,ft,3.57,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,30.50,under,ft,1.23,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,31.50,over,ft,4.25,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,31.50,under,ft,1.16,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,32.50,over,ft,5.3,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,32.50,under,ft,1.1,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,33.50,over,ft,6.26,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,33.50,under,ft,1.07,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,34.50,over,ft,7.19,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,34.50,under,ft,1.05,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,35.50,over,ft,9.1,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,ou,35.50,under,ft,1.02,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,1.50,home,ft,1.808,9
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,1.50,away,ft,1.95,9
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-1.50,home,ft,5.938,8
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-1.50,away,ft,1.118,8
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,0,home,ft,3.32,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,0,away,ft,1.29,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,0.50,home,ft,3.0,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,0.50,away,ft,1.348,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-0.50,home,ft,3.4,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-0.50,away,ft,1.28,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,1.00,home,ft,2.92,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,1.00,away,ft,1.36,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-1.00,home,ft,3.72,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-1.00,away,ft,1.24,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,1.50,home,ft,2.68,5
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,1.50,away,ft,1.422,5
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-1.50,home,ft,4.185,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-1.50,away,ft,1.198,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,2.00,home,ft,2.463,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,2.00,away,ft,1.523,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,2.50,home,ft,2.24,9
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,2.50,away,ft,1.611,9
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-2.50,home,ft,2.16,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,-2.50,away,ft,1.68,1
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,3.00,home,ft,2.015,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,3.00,away,ft,1.765,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,3.50,home,ft,1.814,8
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,3.50,away,ft,1.991,8
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,4.00,home,ft,1.493,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,4.00,away,ft,2.547,6
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,4.50,home,ft,1.368,9
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,4.50,away,ft,2.99,9
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,5.00,home,ft,1.21,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,5.00,away,ft,4.05,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,5.50,home,ft,1.18,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,5.50,away,ft,4.45,4
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,6.00,home,ft,1.06,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,6.00,away,ft,7.4,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,6.50,home,ft,1.05,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,6.50,away,ft,7.9,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,7.00,away,ft,13.0,3
0linRTUj,Cerundolo F.,Zverev A.,0,0,hc,7.50,away,ft,12.5,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,2.50,over,ft,4.966,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,2.50,under,ft,1.164,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,13.50,under,ft,10.71,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,14.50,over,ft,1.02,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,14.50,under,ft,9.36,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,15.50,over,ft,1.038,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,15.50,under,ft,7.852,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,16.00,over,ft,1.038,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,16.00,under,ft,7.572,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,16.50,over,ft,1.128,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,16.50,under,ft,4.808,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,17.00,over,ft,1.158,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,17.00,under,ft,4.392,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,17.50,over,ft,1.32,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,17.50,under,ft,3.077,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,18.00,over,ft,1.384,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,18.00,under,ft,2.762,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,18.50,over,ft,1.58,10
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,18.50,under,ft,2.281,10
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,19.00,over,ft,1.706,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,19.00,under,ft,2.084,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,19.50,over,ft,1.938,10
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,19.50,under,ft,1.847,10
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,20.00,over,ft,2.107,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,20.00,under,ft,1.69,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,20.50,over,ft,2.304,10
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,20.50,under,ft,1.568,10
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,21.00,over,ft,2.459,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,21.00,under,ft,1.493,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,21.50,over,ft,2.631,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,21.50,under,ft,1.423,7
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,22.00,over,ft,3.008,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,22.00,under,ft,1.312,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,22.50,over,ft,3.258,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,22.50,under,ft,1.28,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,23.00,over,ft,3.656,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,23.00,under,ft,1.212,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,23.50,over,ft,3.888,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,23.50,under,ft,1.196,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,24.00,over,ft,3.703,4
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,24.00,under,ft,1.2,4
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,24.50,over,ft,4.05,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,24.50,under,ft,1.19,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,25.50,over,ft,4.47,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,25.50,under,ft,1.16,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,26.50,over,ft,4.52,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,26.50,under,ft,1.15,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,27.50,over,ft,4.84,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,27.50,under,ft,1.13,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,28.50,over,ft,5.13,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,28.50,under,ft,1.11,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,29.50,over,ft,5.69,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,29.50,under,ft,1.09,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,30.50,over,ft,6.23,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,30.50,under,ft,1.07,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,31.50,over,ft,7.17,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,31.50,under,ft,1.05,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,32.50,over,ft,8.14,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,32.50,under,ft,1.03,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,33.50,over,ft,9.11,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,33.50,under,ft,1.02,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,34.50,over,ft,9.57,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,ou,34.50,under,ft,1.02,1
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,1.50,home,ft,4.201,9
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,1.50,away,ft,1.206,9
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,-1.50,home,ft,17.65,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,-1.50,away,ft,1.04,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,0.50,home,ft,11.2,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,1.00,home,ft,11.0,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,1.00,away,ft,1.02,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,1.50,home,ft,8.766,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,1.50,away,ft,1.062,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,2.00,home,ft,9.1,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,2.00,away,ft,1.04,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,2.50,home,ft,6.9,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,2.50,away,ft,1.07,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,3.00,home,ft,6.45,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,3.00,away,ft,1.09,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,3.50,home,ft,4.42,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,3.50,away,ft,1.18,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,4.00,home,ft,3.787,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,4.00,away,ft,1.248,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,4.50,home,ft,2.613,9
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,4.50,away,ft,1.456,9
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,5.00,home,ft,2.247,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,5.00,away,ft,1.607,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,5.50,home,ft,1.884,8
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,5.50,away,ft,1.894,8
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,6.00,home,ft,1.535,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,6.00,away,ft,2.405,6
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,6.50,home,ft,1.389,9
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,6.50,away,ft,2.868,9
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,7.00,home,ft,1.19,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,7.00,away,ft,4.25,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,7.50,home,ft,1.154,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,7.50,away,ft,4.88,5
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,8.00,home,ft,1.05,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,8.00,away,ft,8.2,3
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,8.50,home,ft,1.048,4
pKaE2dj4,Tiafoe F.,Sinner J.,0,0,hc,8.50,away,ft,8.35,4
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,2.50,over,ft,2.108,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,2.50,under,ft,1.706,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,16.50,under,ft,10.99,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,17.50,over,ft,1.05,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,17.50,under,ft,7.27,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,18.50,over,ft,1.11,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,18.50,under,ft,5.29,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,19.50,over,ft,1.206,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,19.50,under,ft,4.274,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,20.00,over,ft,1.23,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,20.00,under,ft,3.942,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,20.50,over,ft,1.345,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,20.50,under,ft,3.11,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,21.00,over,ft,1.372,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,21.00,under,ft,2.988,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,21.50,over,ft,1.451,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,21.50,under,ft,2.667,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,22.00,over,ft,1.542,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,22.00,under,ft,2.402,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,22.50,over,ft,1.675,10
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,22.50,under,ft,2.147,10
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,23.00,over,ft,1.797,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,23.00,under,ft,2.003,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,23.50,over,ft,1.905,10
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,23.50,under,ft,1.877,10
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,24.00,over,ft,1.944,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,24.00,under,ft,1.847,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,24.50,over,ft,1.98,10
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,24.50,under,ft,1.797,10
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,25.00,over,ft,2.029,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,25.00,under,ft,1.754,7
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,25.50,over,ft,2.09,9
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,25.50,under,ft,1.707,9
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,26.00,over,ft,2.268,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,26.00,under,ft,1.615,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,26.50,over,ft,2.402,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,26.50,under,ft,1.54,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,27.00,over,ft,2.502,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,27.00,under,ft,1.498,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,27.50,over,ft,2.574,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,27.50,under,ft,1.482,5
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,28.00,over,ft,2.52,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,28.00,under,ft,1.41,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,28.50,over,ft,2.68,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,28.50,under,ft,1.4,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,29.50,over,ft,2.98,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,29.50,under,ft,1.33,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,30.50,over,ft,3.33,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,30.50,under,ft,1.27,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,31.50,over,ft,3.94,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,31.50,under,ft,1.19,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,32.50,over,ft,5.0,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,32.50,under,ft,1.12,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,33.50,over,ft,5.9,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,33.50,under,ft,1.08,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,34.50,over,ft,6.87,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,34.50,under,ft,1.06,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,35.50,over,ft,8.81,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,ou,35.50,under,ft,1.02,1
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,1.50,home,ft,1.398,9
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,1.50,away,ft,2.836,9
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-1.50,home,ft,3.569,8
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-1.50,away,ft,1.269,8
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,0,home,ft,2.138,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,0,away,ft,1.715,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,0.50,home,ft,2.042,9
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,0.50,away,ft,1.759,9
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-0.50,home,ft,2.24,4
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-0.50,away,ft,1.637,4
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,1.00,home,ft,1.948,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,1.00,away,ft,1.868,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-1.00,home,ft,2.42,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-1.00,away,ft,1.57,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,1.50,home,ft,1.859,8
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,1.50,away,ft,1.93,8
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-1.50,home,ft,2.475,4
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-1.50,away,ft,1.535,4
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,2.00,home,ft,1.733,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,2.00,away,ft,2.115,6
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-2.00,home,ft,2.83,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-2.00,away,ft,1.43,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,2.50,home,ft,1.64,8
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,2.50,away,ft,2.245,8
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-2.50,home,ft,3.06,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-2.50,away,ft,1.38,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,3.00,home,ft,1.5,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,3.00,away,ft,2.58,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-3.00,home,ft,3.2,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-3.00,away,ft,1.31,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,3.50,home,ft,1.402,4
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,3.50,away,ft,2.89,4
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-3.50,home,ft,3.4,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,-3.50,away,ft,1.28,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,4.00,home,ft,1.25,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,4.00,away,ft,3.967,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,4.50,home,ft,1.2,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,4.50,away,ft,4.53,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,5.00,home,ft,1.08,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,5.00,away,ft,8.06,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,5.50,home,ft,1.06,3
Y1HJ6mVG,Paul T.,Fils A.,1,1,hc,5.50,away,ft,9.04,3
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,2.50,over,ft,2.406,5
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,2.50,under,ft,1.554,5
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,15.50,over,ft,1.02,1
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,15.50,under,ft,9.65,1
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,16.50,over,ft,1.04,1
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,16.50,under,ft,8.11,1
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,17.50,over,ft,1.11,1
6gjOxQYA,Landaluce M.,Lehecka J.,0,0,ou,17.50,under,ft,5.33,1
