match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-6.00,home,ft,4.58,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-6.00,away,ft,1.14,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,2.50,over,ft,2.294,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,2.50,under,ft,1.596,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,16.50,over,ft,1.04,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,16.50,under,ft,6.89,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,17.50,over,ft,1.14,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,17.50,under,ft,4.6,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,18.50,over,ft,1.22,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,18.50,under,ft,3.653,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,19.00,over,ft,1.268,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,19.00,under,ft,3.195,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,19.50,over,ft,1.398,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,19.50,under,ft,2.67,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,20.00,over,ft,1.452,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,20.00,under,ft,2.493,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,20.50,over,ft,1.572,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,20.50,under,ft,2.242,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,21.00,over,ft,1.676,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,21.00,under,ft,2.121,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,21.50,over,ft,1.78,10
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,21.50,under,ft,1.989,10
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,22.00,over,ft,1.899,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,22.00,under,ft,1.854,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,22.50,over,ft,2.005,10
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,22.50,under,ft,1.746,10
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,23.00,over,ft,2.139,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,23.00,under,ft,1.654,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,23.50,over,ft,2.203,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,23.50,under,ft,1.58,7
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,24.00,over,ft,2.27,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,24.00,under,ft,1.51,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,24.50,over,ft,2.203,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,24.50,under,ft,1.573,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,25.00,over,ft,2.34,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,25.00,under,ft,1.49,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,25.50,over,ft,2.486,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,25.50,under,ft,1.454,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,26.50,over,ft,2.802,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,26.50,under,ft,1.36,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,27.50,over,ft,2.91,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,27.50,under,ft,1.35,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,28.50,over,ft,3.21,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,28.50,under,ft,1.27,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,29.50,over,ft,3.78,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,29.50,under,ft,1.21,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,30.50,over,ft,4.51,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,30.50,under,ft,1.15,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,31.50,over,ft,5.57,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,ou,31.50,under,ft,1.1,1
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,1.50,home,ft,1.278,8
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,1.50,away,ft,3.526,8
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-1.50,home,ft,2.541,9
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-1.50,away,ft,1.482,9
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,0,home,ft,1.6,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,0,away,ft,2.15,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,0.50,home,ft,1.552,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,0.50,away,ft,2.235,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-0.50,home,ft,1.695,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-0.50,away,ft,2.038,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,1.00,home,ft,1.54,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,1.00,away,ft,2.25,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-1.00,home,ft,1.738,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-1.00,away,ft,2.012,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,1.50,home,ft,1.522,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,1.50,away,ft,2.317,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-1.50,home,ft,1.791,9
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-1.50,away,ft,1.938,9
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,2.00,home,ft,1.45,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,2.00,away,ft,2.49,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-2.00,home,ft,1.882,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-2.00,away,ft,1.85,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-2.50,home,ft,1.947,8
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-2.50,away,ft,1.834,8
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-3.00,home,ft,2.118,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-3.00,away,ft,1.667,6
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-3.50,home,ft,2.197,9
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-3.50,away,ft,1.616,9
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-4.00,home,ft,2.522,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-4.00,away,ft,1.472,5
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-4.50,home,ft,2.897,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-4.50,away,ft,1.343,4
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-5.00,home,ft,3.74,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-5.00,away,ft,1.21,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-5.50,home,ft,3.42,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-5.50,away,ft,1.25,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-6.00,home,ft,4.87,3
hWZYdGY2,van Assche L.,Gaston H.,2,2,hc,-6.00,away,ft,1.13,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,2.50,over,ft,2.508,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,2.50,under,ft,1.504,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,16.50,over,ft,1.06,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,16.50,under,ft,6.01,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,17.50,over,ft,1.18,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,17.50,under,ft,4.1,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,18.00,over,ft,1.25,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,18.00,under,ft,3.34,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,18.50,over,ft,1.358,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,18.50,under,ft,2.817,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,19.00,over,ft,1.36,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,19.00,under,ft,2.725,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,19.50,over,ft,1.488,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,19.50,under,ft,2.402,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,20.00,over,ft,1.576,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,20.00,under,ft,2.349,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,20.50,over,ft,1.682,10
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,20.50,under,ft,2.115,10
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,21.00,over,ft,1.766,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,21.00,under,ft,2.033,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,21.50,over,ft,1.891,10
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,21.50,under,ft,1.891,10
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,22.00,over,ft,2.003,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,22.00,under,ft,1.784,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,22.50,over,ft,2.118,10
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,22.50,under,ft,1.681,10
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,23.00,over,ft,2.197,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,23.00,under,ft,1.64,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,23.50,over,ft,2.298,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,23.50,under,ft,1.568,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,24.00,over,ft,2.35,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,24.00,under,ft,1.54,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,24.50,over,ft,2.347,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,24.50,under,ft,1.513,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,25.50,over,ft,2.68,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,25.50,under,ft,1.4,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,26.50,over,ft,2.87,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,26.50,under,ft,1.31,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,27.50,over,ft,3.39,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,ou,27.50,under,ft,1.22,1
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,1.50,home,ft,1.766,9
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,1.50,away,ft,1.988,9
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,-1.50,home,ft,5.115,8
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,-1.50,away,ft,1.151,8
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,0,home,ft,2.49,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,0,away,ft,1.45,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,0.50,home,ft,2.493,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,0.50,away,ft,1.462,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,1.00,home,ft,2.683,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,1.00,away,ft,1.46,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,1.50,home,ft,2.384,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,1.50,away,ft,1.571,7
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,2.00,home,ft,2.272,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,2.00,away,ft,1.623,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,2.50,home,ft,2.257,9
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,2.50,away,ft,1.608,9
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,3.00,home,ft,2.135,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,3.00,away,ft,1.705,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,3.50,home,ft,1.985,8
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,3.50,away,ft,1.808,8
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,4.00,home,ft,1.762,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,4.00,away,ft,2.065,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,4.50,home,ft,1.624,9
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,4.50,away,ft,2.234,9
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,5.00,home,ft,1.423,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,5.00,away,ft,2.852,6
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,5.50,home,ft,1.35,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,5.50,away,ft,3.116,5
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,6.00,home,ft,1.17,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,6.00,away,ft,3.8,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,6.50,home,ft,1.23,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,6.50,away,ft,3.787,4
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,7.00,home,ft,1.11,3
W2Y5ooT0,Skatov T.,Ugo Carabelli C.,1,1,hc,7.00,away,ft,5.7,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,2.50,over,ft,2.32,5
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,2.50,under,ft,1.58,5
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,16.50,under,ft,10.83,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,17.50,over,ft,1.09,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,17.50,under,ft,5.81,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,18.50,over,ft,1.175,2
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,18.50,under,ft,4.64,2
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,19.50,over,ft,1.302,5
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,19.50,under,ft,3.116,5
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,20.00,over,ft,1.32,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,20.00,under,ft,3.255,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,20.50,over,ft,1.445,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,20.50,under,ft,2.698,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,21.00,over,ft,1.48,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,21.00,under,ft,2.595,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,21.50,over,ft,1.568,10
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,21.50,under,ft,2.348,10
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,22.00,over,ft,1.663,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,22.00,under,ft,2.193,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,22.50,over,ft,1.832,10
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,22.50,under,ft,1.933,10
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,23.00,over,ft,1.937,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,23.00,under,ft,1.844,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,23.50,over,ft,2.059,10
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,23.50,under,ft,1.722,10
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,24.00,over,ft,2.097,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,24.00,under,ft,1.724,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,24.50,over,ft,2.113,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,24.50,under,ft,1.69,7
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,25.00,over,ft,2.218,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,25.00,under,ft,1.632,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,25.50,over,ft,2.26,5
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,25.50,under,ft,1.546,5
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,26.50,over,ft,2.545,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,26.50,under,ft,1.447,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,27.50,over,ft,2.77,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,27.50,under,ft,1.368,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,28.50,over,ft,3.04,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,28.50,under,ft,1.32,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,29.50,over,ft,3.41,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,29.50,under,ft,1.26,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,30.50,over,ft,3.98,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,30.50,under,ft,1.19,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,31.50,over,ft,4.81,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,ou,31.50,under,ft,1.13,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,1.50,home,ft,1.588,9
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,1.50,away,ft,2.277,9
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,-1.50,home,ft,4.331,8
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,-1.50,away,ft,1.199,8
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,0,home,ft,2.48,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,0,away,ft,1.54,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,0.50,home,ft,2.365,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,0.50,away,ft,1.573,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,-0.50,home,ft,2.64,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,-0.50,away,ft,1.43,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,1.00,home,ft,2.23,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,1.00,away,ft,1.66,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,1.50,home,ft,2.203,9
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,1.50,away,ft,1.648,9
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,-1.50,home,ft,3.11,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,-1.50,away,ft,1.37,1
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,2.00,home,ft,2.06,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,2.00,away,ft,1.765,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,2.50,home,ft,1.94,8
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,2.50,away,ft,1.834,8
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,3.00,home,ft,1.742,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,3.00,away,ft,2.095,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,3.50,home,ft,1.617,9
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,3.50,away,ft,2.251,9
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,4.00,home,ft,1.422,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,4.00,away,ft,2.873,6
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,4.50,home,ft,1.32,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,4.50,away,ft,3.328,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,5.00,home,ft,1.16,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,5.00,away,ft,5.26,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,5.50,home,ft,1.182,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,5.50,away,ft,4.445,4
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,6.00,home,ft,1.08,3
Odekk4Fd,Buse I.,Berrettini M.,2,2,hc,6.00,away,ft,6.65,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,2.50,over,ft,2.288,5
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,2.50,under,ft,1.594,5
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,16.50,over,ft,1.04,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,16.50,under,ft,7.74,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,17.50,over,ft,1.13,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,17.50,under,ft,4.84,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,18.50,over,ft,1.22,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,18.50,under,ft,3.73,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,19.00,over,ft,1.29,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,19.00,under,ft,3.13,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,19.50,over,ft,1.387,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,19.50,under,ft,2.703,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,20.00,over,ft,1.395,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,20.00,under,ft,2.605,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,20.50,over,ft,1.514,5
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,20.50,under,ft,2.33,5
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,21.00,over,ft,1.575,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,21.00,under,ft,2.2,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,21.50,over,ft,1.675,10
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,21.50,under,ft,2.097,10
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,22.00,over,ft,1.793,7
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,22.00,under,ft,1.961,7
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,22.50,over,ft,1.948,10
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,22.50,under,ft,1.827,10
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,23.00,over,ft,2.04,7
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,23.00,under,ft,1.73,7
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,23.50,over,ft,2.128,10
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,23.50,under,ft,1.658,10
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,24.00,over,ft,2.152,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,24.00,under,ft,1.598,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,24.50,over,ft,2.173,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,24.50,under,ft,1.588,6
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,25.00,over,ft,2.3,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,25.00,under,ft,1.502,4
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,25.50,over,ft,2.355,2
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,25.50,under,ft,1.515,2
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,26.50,over,ft,2.61,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,26.50,under,ft,1.42,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,27.50,over,ft,2.87,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,27.50,under,ft,1.35,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,28.50,over,ft,3.24,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,28.50,under,ft,1.28,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,29.50,over,ft,3.68,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,29.50,under,ft,1.22,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,30.50,over,ft,4.36,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,30.50,under,ft,1.16,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,31.50,over,ft,5.37,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,ou,31.50,under,ft,1.1,1
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,1.50,home,ft,1.242,8
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,1.50,away,ft,3.821,8
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-1.50,home,ft,2.49,9
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,-1.50,away,ft,1.498,9
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,0,home,ft,1.52,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,0,away,ft,2.31,3
hj8Q5FEF,Rocha H.,Trungelliti M.,0,0,hc,0.50,home,ft,1.56,4
