match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-3.00,home,ft,1.676,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-3.00,away,ft,2.166,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-3.25,home,ft,2.0,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-3.25,away,ft,1.73,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-3.50,home,ft,1.873,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-3.50,away,ft,1.94,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-4.00,home,ft,2.182,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-4.00,away,ft,1.668,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-4.50,home,ft,2.511,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-4.50,away,ft,1.509,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-5.00,home,ft,3.067,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-5.00,away,ft,1.333,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-5.50,home,ft,3.623,4
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-5.50,away,ft,1.262,4
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-6.00,home,ft,5.183,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-6.00,away,ft,1.133,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,2.50,over,ft,2.47,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,2.50,under,ft,1.55,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,16.50,under,ft,9.63,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,17.50,over,ft,1.13,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,17.50,under,ft,4.87,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,18.50,over,ft,1.21,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,18.50,under,ft,3.79,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,19.50,over,ft,1.34,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,19.50,under,ft,2.94,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,20.00,over,ft,1.358,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,20.00,under,ft,2.745,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,20.50,over,ft,1.48,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,20.50,under,ft,2.422,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,21.00,over,ft,1.528,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,21.00,under,ft,2.3,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,21.50,over,ft,1.641,9
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,21.50,under,ft,2.178,9
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,22.00,over,ft,1.764,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,22.00,under,ft,2.006,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,22.50,over,ft,1.934,9
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,22.50,under,ft,1.853,9
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,23.00,over,ft,2.057,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,23.00,under,ft,1.731,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,23.50,over,ft,2.159,9
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,23.50,under,ft,1.651,9
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,24.00,over,ft,2.148,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,24.00,under,ft,1.638,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,24.50,over,ft,2.158,6
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,24.50,under,ft,1.595,6
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,25.00,over,ft,2.265,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,25.00,under,ft,1.518,4
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,25.50,over,ft,2.34,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,25.50,under,ft,1.52,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,26.50,over,ft,2.635,2
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,26.50,under,ft,1.42,2
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,27.50,over,ft,2.88,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,27.50,under,ft,1.35,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,28.50,over,ft,3.24,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,28.50,under,ft,1.29,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,29.50,over,ft,3.74,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,29.50,under,ft,1.21,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,30.50,over,ft,4.41,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,30.50,under,ft,1.16,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,31.50,over,ft,5.39,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,ou,31.50,under,ft,1.1,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,1.50,home,ft,1.186,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,1.50,away,ft,4.662,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-1.50,home,ft,2.167,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-1.50,away,ft,1.66,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,0,home,ft,1.42,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,0,away,ft,2.69,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,12.00,home,ft,1.31,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,12.00,away,ft,2.02,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,12.50,home,ft,2.12,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,12.50,away,ft,1.66,1
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-0.50,home,ft,1.47,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-0.50,away,ft,2.53,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,1.00,home,ft,1.41,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,1.00,away,ft,2.6,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-1.00,home,ft,1.5,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-1.00,away,ft,2.45,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-1.50,home,ft,1.576,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-1.50,away,ft,2.266,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-2.00,home,ft,1.636,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-2.00,away,ft,2.23,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-2.50,home,ft,1.743,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-2.50,away,ft,2.086,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-3.00,home,ft,1.884,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-3.00,away,ft,1.9,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-3.50,home,ft,2.076,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-3.50,away,ft,1.716,7
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-4.00,home,ft,2.456,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-4.00,away,ft,1.532,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-4.50,home,ft,2.664,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-4.50,away,ft,1.428,5
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-5.00,home,ft,3.54,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-5.00,away,ft,1.26,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-5.50,home,ft,3.9,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-5.50,away,ft,1.22,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-6.00,home,ft,5.9,3
nk3xlFQk,Lehecka J.,Bergs Z.,2,2,hc,-6.00,away,ft,1.1,3
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,2.50,over,ft,2.453,4
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,2.50,under,ft,1.55,4
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,16.50,under,ft,11.08,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,17.50,over,ft,1.04,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,17.50,under,ft,6.92,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,18.50,over,ft,1.17,3
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,18.50,under,ft,4.723,3
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,19.00,over,ft,1.19,2
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,19.00,under,ft,4.04,2
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,19.50,over,ft,1.285,2
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,19.50,under,ft,3.325,2
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,20.00,over,ft,1.326,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,20.00,under,ft,3.234,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,20.50,over,ft,1.449,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,20.50,under,ft,2.701,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,21.00,over,ft,1.482,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,21.00,under,ft,2.566,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,21.50,over,ft,1.582,9
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,21.50,under,ft,2.342,9
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,22.00,over,ft,1.687,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,22.00,under,ft,2.166,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,22.50,over,ft,1.814,9
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,22.50,under,ft,1.977,9
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,23.00,over,ft,1.999,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,23.00,under,ft,1.806,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,23.50,over,ft,2.117,9
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,23.50,under,ft,1.692,9
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,24.00,over,ft,2.166,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,24.00,under,ft,1.666,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,24.50,over,ft,2.167,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,24.50,under,ft,1.66,7
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,25.00,over,ft,2.276,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,25.00,under,ft,1.598,5
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,25.50,over,ft,2.3,3
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,25.50,under,ft,1.553,3
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,26.00,over,ft,2.515,2
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,26.00,under,ft,1.44,2
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,26.50,over,ft,2.647,4
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,26.50,under,ft,1.442,4
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,27.50,over,ft,2.74,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,27.50,under,ft,1.39,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,28.50,over,ft,3.01,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,28.50,under,ft,1.33,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,29.50,over,ft,3.31,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,29.50,under,ft,1.27,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,30.50,over,ft,3.74,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,30.50,under,ft,1.21,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,31.50,over,ft,4.46,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,31.50,under,ft,1.15,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,32.50,over,ft,5.67,1
dCh1XiOc,Fils A.,Halys Q.,2,2,ou,32.50,under,ft,1.09,1
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,1.50,home,ft,1.146,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,1.50,away,ft,5.508,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-1.50,home,ft,1.966,7
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-1.50,away,ft,1.804,7
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-1.00,home,ft,1.4,3
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-1.00,away,ft,2.95,3
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,1.50,home,ft,1.26,1
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,1.50,away,ft,3.87,1
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-1.50,home,ft,1.462,4
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-1.50,away,ft,2.703,4
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-2.00,home,ft,1.54,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-2.00,away,ft,2.524,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-2.50,home,ft,1.643,7
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-2.50,away,ft,2.249,7
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-3.00,home,ft,1.826,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-3.00,away,ft,2.018,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-3.50,home,ft,2.047,6
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-3.50,away,ft,1.78,6
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-4.00,home,ft,2.508,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-4.00,away,ft,1.542,5
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-4.50,home,ft,2.846,7
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-4.50,away,ft,1.421,7
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-5.00,home,ft,4.16,3
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-5.00,away,ft,1.23,3
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-5.50,home,ft,4.713,4
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-5.50,away,ft,1.188,4
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-6.00,home,ft,8.73,3
dCh1XiOc,Fils A.,Halys Q.,2,2,hc,-6.00,away,ft,1.06,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,2.50,over,ft,2.377,4
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,2.50,under,ft,1.583,4
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,16.50,over,ft,1.02,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,16.50,under,ft,9.29,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,17.50,over,ft,1.15,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,17.50,under,ft,4.49,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,18.50,over,ft,1.215,2
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,18.50,under,ft,4.18,2
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,19.00,over,ft,1.278,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,19.00,under,ft,3.244,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,19.50,over,ft,1.402,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,19.50,under,ft,2.692,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,20.00,over,ft,1.378,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,20.00,under,ft,2.722,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,20.50,over,ft,1.536,8
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,20.50,under,ft,2.335,8
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,21.00,over,ft,1.56,6
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,21.00,under,ft,2.248,6
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,21.50,over,ft,1.679,9
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,21.50,under,ft,2.116,9
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,22.00,over,ft,1.766,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,22.00,under,ft,2.007,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,22.50,over,ft,1.947,9
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,22.50,under,ft,1.828,9
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,23.00,over,ft,2.037,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,23.00,under,ft,1.746,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,23.50,over,ft,2.16,8
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,23.50,under,ft,1.653,8
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,24.00,over,ft,2.184,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,24.00,under,ft,1.594,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,24.50,over,ft,2.193,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,24.50,under,ft,1.591,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,25.00,over,ft,2.302,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,25.00,under,ft,1.518,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,25.50,over,ft,2.42,2
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,25.50,under,ft,1.505,2
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,26.00,over,ft,2.575,2
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,26.00,under,ft,1.43,2
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,26.50,over,ft,2.663,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,26.50,under,ft,1.433,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,27.50,over,ft,2.94,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,27.50,under,ft,1.34,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,28.50,over,ft,3.34,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,28.50,under,ft,1.27,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,29.50,over,ft,3.93,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,29.50,under,ft,1.2,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,30.50,over,ft,4.66,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,30.50,under,ft,1.14,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,31.50,over,ft,5.68,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,ou,31.50,under,ft,1.09,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,1.50,home,ft,1.689,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,1.50,away,ft,2.126,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,-1.50,home,ft,5.022,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,-1.50,away,ft,1.166,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,12.00,home,ft,2.17,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,12.00,away,ft,1.25,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,12.50,home,ft,2.25,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,12.50,away,ft,1.73,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,1.00,home,ft,2.62,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,1.00,away,ft,1.44,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,1.50,home,ft,2.445,4
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,1.50,away,ft,1.515,4
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,-1.50,home,ft,3.3,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,-1.50,away,ft,1.34,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,2.00,home,ft,2.322,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,2.00,away,ft,1.59,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,2.50,home,ft,2.149,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,2.50,away,ft,1.673,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,3.00,home,ft,1.958,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,3.00,away,ft,1.828,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,3.50,home,ft,1.81,6
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,3.50,away,ft,2.005,6
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,-3.50,home,ft,1.82,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,-3.50,away,ft,2.0,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,4.00,home,ft,1.574,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,4.00,away,ft,2.354,5
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,4.50,home,ft,1.483,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,4.50,away,ft,2.564,7
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,5.00,home,ft,1.29,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,5.00,away,ft,3.36,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,5.50,home,ft,1.238,4
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,5.50,away,ft,3.838,4
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,6.00,home,ft,1.12,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,6.00,away,ft,5.6,3
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,7.50,home,ft,1.04,1
UJZYYYZr,Fucsovics M.,Khachanov K.,1,1,hc,7.50,away,ft,14.09,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,2.50,over,ft,3.005,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,2.50,under,ft,1.39,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,16.50,over,ft,1.05,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,16.50,under,ft,6.49,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,17.50,over,ft,1.157,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,17.50,under,ft,4.38,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,18.50,over,ft,1.292,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,18.50,under,ft,3.164,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,19.00,over,ft,1.338,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,19.00,under,ft,2.833,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,19.50,over,ft,1.488,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,19.50,under,ft,2.416,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,20.00,over,ft,1.565,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,20.00,under,ft,2.22,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,20.50,over,ft,1.681,9
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,20.50,under,ft,2.089,9
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,21.00,over,ft,1.813,7
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,21.00,under,ft,1.944,7
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,21.50,over,ft,1.913,9
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,21.50,under,ft,1.866,9
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,22.00,over,ft,2.12,7
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,22.00,under,ft,1.684,7
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,22.50,over,ft,2.244,9
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,22.50,under,ft,1.592,9
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,23.00,over,ft,2.424,7
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,23.00,under,ft,1.504,7
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,23.50,over,ft,2.578,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,23.50,under,ft,1.424,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,24.00,over,ft,2.623,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,24.00,under,ft,1.387,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,24.50,over,ft,2.566,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,24.50,under,ft,1.432,5
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,25.50,over,ft,2.792,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,25.50,under,ft,1.363,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,26.50,over,ft,2.98,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,26.50,under,ft,1.325,4
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,27.50,over,ft,3.31,1
W2tKSIig,De Jong J.,Rublev A.,0,0,ou,27.50,under,ft,1.27,1
