match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.25,home,ft,2.05,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.25,away,ft,1.68,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.50,home,ft,2.295,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.50,away,ft,1.57,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.75,home,ft,1.94,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.75,away,ft,1.76,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.00,home,ft,2.292,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.00,away,ft,1.58,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.25,home,ft,1.88,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.25,away,ft,1.92,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.50,home,ft,2.07,6
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.50,away,ft,1.725,6
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.75,home,ft,1.7,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,3.75,away,ft,2.03,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,4.00,home,ft,1.958,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,4.00,away,ft,1.795,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,4.50,home,ft,1.748,6
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,4.50,away,ft,2.01,6
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,5.00,home,ft,1.585,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,5.00,away,ft,2.28,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,5.50,home,ft,1.496,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,5.50,away,ft,2.494,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,6.00,home,ft,1.275,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,6.00,away,ft,3.24,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,6.50,home,ft,1.22,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,6.50,away,ft,3.64,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,2.50,over,ft,2.387,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,2.50,under,ft,1.61,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,18.50,over,ft,1.29,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,18.50,under,ft,3.15,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,19.50,over,ft,1.44,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,19.50,under,ft,2.5,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,20.50,over,ft,1.65,7
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,20.50,under,ft,2.141,7
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,21.00,over,ft,1.75,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,21.00,under,ft,2.06,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,21.50,over,ft,1.834,7
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,21.50,under,ft,1.92,7
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,22.00,over,ft,1.97,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,22.00,under,ft,1.82,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,22.50,over,ft,2.069,7
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,22.50,under,ft,1.691,7
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,23.00,over,ft,2.205,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,23.00,under,ft,1.69,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,23.50,over,ft,2.29,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,23.50,under,ft,1.53,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,24.50,over,ft,2.413,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,24.50,under,ft,1.48,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,25.50,over,ft,2.73,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,25.50,under,ft,1.38,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,26.50,over,ft,3.08,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,ou,26.50,under,ft,1.317,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,1.50,home,ft,1.375,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,1.50,away,ft,3.02,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-1.50,home,ft,2.903,6
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-1.50,away,ft,1.387,6
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,0,home,ft,1.91,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,0,away,ft,1.85,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,12.00,home,ft,1.78,1
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,12.00,away,ft,1.72,1
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,0.50,home,ft,1.86,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,0.50,away,ft,1.888,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-0.50,home,ft,1.932,6
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-0.50,away,ft,1.812,6
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,1.00,home,ft,1.79,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,1.00,away,ft,1.972,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-1.00,home,ft,2.02,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-1.00,away,ft,1.755,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,1.50,home,ft,1.73,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,1.50,away,ft,2.04,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-1.50,home,ft,2.04,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-1.50,away,ft,1.716,5
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,2.00,home,ft,1.61,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,2.00,away,ft,2.11,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-2.00,home,ft,2.103,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-2.00,away,ft,1.69,4
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,2.50,home,ft,1.57,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,2.50,away,ft,2.2,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-2.50,home,ft,2.153,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-2.50,away,ft,1.603,3
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,3.00,home,ft,1.5,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,3.00,away,ft,2.35,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-3.00,home,ft,2.29,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-3.00,away,ft,1.53,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-3.50,home,ft,2.31,2
dA4JpJ16,Boulter K.,Yuan Y.,2,2,hc,-3.50,away,ft,1.52,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,2.50,over,ft,2.517,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,2.50,under,ft,1.547,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,18.50,over,ft,1.35,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,18.50,under,ft,2.91,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,19.50,over,ft,1.53,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,19.50,under,ft,2.29,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,20.00,over,ft,1.676,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,20.00,under,ft,2.164,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,20.50,over,ft,1.733,7
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,20.50,under,ft,2.016,7
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,21.00,over,ft,1.862,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,21.00,under,ft,1.922,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,21.50,over,ft,1.936,7
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,21.50,under,ft,1.849,7
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,22.00,over,ft,2.1,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,22.00,under,ft,1.722,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,22.50,over,ft,2.164,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,22.50,under,ft,1.598,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,23.50,over,ft,2.44,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,23.50,under,ft,1.46,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,24.50,over,ft,2.56,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,24.50,under,ft,1.437,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,25.50,over,ft,2.92,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,25.50,under,ft,1.33,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,26.50,over,ft,3.33,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,ou,26.50,under,ft,1.26,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,1.50,home,ft,1.167,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,1.50,away,ft,4.992,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-1.50,home,ft,2.053,6
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-1.50,away,ft,1.725,6
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-1.50,home,ft,1.51,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-1.50,away,ft,2.46,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-2.00,home,ft,1.55,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-2.00,away,ft,2.36,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-2.50,home,ft,1.59,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-2.50,away,ft,2.257,3
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-3.00,home,ft,1.7,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-3.00,away,ft,2.147,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-3.50,home,ft,1.856,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-3.50,away,ft,1.942,5
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-4.00,home,ft,1.982,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-4.00,away,ft,1.82,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-4.50,home,ft,2.122,6
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-4.50,away,ft,1.69,6
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-5.00,home,ft,2.52,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-5.00,away,ft,1.52,4
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-5.50,home,ft,2.78,2
rizXJ2SN,Stearns P.,Wang Y.,1,1,hc,-5.50,away,ft,1.41,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,2.50,over,ft,2.643,3
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,2.50,under,ft,1.503,3
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,17.50,over,ft,1.25,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,17.50,under,ft,3.42,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,18.50,over,ft,1.417,3
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,18.50,under,ft,2.627,3
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,19.50,over,ft,1.619,7
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,19.50,under,ft,2.201,7
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,20.00,over,ft,1.73,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,20.00,under,ft,2.088,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,20.50,over,ft,1.844,7
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,20.50,under,ft,1.899,7
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,21.00,over,ft,1.948,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,21.00,under,ft,1.838,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,21.50,over,ft,2.027,7
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,21.50,under,ft,1.733,7
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,22.00,over,ft,2.11,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,22.00,under,ft,1.71,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,22.50,over,ft,2.317,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,22.50,under,ft,1.515,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,23.50,over,ft,2.54,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,23.50,under,ft,1.43,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,24.50,over,ft,2.737,3
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,24.50,under,ft,1.387,3
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,25.50,over,ft,3.05,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,25.50,under,ft,1.31,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,26.50,over,ft,3.05,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,ou,26.50,under,ft,1.31,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,1.50,home,ft,1.872,6
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,1.50,away,ft,1.878,6
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,-1.50,home,ft,6.04,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,-1.50,away,ft,1.125,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,0.50,home,ft,2.31,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,0.50,away,ft,1.52,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,1.00,home,ft,2.24,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,1.00,away,ft,1.55,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,1.50,home,ft,2.49,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,1.50,away,ft,1.45,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,2.00,home,ft,2.38,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,2.00,away,ft,1.49,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,2.50,home,ft,2.52,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,2.50,away,ft,1.49,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,3.00,home,ft,2.377,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,3.00,away,ft,1.585,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,3.50,home,ft,2.182,6
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,3.50,away,ft,1.645,6
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,4.00,home,ft,2.02,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,4.00,away,ft,1.79,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,4.50,home,ft,1.842,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,4.50,away,ft,1.946,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,5.00,home,ft,1.64,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,5.00,away,ft,2.252,4
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,5.50,home,ft,1.522,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,5.50,away,ft,2.484,5
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,6.00,home,ft,1.33,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,6.00,away,ft,3.15,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,6.50,home,ft,1.28,2
dlTrYuI0,Lamens S.,Wang Xin.,1,1,hc,6.50,away,ft,3.48,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,2.50,over,ft,2.4,3
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,2.50,under,ft,1.587,3
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,18.50,over,ft,1.31,3
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,18.50,under,ft,3.07,3
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,19.50,over,ft,1.45,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,19.50,under,ft,2.49,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,20.50,over,ft,1.673,7
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,20.50,under,ft,2.113,7
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,21.00,over,ft,1.766,5
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,21.00,under,ft,2.038,5
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,21.50,over,ft,1.869,7
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,21.50,under,ft,1.887,7
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,22.00,over,ft,1.984,5
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,22.00,under,ft,1.808,5
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,22.50,over,ft,2.119,7
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,22.50,under,ft,1.657,7
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,23.00,over,ft,2.19,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,23.00,under,ft,1.695,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,23.50,over,ft,2.37,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,23.50,under,ft,1.49,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,24.50,over,ft,2.5,3
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,24.50,under,ft,1.45,3
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,25.50,over,ft,2.84,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,25.50,under,ft,1.35,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,26.50,over,ft,3.31,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,ou,26.50,under,ft,1.27,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,1.50,home,ft,1.34,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,1.50,away,ft,3.208,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-1.50,home,ft,2.833,6
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-1.50,away,ft,1.402,6
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,0,home,ft,1.805,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,0,away,ft,1.955,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,12.00,home,ft,1.74,1
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,12.00,away,ft,1.83,1
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,0.50,home,ft,1.75,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,0.50,away,ft,2.018,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-0.50,home,ft,1.837,6
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-0.50,away,ft,1.903,6
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,1.00,home,ft,1.705,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,1.00,away,ft,2.07,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-1.00,home,ft,1.925,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-1.00,away,ft,1.835,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,1.50,home,ft,1.7,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,1.50,away,ft,2.087,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-1.50,home,ft,1.952,5
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-1.50,away,ft,1.792,5
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,2.00,home,ft,1.56,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,2.00,away,ft,2.21,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-2.00,home,ft,2.052,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-2.00,away,ft,1.73,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,2.50,home,ft,1.52,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,2.50,away,ft,2.3,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-2.50,home,ft,2.08,6
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-2.50,away,ft,1.695,6
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,3.00,home,ft,1.49,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,3.00,away,ft,2.38,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-3.00,home,ft,2.167,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-3.00,away,ft,1.65,4
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-3.50,home,ft,2.29,2
4z8RrcWI,Bronzetti L.,Golubic V.,0,0,hc,-3.50,away,ft,1.53,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,2.50,over,ft,2.685,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,2.50,under,ft,1.51,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,17.50,over,ft,1.22,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,17.50,under,ft,3.62,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,18.50,over,ft,1.37,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,18.50,under,ft,2.75,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,19.50,over,ft,1.555,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,19.50,under,ft,2.252,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,20.00,over,ft,1.686,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,20.00,under,ft,2.156,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,20.50,over,ft,1.786,7
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,20.50,under,ft,1.966,7
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,21.00,over,ft,1.898,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,21.00,under,ft,1.89,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,21.50,over,ft,1.957,7
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,21.50,under,ft,1.774,7
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,22.00,over,ft,2.138,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,22.00,under,ft,1.694,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,22.50,over,ft,2.183,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,22.50,under,ft,1.605,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,23.50,over,ft,2.43,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,23.50,under,ft,1.47,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,24.50,over,ft,2.59,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,24.50,under,ft,1.42,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,25.50,over,ft,2.85,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,25.50,under,ft,1.35,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,26.50,over,ft,3.13,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,ou,26.50,under,ft,1.29,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,1.50,home,ft,1.125,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,1.50,away,ft,5.942,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-1.50,home,ft,1.875,6
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-1.50,away,ft,1.875,6
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-1.50,home,ft,1.39,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-1.50,away,ft,2.68,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-2.00,home,ft,1.42,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-2.00,away,ft,2.59,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-2.50,home,ft,1.47,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-2.50,away,ft,2.43,2
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-3.00,home,ft,1.568,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-3.00,away,ft,2.343,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-3.50,home,ft,1.675,6
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-3.50,away,ft,2.093,6
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-4.00,home,ft,1.845,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-4.00,away,ft,1.92,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-4.50,home,ft,2.028,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-4.50,away,ft,1.738,5
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-5.00,home,ft,2.373,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-5.00,away,ft,1.555,4
pWpE60OP,Samsonova L.,Dolehide C.,2,2,hc,-5.50,home,ft,2.533,3
