match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,17.00,under,ft,2.31,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,17.50,over,ft,1.8,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,17.50,under,ft,2.01,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,18.00,over,ft,1.915,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,18.00,under,ft,1.85,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,18.50,over,ft,2.02,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,18.50,under,ft,1.79,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,19.00,over,ft,2.2,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,19.00,under,ft,1.64,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,19.50,over,ft,2.31,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,19.50,under,ft,1.52,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,1.50,away,ft,12.0,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-1.50,home,ft,1.245,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-1.50,away,ft,3.44,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-4.50,home,ft,1.21,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-4.50,away,ft,3.7,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-5.50,home,ft,1.45,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-5.50,away,ft,2.49,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-6.50,home,ft,1.765,2
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,hc,-6.50,away,ft,1.905,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,16.50,over,ft,1.53,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,16.50,under,ft,2.28,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,17.00,over,ft,1.74,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,17.00,under,ft,2.05,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,17.50,over,ft,2.02,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,17.50,under,ft,1.75,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,18.00,over,ft,2.54,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,18.00,under,ft,1.5,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,18.50,over,ft,2.49,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,ou,18.50,under,ft,1.45,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-1.50,home,ft,1.167,3
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-1.50,away,ft,4.27,3
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-5.50,home,ft,1.26,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-5.50,away,ft,3.32,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-6.50,home,ft,1.53,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-6.50,away,ft,2.28,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-7.50,home,ft,2.18,2
0dxRdlqa,Haddad Maia B.,Dabrowski G.,2,2,hc,-7.50,away,ft,1.58,2
