match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,-1.00,away,ft,1.5,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,1.50,home,ft,2.083,6
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,1.50,away,ft,1.715,6
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,2.00,home,ft,1.975,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,2.00,away,ft,1.84,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,2.50,home,ft,1.92,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,2.50,away,ft,1.892,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,3.00,home,ft,1.69,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,3.00,away,ft,2.165,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,3.50,home,ft,1.617,6
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,3.50,away,ft,2.268,6
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,4.00,home,ft,1.438,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,4.00,away,ft,2.765,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,4.50,home,ft,1.38,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,4.50,away,ft,2.9,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,5.00,home,ft,1.24,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,5.00,away,ft,3.82,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,5.50,home,ft,1.25,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,5.50,away,ft,3.72,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,6.00,home,ft,1.13,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,6.00,away,ft,5.45,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,2.50,over,ft,2.46,1
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,2.50,under,ft,1.59,1
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,19.50,over,ft,1.29,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,19.50,under,ft,3.13,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,20.00,over,ft,1.35,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,20.00,under,ft,3.025,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,20.50,over,ft,1.46,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,20.50,under,ft,2.615,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,21.00,over,ft,1.515,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,21.00,under,ft,2.465,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,21.50,over,ft,1.608,6
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,21.50,under,ft,2.248,6
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,22.00,over,ft,1.732,4
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,22.00,under,ft,2.08,4
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,22.50,over,ft,1.863,6
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,22.50,under,ft,1.923,6
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,23.00,over,ft,2.0,4
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,23.00,under,ft,1.792,4
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,23.50,over,ft,2.093,6
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,23.50,under,ft,1.7,6
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,24.00,over,ft,2.115,4
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,24.00,under,ft,1.695,4
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,24.50,over,ft,2.113,3
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,24.50,under,ft,1.657,3
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,25.00,over,ft,2.25,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,25.00,under,ft,1.595,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,25.50,over,ft,2.37,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,25.50,under,ft,1.49,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,26.00,over,ft,2.3,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,26.00,under,ft,1.52,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,26.50,over,ft,2.69,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,26.50,under,ft,1.39,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,27.50,over,ft,2.93,2
pr90C1ME,Vukic A.,Goffin D.,2,2,ou,27.50,under,ft,1.33,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-0.50,home,ft,1.76,1
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-0.50,away,ft,2.13,1
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,1.50,home,ft,1.293,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,1.50,away,ft,3.41,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-1.50,home,ft,2.623,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-1.50,away,ft,1.45,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,0,home,ft,1.713,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,0,away,ft,2.09,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,0.50,home,ft,1.725,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,0.50,away,ft,2.058,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-0.50,home,ft,1.726,5
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-0.50,away,ft,2.052,5
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,1.00,home,ft,1.58,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,1.00,away,ft,2.28,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-1.00,home,ft,1.833,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-1.00,away,ft,1.943,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,1.50,home,ft,1.49,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,1.50,away,ft,2.36,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-1.50,home,ft,1.927,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-1.50,away,ft,1.868,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,2.00,home,ft,1.44,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,2.00,away,ft,2.5,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-2.00,home,ft,2.013,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-2.00,away,ft,1.77,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,2.50,home,ft,1.5,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,2.50,away,ft,2.35,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-2.50,home,ft,2.086,5
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-2.50,away,ft,1.698,5
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-3.00,home,ft,2.353,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-3.00,away,ft,1.573,3
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-3.50,home,ft,2.435,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-3.50,away,ft,1.525,4
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-4.00,home,ft,3.18,2
pr90C1ME,Vukic A.,Goffin D.,2,2,hc,-4.00,away,ft,1.32,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,2.50,over,ft,2.54,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,2.50,under,ft,1.55,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,19.50,over,ft,1.24,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,19.50,under,ft,3.51,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,20.00,over,ft,1.27,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,20.00,under,ft,3.28,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,20.50,over,ft,1.37,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,20.50,under,ft,2.81,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,21.00,over,ft,1.4,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,21.00,under,ft,2.65,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,21.50,over,ft,1.528,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,21.50,under,ft,2.35,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,22.00,over,ft,1.584,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,22.00,under,ft,2.322,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,22.50,over,ft,1.75,7
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,22.50,under,ft,2.034,7
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,23.00,over,ft,1.896,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,23.00,under,ft,1.896,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,23.50,over,ft,2.026,7
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,23.50,under,ft,1.753,7
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,24.00,over,ft,2.07,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,24.00,under,ft,1.744,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,24.50,over,ft,1.967,6
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,24.50,under,ft,1.79,6
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,25.00,over,ft,2.09,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,25.00,under,ft,1.66,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,25.50,over,ft,2.17,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,25.50,under,ft,1.6,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,26.00,over,ft,2.33,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,26.00,under,ft,1.51,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,26.50,over,ft,2.38,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,26.50,under,ft,1.49,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,27.50,over,ft,2.56,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,ou,27.50,under,ft,1.43,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,1.50,home,ft,1.444,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,1.50,away,ft,2.698,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-1.50,home,ft,3.428,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-1.50,away,ft,1.305,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,0,home,ft,2.09,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,0,away,ft,1.695,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,12.50,home,ft,1.91,1
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,12.50,away,ft,1.76,1
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,0.50,home,ft,2.007,6
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,0.50,away,ft,1.75,6
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-0.50,home,ft,2.1,3
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-0.50,away,ft,1.63,3
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,1.00,home,ft,1.93,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,1.00,away,ft,1.83,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-1.00,home,ft,2.27,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-1.00,away,ft,1.53,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,1.50,home,ft,1.89,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,1.50,away,ft,1.932,5
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-1.50,home,ft,2.29,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-1.50,away,ft,1.53,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,2.00,home,ft,1.73,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,2.00,away,ft,2.047,4
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-2.00,home,ft,2.52,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,-2.00,away,ft,1.44,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,2.50,home,ft,1.625,6
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,2.50,away,ft,2.195,6
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,3.00,home,ft,1.48,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,3.00,away,ft,2.41,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,3.50,home,ft,1.41,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,3.50,away,ft,2.61,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,4.00,home,ft,1.26,2
Yw4mVGnR,Kovacevic A.,Royer V.,1,1,hc,4.00,away,ft,3.36,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,2.50,over,ft,2.305,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,2.50,under,ft,1.64,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,19.50,over,ft,1.24,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,19.50,under,ft,3.53,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,20.00,over,ft,1.29,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,20.00,under,ft,3.18,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,20.50,over,ft,1.357,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,20.50,under,ft,2.843,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,21.00,over,ft,1.37,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,21.00,under,ft,2.76,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,21.50,over,ft,1.46,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,21.50,under,ft,2.45,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,22.00,over,ft,1.575,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,22.00,under,ft,2.312,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,22.50,over,ft,1.713,6
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,22.50,under,ft,2.013,6
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,23.00,over,ft,1.865,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,23.00,under,ft,1.91,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,23.50,over,ft,1.957,6
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,23.50,under,ft,1.822,6
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,24.00,over,ft,2.022,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,24.00,under,ft,1.76,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,24.50,over,ft,2.003,6
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,24.50,under,ft,1.727,6
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,25.00,over,ft,2.09,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,25.00,under,ft,1.66,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,25.50,over,ft,2.18,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,25.50,under,ft,1.58,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,26.00,over,ft,2.3,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,26.00,under,ft,1.52,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,26.50,over,ft,2.433,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,26.50,under,ft,1.473,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,27.50,over,ft,2.66,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,27.50,under,ft,1.4,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,28.50,over,ft,2.917,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,ou,28.50,under,ft,1.343,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0.50,home,ft,1.94,1
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0.50,away,ft,1.92,1
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.00,home,ft,1.58,1
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.00,away,ft,2.49,1
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.50,home,ft,1.337,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.50,away,ft,3.052,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-1.50,home,ft,3.053,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-1.50,away,ft,1.337,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0,home,ft,1.867,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0,away,ft,1.86,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0.50,home,ft,1.878,5
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0.50,away,ft,1.842,5
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-0.50,home,ft,1.995,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-0.50,away,ft,1.805,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0.75,home,ft,1.75,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,0.75,away,ft,1.95,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-0.75,home,ft,2.0,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-0.75,away,ft,1.81,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.00,home,ft,1.72,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.00,away,ft,2.02,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-1.00,home,ft,2.01,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-1.00,away,ft,1.733,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.50,home,ft,1.692,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,1.50,away,ft,2.06,4
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-1.50,home,ft,2.05,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-1.50,away,ft,1.65,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,2.00,home,ft,1.597,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,2.00,away,ft,2.23,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-2.00,home,ft,2.2,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-2.00,away,ft,1.57,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,2.50,home,ft,1.517,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,2.50,away,ft,2.333,3
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-2.50,home,ft,2.32,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-2.50,away,ft,1.51,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,3.00,home,ft,1.38,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,3.00,away,ft,2.72,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-3.00,home,ft,2.76,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-3.00,away,ft,1.37,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,3.50,home,ft,1.33,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,3.50,away,ft,3.0,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-3.50,home,ft,3.0,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,-3.50,away,ft,1.33,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,4.00,home,ft,1.22,2
A71n3cq1,Cazaux A.,Arnaldi M.,2,2,hc,4.00,away,ft,3.64,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,2.50,over,ft,2.445,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,2.50,under,ft,1.56,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,19.50,over,ft,1.22,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,19.50,under,ft,3.62,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,20.00,over,ft,1.27,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,20.00,under,ft,3.28,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,20.50,over,ft,1.397,3
xtlu5JEl,Walton A.,Korda S.,0,0,ou,20.50,under,ft,2.723,3
xtlu5JEl,Walton A.,Korda S.,0,0,ou,21.00,over,ft,1.4,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,21.00,under,ft,2.96,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,21.50,over,ft,1.53,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,21.50,under,ft,2.452,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,22.00,over,ft,1.63,4
xtlu5JEl,Walton A.,Korda S.,0,0,ou,22.00,under,ft,2.275,4
xtlu5JEl,Walton A.,Korda S.,0,0,ou,22.50,over,ft,1.765,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,22.50,under,ft,2.037,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,23.00,over,ft,1.945,4
xtlu5JEl,Walton A.,Korda S.,0,0,ou,23.00,under,ft,1.857,4
xtlu5JEl,Walton A.,Korda S.,0,0,ou,23.50,over,ft,1.993,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,23.50,under,ft,1.78,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,24.00,over,ft,2.087,4
xtlu5JEl,Walton A.,Korda S.,0,0,ou,24.00,under,ft,1.72,4
xtlu5JEl,Walton A.,Korda S.,0,0,ou,24.50,over,ft,2.013,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,24.50,under,ft,1.755,6
xtlu5JEl,Walton A.,Korda S.,0,0,ou,25.00,over,ft,2.17,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,25.00,under,ft,1.7,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,25.50,over,ft,2.217,3
xtlu5JEl,Walton A.,Korda S.,0,0,ou,25.50,under,ft,1.6,3
xtlu5JEl,Walton A.,Korda S.,0,0,ou,26.00,over,ft,2.3,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,26.00,under,ft,1.52,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,26.50,over,ft,2.633,3
xtlu5JEl,Walton A.,Korda S.,0,0,ou,26.50,under,ft,1.437,3
xtlu5JEl,Walton A.,Korda S.,0,0,ou,27.50,over,ft,2.85,2
xtlu5JEl,Walton A.,Korda S.,0,0,ou,27.50,under,ft,1.37,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,0.50,home,ft,2.75,1
xtlu5JEl,Walton A.,Korda S.,0,0,hc,0.50,away,ft,1.49,1
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.00,home,ft,2.18,1
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.00,away,ft,1.72,1
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.50,home,ft,1.65,4
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.50,away,ft,2.16,4
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-1.50,home,ft,4.373,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-1.50,away,ft,1.197,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,0,home,ft,3.1,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,0,away,ft,1.37,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,0.50,home,ft,2.59,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,0.50,away,ft,1.503,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-0.50,home,ft,2.8,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-0.50,away,ft,1.38,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.00,home,ft,2.72,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.00,away,ft,1.46,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-1.00,home,ft,2.46,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-1.00,away,ft,1.46,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.50,home,ft,2.336,5
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.50,away,ft,1.582,5
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-1.50,home,ft,3.0,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-1.50,away,ft,1.33,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.75,home,ft,2.23,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,1.75,away,ft,1.58,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.00,home,ft,2.273,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.00,away,ft,1.647,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.25,home,ft,2.13,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.25,away,ft,1.72,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.50,home,ft,1.94,5
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.50,away,ft,1.852,5
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-2.50,home,ft,3.55,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,-2.50,away,ft,1.25,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.75,home,ft,1.9,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,2.75,away,ft,1.8,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,3.00,home,ft,1.847,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,3.00,away,ft,1.98,3
xtlu5JEl,Walton A.,Korda S.,0,0,hc,3.25,home,ft,1.75,2
xtlu5JEl,Walton A.,Korda S.,0,0,hc,3.25,away,ft,1.95,2
