match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,3.00,home,ft,1.68,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,3.00,away,ft,2.21,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,3.50,home,ft,1.57,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,3.50,away,ft,2.25,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-3.50,home,ft,2.2,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-3.50,away,ft,1.67,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-4.50,home,ft,3.74,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-4.50,away,ft,1.22,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,5.50,home,ft,1.22,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,5.50,away,ft,3.74,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-6.50,home,ft,7.5,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-6.50,away,ft,1.06,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,7.50,home,ft,1.04,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,7.50,away,ft,9.5,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,19.50,over,ft,1.63,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,19.50,under,ft,2.28,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,20.00,over,ft,1.71,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,20.00,under,ft,2.16,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,20.50,over,ft,1.84,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,20.50,under,ft,2.01,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,21.00,over,ft,1.97,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,21.00,under,ft,1.93,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,21.50,over,ft,2.04,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,21.50,under,ft,1.81,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,22.00,over,ft,2.18,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,22.00,under,ft,1.7,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,22.50,over,ft,2.55,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,22.50,under,ft,1.51,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,23.50,over,ft,2.7,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,ou,23.50,under,ft,1.46,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,0,home,ft,1.48,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,0,away,ft,2.65,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,1.50,home,ft,1.4,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,1.50,away,ft,2.75,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-1.50,home,ft,1.6,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-1.50,away,ft,2.34,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-2.00,home,ft,1.66,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-2.00,away,ft,2.22,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,2.50,home,ft,1.3,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,2.50,away,ft,3.2,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-2.50,home,ft,1.71,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-2.50,away,ft,2.16,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-3.00,home,ft,1.81,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-3.00,away,ft,2.04,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,3.50,home,ft,1.25,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,3.50,away,ft,3.5,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-3.50,home,ft,1.94,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-3.50,away,ft,1.96,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-4.00,home,ft,2.08,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-4.00,away,ft,1.78,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,4.50,home,ft,1.14,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,4.50,away,ft,5.0,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-4.50,home,ft,2.27,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-4.50,away,ft,1.65,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,5.50,home,ft,1.1,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,5.50,away,ft,6.0,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-5.50,home,ft,3.0,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-5.50,away,ft,1.33,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,6.50,home,ft,1.05,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,6.50,away,ft,8.5,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-6.50,home,ft,5.0,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-6.50,away,ft,1.14,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,7.50,home,ft,1.03,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,7.50,away,ft,10.0,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-7.50,home,ft,7.0,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-7.50,away,ft,1.07,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-8.50,home,ft,11.0,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-8.50,away,ft,1.02,1
lIfWECGF,Bogdan A.,Bouchard E.,0,0,hc,-9.50,home,ft,21.0,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,19.50,over,ft,1.59,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,19.50,under,ft,2.37,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,20.00,over,ft,1.66,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,20.00,under,ft,2.24,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,20.50,over,ft,1.78,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,20.50,under,ft,2.08,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,21.00,over,ft,1.9,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,21.00,under,ft,2.0,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,21.50,over,ft,1.97,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,21.50,under,ft,1.87,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,22.00,over,ft,2.1,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,22.00,under,ft,1.75,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,22.50,over,ft,2.21,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,22.50,under,ft,1.66,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,23.50,over,ft,2.55,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,ou,23.50,under,ft,1.51,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,0,home,ft,2.25,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,0,away,ft,1.64,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,1.00,home,ft,2.05,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,1.00,away,ft,1.79,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,1.50,home,ft,2.0,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,1.50,away,ft,1.85,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,-1.50,home,ft,2.5,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,-1.50,away,ft,1.53,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,2.00,home,ft,1.96,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,2.00,away,ft,1.94,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,2.50,home,ft,1.87,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,2.50,away,ft,1.97,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,3.00,home,ft,1.76,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,3.00,away,ft,2.09,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,3.50,home,ft,1.74,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,3.50,away,ft,2.1,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,-3.50,home,ft,3.2,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,-3.50,away,ft,1.3,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,4.00,home,ft,1.7,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,4.00,away,ft,2.18,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,4.50,home,ft,1.4,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,4.50,away,ft,2.75,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,-5.50,home,ft,6.0,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,-5.50,away,ft,1.11,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,6.50,home,ft,1.13,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,6.50,away,ft,5.5,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,8.50,home,ft,1.02,1
dSFwhcpL,Wang Y.,Parmentier P.,2,2,hc,8.50,away,ft,12.0,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,17.50,over,ft,1.44,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,17.50,under,ft,2.8,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,18.50,over,ft,1.63,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,18.50,under,ft,2.27,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,19.50,over,ft,1.66,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,19.50,under,ft,2.24,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,20.00,over,ft,1.77,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,20.00,under,ft,2.1,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,20.50,over,ft,1.93,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,20.50,under,ft,1.97,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,21.00,over,ft,2.01,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,21.00,under,ft,1.84,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,21.50,over,ft,2.1,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,21.50,under,ft,1.75,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,22.00,over,ft,2.22,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,22.00,under,ft,1.66,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,22.50,over,ft,2.36,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,22.50,under,ft,1.59,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,23.50,over,ft,2.6,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,ou,23.50,under,ft,1.5,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-10.50,home,ft,41.0,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,1.50,home,ft,1.2,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,1.50,away,ft,4.0,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-1.50,home,ft,1.37,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-1.50,away,ft,3.1,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-2.50,home,ft,1.44,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-2.50,away,ft,2.8,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-3.00,home,ft,1.57,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-3.00,away,ft,2.4,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,3.50,home,ft,1.13,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,3.50,away,ft,5.5,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-3.50,home,ft,1.67,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-3.50,away,ft,2.23,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-4.00,home,ft,1.81,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-4.00,away,ft,2.04,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-4.50,home,ft,1.91,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-4.50,away,ft,1.9,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-5.00,home,ft,2.26,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-5.00,away,ft,1.66,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-5.50,home,ft,2.3,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-5.50,away,ft,1.61,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-6.50,home,ft,3.2,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-6.50,away,ft,1.3,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-8.50,home,ft,8.5,1
IgvSoXEm,Babos T.,Jakupovic D.,2,2,hc,-8.50,away,ft,1.05,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,19.50,over,ft,1.54,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,19.50,under,ft,2.5,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,20.50,over,ft,1.78,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,20.50,under,ft,2.08,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,21.00,over,ft,1.91,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,21.00,under,ft,1.99,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,21.50,over,ft,1.97,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,21.50,under,ft,1.87,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,22.00,over,ft,2.1,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,22.00,under,ft,1.75,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,22.50,over,ft,2.21,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,22.50,under,ft,1.66,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,23.50,over,ft,2.4,1
fDWSBoxm,Larsson J.,Linette M.,1,1,ou,23.50,under,ft,1.57,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,0,home,ft,2.2,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,0,away,ft,1.68,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,1.00,home,ft,1.96,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,1.00,away,ft,1.94,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,1.50,home,ft,2.09,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,1.50,away,ft,1.76,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,-1.50,home,ft,2.43,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,-1.50,away,ft,1.56,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,2.00,home,ft,2.02,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,2.00,away,ft,1.83,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,2.50,home,ft,1.98,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,2.50,away,ft,1.92,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,-2.50,home,ft,2.5,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,-2.50,away,ft,1.5,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,3.00,home,ft,1.85,1
fDWSBoxm,Larsson J.,Linette M.,1,1,hc,3.00,away,ft,2.0,1
